clip_name,true_label,head,head_precision,score,decision,sumsq
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.6989978666043624,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.2370705070037595,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2616114258719309,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.4271908432942446,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.1655470676584383,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.195135949299544,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.417765093415146,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.1816316926476604,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.6296733956934184,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3035799135950867,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.3749948954294111,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.4724018759248503,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.5606984145215281,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.4842564304906793,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.4469166361394377,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.5309110757216515,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.5638189995586973,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.594617289051982,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2475538384357487,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.851244027003077,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.631707723519149,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.6516576384542312,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2754477890958478,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.7894259445009004,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.1088146619861474,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8888278685722801,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.4424214905941497,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.5661295486871085,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.6675072882316637,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.5587306406768597,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.6165351548386464,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.415081916431653,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.490072269540175,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.5554131323866847,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.6335619205585168,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.4118710268300845,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.762284412136786,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.3333422384242712,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.1537947220180502,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.6976065968720195,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2917292562137885,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.447033698255831,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.5129088654190477,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2913899615324782,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.3250209127481702,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.6816439325264527,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3405743371097414,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.4507894428680175,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.7568476177089716,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.4339869152012854,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.220185868205872,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.6488657675074037,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.4713059276980378,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.4056423879062543,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.4180976078301732,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.7681481616078722,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.6841785421490203,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.5330589354012176,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.5498583494255114,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.427075919275153,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.5731076260679668,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.4961191723718354,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.4923842268739331,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.6911983788382259,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.3589416477657676,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.4442414367773175,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.773137208272189,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.578579893438629,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.573684941135798,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,2.0022357201621537,1,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.1002669345576481,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.488845694540649,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.3409546980957103,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.4875412584242884,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.681817482943314,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1993286206334062,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.4186360302026955,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.6697762898675355,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.5113526758782572,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.2668655627615564,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1331338994940279,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.3617711668170758,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.5985756841307288,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.573107626067967,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.5892695846721272,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3241321882559172,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.591206620746129,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.476172149883654,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.6250615906077959,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.5751001390644108,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.191698973827115,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.5884921729302155,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.3563839880263056,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.6298444075364926,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.6284944654175295,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.3416253232242188,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.8307062397341192,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.4263969604424729,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.764036025095762,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.5749181380955362,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.1307622025741815,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.9899049496626597,1,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.3759672142080135,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.4635346181117967,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.2238243617763744,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.5682471488924064,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.511754937613358,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.375160761716542,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1624074958709973,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.6103422249343147,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.2959481138208393,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9759622656507415,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.748900365578746,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.5235614829776503,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4134746638157547,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.4372470221103915,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.9983550633485059,1,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.532440312630155,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.3156384612434957,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.5234036385512442,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2765343273726586,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.3588813009709066,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.5578138023605523,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3533307779278272,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.3677030967714203,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.3929488753561727,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1205412645196269,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.1615853666313805,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.4731755269934015,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0748171893427698,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.6469744848369594,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.351122268486043,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.7532959659045635,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.4312565971345592,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.6055116498711297,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.8006855701114137,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.1771141867653045,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1869354421526523,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.5174940702414133,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.7927910910279214,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.396284541315521,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.512390493853313,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,2.0134699489505317,1,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1821373539109046,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.4704413409958526,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.272829064865829,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.7799348346961172,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.1400063894709025,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.1105008247289438,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.2109603317628306,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.557107083030004,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0421301221430903,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.2388983585320317,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.5904204879122268,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.4087686525067216,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.4167666749848216,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.4537134342569327,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.4615563736733337,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.608254556566262,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.4698805834185324,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.561074057573081,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2103379964850876,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3804541125009024,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.2764279236387912,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2297902812330257,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.4926199395374262,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.4256403849316583,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.5208818337913557,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.3125532493870629,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3499761219945423,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.6456282751972113,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.7232363201326253,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.8407825584733737,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.4070769209494485,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.9618057636951215,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3286882225743013,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,2.0028700867791733,1,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.8720702401164326,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3130450969696983,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.4618421491600686,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.2179323274249454,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.6888189426992677,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.5732037376452923,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.6389646057979672,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.717319372369123,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.4963967414036115,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.400350784624572,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,2.1954223574544813,1,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8604304668007989,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.3970014817404772,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.5784864846896138,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.4402463054148797,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.3718713823573867,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.1974318082077198,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.605449217312864,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1382088542124185,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1778606926456485,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.313164170713704,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.4901670335392623,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.326560484501996,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.5046149601343073,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.7252343363489968,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.447150750902901,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.6898386011398359,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.7188967909471466,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.4347699437877337,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3369909711496617,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.6022295927905348,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.6791719939280076,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.371001930941462,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.725618365243743,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4583226188362903,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2448833412201268,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.421031158993882,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.5584100110834607,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.4959924132196276,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.7952199133755502,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.310931719700779,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1430797007648505,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.251853421040343,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.4546439239052225,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.25166976531236,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.1833026319924875,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.632055845857164,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.3783846578029346,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.5382622043414325,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.047210065032586,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.087447515340215,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1006632337225444,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.030738672055248,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9149956677787454,0,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.034161974661088,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.2624812464297293,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9936765293415737,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.099733432617262,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0427998850009628,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.375818894662142,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.684105706300251,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.068318596528848,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.637032596411236,1,
