clip_name,true_label,head,head_precision,score,decision,sumsq
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.205639653914236,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1530507149723797,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.097144453065627,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.273698655955046,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.714721513223346,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1307309216784374,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0984565580204424,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.236700404305481,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2141628149283694,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6229009114923751,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0875667158639872,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2761555135972975,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0707904081349453,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2131820874362278,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1972399160903222,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0380814799646347,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0588992842359488,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1735031494742958,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2231645317717397,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1674146652634452,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.215856130284584,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2071956565737278,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1090428522919427,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2583548060291598,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2706919360470255,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.26595889848032,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1043084509374692,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2599945246890725,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.729561512111262,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7462028096230973,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2447239805253005,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.198360365468474,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1171996367763566,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1684232691289895,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.188123906808207,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.1017794439952178,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1737949164621702,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1996553014821247,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.133066012810329,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2217928515936984,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0314252040866922,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2181810952143441,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.200942291888776,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1893941004917827,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1638250007735629,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.299148112982362,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.154778350740201,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.233115437067619,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1965123223198462,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1965539884556518,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.173371079269303,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5954265076604057,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1773302178857772,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0324671518932862,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1590242506439572,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6857061355586906,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1530738525638116,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1041003365361493,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1466497422846063,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2370308247995718,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0318433907524027,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2411463189889147,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2126876986118282,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2084411435392397,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1462098690182572,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2033637873304983,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0723302194134199,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.166632626866002,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1972829266993745,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.488054444755696,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2513242259348003,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5802137590471974,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1243321554321268,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.248166545478408,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1292694436615736,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0326566661275178,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0622626817639453,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2322463534480812,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2166166260905384,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.203838846878923,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1393332385311081,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1095071687342735,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.238213938285976,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1201703348379461,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0328617081433409,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0482155381332192,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.025358738146771,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2445706560371956,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1550786827583213,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.321609408317706,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2398554487589464,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0460470857673168,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5720264099241896,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.215389154951539,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1308013771149041,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1603395087654471,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.171325957181765,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.228678044401907,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1287260956067344,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1857304310494976,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.4735147982808745,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.182238398600909,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.070566219529771,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1742703440797024,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.172286095295101,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.076658320891677,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.23399395563263,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2742512979441458,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.608459717589287,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.184978092341285,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1838837876322164,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0624274563744889,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2152016015278766,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.204261108359026,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0544584086233328,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2906241237474771,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0388329252365542,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1830393243156685,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.050078574111948,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0945308395580777,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1584634462952959,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.279542559415031,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.212580953176617,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4395744374369346,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1714054324925183,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2160965925467289,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1919439015637068,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.19803231485236,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1768955184453433,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.264881384264506,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2430202565149384,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.195728112412124,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.1984161212282034,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0317330718746192,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1367698651199365,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7131968613478963,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7636124528906199,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9938275970125996,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2254557457514035,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2259842600014679,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1049108689467726,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1249202856174156,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0971746254289627,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2664189776246582,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1990689092463416,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1734551691978468,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.210071789933153,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2193885288006754,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.749235318429716,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0070980823813849,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.695596041820354,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2254944119260809,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2538051523280753,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2206205082096784,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2420001571660146,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1992648284618392,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2439110795192878,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2020304735711234,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.162558705485198,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6605689679232756,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6817066770483775,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.6998862427112598,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.063297292965874,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2890922063560075,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.224995570684252,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2039297038966879,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2625963920066101,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1867306078761306,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.136822322887932,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1061039314663086,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1630057025956961,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.4937433699953346,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.128723810312924,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6952577768430337,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2242393014949646,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.207331988069499,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3642001401739936,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1093833870682335,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2194328651300075,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2051673989035954,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.198918134069031,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0841035430747559,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1673765904666056,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.136464304842873,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2869168016791497,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2805494822211332,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2039877340162877,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0772915827601166,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2142011956795056,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.02252804551124,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1834343618746694,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6407043563664057,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2432801949522518,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.4729840362240258,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.642762318422451,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.030748607377439,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.239512001779142,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.196038801511227,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1691793329953917,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0464140650344387,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5739900675448415,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0618160928545621,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2718847991831363,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7930911885443495,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7781069970509198,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1167575873538333,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.091136413536078,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.183844935201134,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1906258798127065,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0545411319490894,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1808156332425566,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1714543213803765,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7989276841568929,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9935421569137266,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.959627700513907,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.0973916653588716,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8836834674192908,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6808744920884116,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7288626790782124,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6936309909022977,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7555751610489108,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7770562567284083,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8046892725283263,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8957845470302794,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9032898114734889,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9114046988453695,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9102129577840343,0,
