clip_name,true_label,head,head_precision,score,decision,sumsq
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.2003501708588025,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9912844255006442,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.3001724703599262,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2918699863416394,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2369852240126977,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.257098501749563,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1279767468869821,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1813496966050105,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0678215725750517,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.178053086576962,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.15135303223108582,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.106679771383882,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.363424654265693,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2169306052288011,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1700994244782146,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4797790434470934,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2272923143925696,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2803583151879225,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2064952232000752,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2052728980922827,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.11681100589351,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.2125637947134986,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.216516529974464,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2964599849786345,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2054607266664148,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2189308646549504,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.141393318589924,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2354563247665014,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2419725025908093,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2120181246236506,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1870166875457142,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.1213464282583172,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.10580147512168685,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2474213043076772,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0895470800670468,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.172143349005592,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.2406361261147094,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1659551726960615,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0251764105569465,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2701839844356708,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0490299477058107,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2880999439089602,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2295038747130538,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1847775305971209,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1558141809584168,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0549573823018723,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2311591752356836,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2256429608077315,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0564322151500227,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1729874128923103,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2004214196481031,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4186147759299188,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4284815289002013,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4408332897205665,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4551439006363374,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4267952725916522,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.550012949862521,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6029704712242123,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6638382312061752,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.574844867570159,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6120983640733648,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.906049714073768,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9358434911224283,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9830816946036411,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8260483260708646,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.0054491753209773,1,
