clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17791899460020139,0.0050900000205729,1.6466501714918536,0.0056400000175926,1.8337256474709578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1815778837033971,0.0050800000026356,1.641944835213419,0.0056399999884888,1.8355743874919148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17824077600134888,0.0050800000026356,1.6424167064390327,0.0056299999996554,1.8297643629661453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17769799624804516,0.005089999991469,1.6460660399303368,0.0056399999884888,1.8328457505096256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17804378915352082,0.0050800000026356,1.6400139316541638,0.0056299999996554,1.8272143097374653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.178265612272737,0.0050800000026356,1.642885988613273,0.0056299999996554,1.8304815452665608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17991388937983718,0.005089999991469,1.648194181348376,0.0056399999884888,1.8371154591174457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,0.17804173878670781,0.005089999991469,1.6444458587246096,0.0056399999884888,1.8314701703622223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17744602607476354,0.0050900000205729,1.6418663670931,0.0056400000175926,1.8284188613435404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000193528,0.18150456178638938,0.0050800000026356,1.6451801091778318,0.0056400000175926,1.835345100737874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.181459028214552,0.0050800000026356,1.6473810991225937,0.0056399999884888,1.8375748656014743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18229791038311904,0.0050800000026356,1.6404907371383521,0.0056399999884888,1.8315979197325745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.1817114673615915,0.0050800000026356,1.6412508611654666,0.0056400000175926,1.8316226973225413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17791847105241546,0.005089999991469,1.6473830687390252,0.0056399999884888,1.834507600430914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17834582990933356,0.005089999991469,1.646331593682385,0.0056399999884888,1.8338836025656826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999723117,0.1777655276241581,0.0050800000026356,1.6404051549301104,0.0056299999996554,1.8272529411593619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.18235285712521024,0.0050800000026356,1.6455964340849472,0.0056400000175926,1.840025708717995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17833807351302597,0.0050800000026356,1.6440037068859208,0.0056299999996554,1.8316222960801838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17767314563288225,0.005089999991469,1.6460842959948834,0.0056399999884888,1.832715440775456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18160204655598405,0.0050800000026356,1.642719188265259,0.0056399999884888,1.8330063471745734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17858758372890268,0.0050800000026356,1.638548179261971,0.0056299999996554,1.8264162105416495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17905873776680856,0.0050800000026356,1.6474527714551028,0.0056299999996554,1.8358416400666804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17816503362253866,0.0050800000026356,1.6420462601461163,0.0056299999996554,1.8294421046353777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17857396428953043,0.0050900000205729,1.6477261995363714,0.0056400000175926,1.8354067001295509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17792150834676235,0.0050799999735318,1.6424901695053133,0.0056299999996554,1.8295927215941938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17801917521064461,0.0050800000026356,1.642769348496273,0.0056299999996554,1.8300441206417344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.18036315837805228,0.005089999991469,1.6480898876609227,0.0056399999884888,1.8376835628277803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17801620246328498,0.005089999991469,1.6448959704176231,0.0056399999884888,1.8321183375131913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17821512930667588,0.0050800000026356,1.6440596871036102,0.0056299999996554,1.8313816861773375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17791265106572698,0.0050800000026356,1.6489979525760952,0.0056299999996554,1.8356950931539961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18128683102448018,0.0050800000026356,1.6481252298156168,0.0056399999884888,1.8381220524770272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,0.18385004754348322,0.0050800000026356,1.6438328938668718,0.0056400000175926,1.8363433388286836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1788585701868839,0.0050799999735318,1.6434105566746955,0.0056299999996554,1.83145045030944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,0.18116120812081019,0.0050800000026356,1.6452016499668758,0.0056399999884888,1.8351470035354263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17951063526178432,0.0050800000026356,1.6440831786460448,0.0056399999884888,1.8358187303616993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1774797304100695,0.0050800000026356,1.6475060478712191,0.0056299999996554,1.8337948566367348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17843548936084647,0.0050800000026356,1.6415508220732502,0.0056299999996554,1.8293164709715732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1777690266967824,0.0050800000026356,1.6391923588451696,0.0056299999996554,1.8260929158731438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1817504538352546,0.0050800000026356,1.645306036889095,0.0056399999884888,1.839157562886782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17938292533620503,0.0050800000026356,1.6438559479241706,0.0056299999996554,1.8324202841117447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17833821336483177,0.0050800000026356,1.6417791285782437,0.0056300000287592,1.8292987730127894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17819040778548748,0.0050800000026356,1.6435836812848745,0.0056299999996554,1.8308559611989716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.18168151040577357,0.0050800000026356,1.6428876632489957,0.0056399999884888,1.836496944160166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17871119133484453,0.0050900000205729,1.641988970634956,0.0056400000175926,1.8298567509316301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17799205469309484,0.0050800000026356,1.6397896808515309,0.0056299999996554,1.826839015248842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17824012694553215,0.0050800000026356,1.6378512217088343,0.0056299999996554,1.8252972264315137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18085480969542192,0.005089999991469,1.6430592517747038,0.0056399999884888,1.8330951280443963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17846305094947612,0.0050800000026356,1.6393697879304023,0.0056299999996554,1.827014048923561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,0.17841720179471737,0.0050800000026356,1.640136624844182,0.0056299999996554,1.8275117927579578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.177972066617642,0.005089999991469,1.6468547009209842,0.0056399999884888,1.833809441588414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18198186291268528,0.0050800000026356,1.6404882628371777,0.0056399999884888,1.8311057125962698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,0.18281973312645688,0.0050800000026356,1.644854311520414,0.0056400000175926,1.8365574306532835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.178343570764778,0.0050800000026356,1.6431382098020606,0.0056299999996554,1.8306631914215168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1818862938279089,0.0050800000026356,1.6436825171661977,0.0056399999884888,1.8342290906642944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,0.1811883780327338,0.0050800000026356,1.644774965268321,0.0056400000175926,1.8346979519915831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17798425526546247,0.0050800000026356,1.6432960631954139,0.0056299999996554,1.8301389510238546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1772592663635306,0.0050800000026356,1.6447764175755322,0.0056299999996554,1.83096852051194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.18185325577057118,0.0050800000026356,1.6438603944943975,0.0056399999884888,1.837790026011147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.180084078445052,0.0050800000026356,1.6463153770841505,0.0056399999884888,1.8382773598499336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18098612708040276,0.0050800000026356,1.6450696942842,0.0056400000175926,1.8379833646798909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.18152832232487695,0.0050800000026356,1.644301950126657,0.0056399999884888,1.8378568895929408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17714592172856986,0.0050800000026356,1.6422970935746801,0.0056299999996554,1.8284254921470255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1807584732166669,0.0050800000026356,1.648622026961157,0.0056400000175926,1.8415062746726434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18217504073009821,0.0050800000026356,1.6481965578975266,0.0056400000175926,1.839106286184864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17884513363064233,0.005089999991469,1.647375893265635,0.0056399999884888,1.8353773934731374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1778172720339503,0.0050800000026356,1.6448743605568665,0.0056299999996554,1.8318729394535846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18145357683842614,0.0050800000026356,1.6449787618228602,0.0056399999884888,1.8385087574378307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18023964759259142,0.0050900000205729,1.6486624903998248,0.0056400000175926,1.8380087711163438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1782918434762395,0.0050800000026356,1.6415028098225313,0.0056299999996554,1.8288768840226768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17760176376165862,0.005089999991469,1.64444981760648,0.0056399999884888,1.8311332347393876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999723117,0.17899568319656137,0.005089999991469,1.64586468540392,0.0056399999884888,1.8338678387320295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.1817563311553295,0.0050800000026356,1.6458433301472943,0.0056400000175926,1.8363838887306032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17817485910838363,0.005089999991469,1.6474020455782603,0.0056399999884888,1.834509830887909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.18076419279693065,0.005089999991469,1.6426410442480466,0.0056399999884888,1.8325369609841156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17860964806578042,0.0050800000026356,1.6458413793939042,0.0056299999996554,1.8334089226280157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.178147613082803,0.0050900000205729,1.6504035754193382,0.0056400000175926,1.8378066707126632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18098505563487777,0.0050799999735318,1.6487427635379257,0.0056399999884888,1.8384377341863705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1809032415016642,0.0050800000026356,1.6518974241000803,0.0056399999884888,1.8449512453404677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999723117,0.1798415077225848,0.005089999991469,1.649729924262097,0.0056399999884888,1.8385045116804637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17706855850318953,0.0050800000026356,1.643858719858675,0.0056299999996554,1.8300338182254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17907027374781703,0.005089999991469,1.6474066140705639,0.0056399999884888,1.8356080953879526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18110952745063183,0.0050800000026356,1.6474592907008057,0.0056399999884888,1.8373530030379341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999723117,0.17872334843897664,0.005089999991469,1.64980758870641,0.0056399999884888,1.8376870411931907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17769855565526854,0.0050800000026356,1.647258312698039,0.0056299999996554,1.8340386723482236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17910938927222536,0.0050799999735318,1.6483276435102823,0.0056399999884888,1.839537841861487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17864905761252398,0.005089999991469,1.6511961069643204,0.0056399999884888,1.838926932690841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17894121550739187,0.0050800000026356,1.6466137063875366,0.0056400000175926,1.8376063381792471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18021699874688418,0.005089999991469,1.650819356583151,0.0056400000175926,1.8401180181819683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18135836634600516,0.005089999991469,1.6441241669734703,0.0056399999884888,1.8344652073541299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17846338802818762,0.0050800000026356,1.6443001679126221,0.0056299999996554,1.8317465312259344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18088459456916975,0.005089999991469,1.6498545108301321,0.0056399999884888,1.8398702914436749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17777218232727274,0.0050799999735318,1.641353237727616,0.0056299999996554,1.8282324139784099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.18056246174553575,0.0050900000205729,1.6495832361720966,0.0056400000175926,1.83940138094272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.18098816464803383,0.0050800000026356,1.6435401586357072,0.0056399999884888,1.8331886531428139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17914006704596427,0.0050800000026356,1.6479087103076675,0.0056400000175926,1.8391744657833047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.18173455727915883,0.0050800000026356,1.6438417654916633,0.0056400000175926,1.8343605071629985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18188637271866953,0.0050800000026356,1.6464162999847256,0.0056399999884888,1.837037332086421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17988663976831282,0.0050800000026356,1.6470842938452943,0.0056299999996554,1.8358792387117302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000193528,0.18188339561532962,0.0050800000026356,1.6464966359572881,0.0056400000175926,1.8371642159667283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18135571991952576,0.0050799999735318,1.6474602422952702,0.0056399999884888,1.840694205871817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1781457770796086,0.0050900000205729,1.6499544104128985,0.0056400000175926,1.8372064046449381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.178038481956787,0.0050800000026356,1.6449000682125265,0.0056299999996554,1.8319956792608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1777890362878977,0.0050799999735318,1.6471818687953954,0.0056299999996554,1.8339536961645218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18121073363884685,0.0050800000026356,1.645174758949785,0.0056400000175926,1.8351945268099041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.18180566666110753,0.0050800000026356,1.6506066480076074,0.0056399999884888,1.8441913257140907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1788495336086615,0.0050800000026356,1.6470887404155208,0.0056299999996554,1.834846435687441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18185406977979987,0.005089999991469,1.6517659355137926,0.0056400000175926,1.842801063439518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18083072647221904,0.0050800000026356,1.648403775442386,0.0056399999884888,1.8413604282744769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18213223602457085,0.0050799999735318,1.648994654818447,0.0056399999884888,1.839960589192744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17841258591313378,0.0050800000026356,1.6468895769002818,0.0056299999996554,1.8342851380971796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.177539414907765,0.0050800000026356,1.6486212237097613,0.0056299999996554,1.835192773655401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18210596537624196,0.0050800000026356,1.644849793231313,0.0056399999884888,1.8356657502662679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.1823571753241454,0.0050800000026356,1.64584245159108,0.0056399999884888,1.8370334556812582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17787156327226225,0.005089999991469,1.6486368880676012,0.0056399999884888,1.8357142502052106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,0.18230055606235077,0.0050800000026356,1.6469360149217034,0.0056400000175926,1.837897086798341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.18252243371322863,0.0050799999735318,1.6481783641092453,0.0056399999884888,1.8394602455501332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17795220766121517,0.0050800000026356,1.6443291602927403,0.0056299999996554,1.831065645898047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18147951832169545,0.0050800000026356,1.6465410371626708,0.0056399999884888,1.8366067996713449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1790087102156023,0.005089999991469,1.6472269939741055,0.0056399999884888,1.8354915736324453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18148219343566832,0.0050800000026356,1.6463885698568008,0.0056400000175926,1.8365063309048786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.1816832395675629,0.0050800000026356,1.6477322279115794,0.0056399999884888,1.838100673055505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17842435859148037,0.0050800000026356,1.651597032879049,0.0056299999996554,1.8388551662404866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.18113345931517344,0.005089999991469,1.65379487887041,0.0056399999884888,1.8441838346776556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.1834903920492134,0.0050800000026356,1.6486701181026386,0.0056400000175926,1.841043988698472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18182972551651733,0.0050800000026356,1.6471110521824674,0.0056399999884888,1.8377002159754765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18309289696520079,0.0050800000026356,1.648995510548414,0.0056399999884888,1.8408479426264248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18041150770758857,0.005089999991469,1.651591016589555,0.0056399999884888,1.841084113105416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18208472939281656,0.0050800000026356,1.6450473430718724,0.0056400000175926,1.8358172660121017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17839436212200058,0.0050900000205729,1.6497357357519968,0.0056400000175926,1.8372867585474286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17858797459677025,0.005089999991469,1.6448723928125915,0.0056399999884888,1.8324927570308036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,0.18081373617216612,0.0050800000026356,1.6443056687503061,0.0056400000175926,1.83377981320126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17845224291504663,0.0050800000026356,1.64810105335793,0.0056299999996554,1.8354614256632602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17871272253282108,0.0050800000026356,1.6407033587254654,0.0056299999996554,1.8286223570722175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17824517954026048,0.0050900000205729,1.6501955940677315,0.0056400000175926,1.8375719453677812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.18185407332733317,0.0050800000026356,1.643587704713741,0.0056400000175926,1.8342755094633638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1821749697653092,0.0050800000026356,1.6478792840283587,0.0056399999884888,1.838962569849653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1778069911332504,0.0050800000026356,1.6495847139781679,0.0056299999996554,1.8362502336788744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1802404759455951,0.0050800000026356,1.6487700763843498,0.0056400000175926,1.8410124753747783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18130351928641367,0.0050800000026356,1.6476498909824147,0.0056399999884888,1.8410541596924548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17843752259094647,0.0050800000026356,1.648178441684746,0.0056299999996554,1.8357474085371623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1803572774303202,0.0050800000026356,1.6518703681295774,0.0056400000175926,1.844403017300982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17801068728181427,0.005089999991469,1.6502833184064343,0.0056400000175926,1.8374752251930067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.1835896223824701,0.0050800000026356,1.6530167022582505,0.0056400000175926,1.8454402238925212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999723117,0.1783890915582689,0.0050800000026356,1.6460886232927932,0.0056299999996554,1.8335346889717383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18311543464617608,0.0050800000026356,1.6493626398433794,0.0056399999884888,1.8412624745606139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.178693907060971,0.005089999991469,1.65156875502587,0.0056399999884888,1.8392452931001455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17898504654781702,0.005089999991469,1.6551125925943495,0.0056400000175926,1.8431053024040147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1786615367217872,0.0050900000205729,1.6488389405230408,0.0056400000175926,1.8367067530868881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17766803924899785,0.005089999991469,1.650874641127636,0.0056399999884888,1.8375006185615568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1805383247331769,0.0050800000026356,1.6468064438916088,0.0056400000175926,1.8393218302916274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18176419949280362,0.0050800000026356,1.6497468274726736,0.0056399999884888,1.8402209325434151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18168136053308329,0.0050800000026356,1.6497374717454794,0.0056399999884888,1.840203167778217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17888137681411564,0.0050800000026356,1.6484271235470704,0.0056299999996554,1.836564204868633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17801700930062622,0.005089999991469,1.6541225663194534,0.0056399999884888,1.8409982619516143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1791191466251393,0.0050799999735318,1.6483276721978322,0.0056399999884888,1.839622549099242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.18175197427540005,0.0050800000026356,1.6514538280658373,0.0056399999884888,1.8454062267448916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,0.1836496791439383,0.0050800000026356,1.6535846123290774,0.0056400000175926,1.8460431614883326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005199999723117,0.1776873862533598,0.0050800000026356,1.6470812744806724,0.0056299999996554,1.8338257997702239
