clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1817269479489938,0.0050800000026356,1.651796648223198,0.0056399999884888,1.8457237623871403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1789090531529449,0.0050799999735318,1.645620382372152,0.0056299999996554,1.8336859119550455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17828881335377997,0.005089999991469,1.6535283102962866,0.0056399999884888,1.8409733360317515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17729194867981962,0.0050800000026356,1.6438648948537802,0.0056299999996554,1.830065037476557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17865277626123266,0.0050800000026356,1.6500827697899583,0.0056299999996554,1.837668755555259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000193528,0.18339126860696894,0.0050800000026356,1.6448726070303819,0.0056400000175926,1.8371472042496235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17879303698989868,0.0050799999735318,1.6465119600447118,0.0056399999884888,1.8373566822161926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17888597399398914,0.0050800000026356,1.6442569177951782,0.0056299999996554,1.8323737098244888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1781892172521661,0.0050800000026356,1.645515979776241,0.0056299999996554,1.8329115696614846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000193528,0.18161192504577,0.0050800000026356,1.6451013079891854,0.0056400000175926,1.8353735480546194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17816527029482543,0.0050800000026356,1.6462226659947201,0.0056299999996554,1.833569347142931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17807779470810098,0.0050800000026356,1.646042931147668,0.0056299999996554,1.8329546691692675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18352493546957355,0.0050800000026356,1.6492223181289278,0.0056399999884888,1.841506734928641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.18107933661621728,0.0050800000026356,1.651157309664036,0.0056400000175926,1.8443625498757676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.18187505116166847,0.0050800000026356,1.6488515670307935,0.0056400000175926,1.8429513361482146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17817629351093062,0.0050800000026356,1.6462885039967785,0.0056299999996554,1.8333481229019863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17790948826334915,0.0050800000026356,1.6494611852632606,0.0056299999996554,1.836477363994192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,0.18521851681724816,0.0050800000026356,1.6511758633619524,0.0056400000175926,1.8450794560607962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17860987398023598,0.0050900000205729,1.6526359675062698,0.0056400000175926,1.8405012448043907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17898577449439598,0.005089999991469,1.6551884497230263,0.0056399999884888,1.843280914662277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1789829631145046,0.0050900000205729,1.6493863927617591,0.0056400000175926,1.8376001739419572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17833795159093888,0.0050800000026356,1.645769183513611,0.0056299999996554,1.8333378563200387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17873676989658654,0.0050800000026356,1.6504852385854452,0.0056299999996554,1.8381552215715762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17896161955231846,0.0050800000026356,1.6494908374570245,0.0056299999996554,1.8375594200057026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,0.18175502587176443,0.0050800000026356,1.6480487738341707,0.0056400000175926,1.838612798864104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005199999723117,0.1783086587695497,0.0050800000026356,1.647875848694264,0.0056299999996554,1.8350679540008228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1781132919902251,0.0050800000026356,1.6460638443965594,0.0056299999996554,1.8333337970317374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17934374167886563,0.005089999991469,1.6512662158252078,0.0056399999884888,1.8397413551259512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17809030606580645,0.0050799999735318,1.644974696696285,0.0056299999996554,1.832097559608292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000193528,0.1810610912442143,0.0050800000026356,1.647226759954097,0.0056400000175926,1.8370225387902297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1776883644031621,0.0050800000026356,1.650130609915378,0.0056299999996554,1.8369257508489991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17801214317497233,0.0050800000026356,1.6492413093119795,0.0056299999996554,1.836335478808356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17869481071879315,0.005089999991469,1.6538713420235753,0.0056400000175926,1.8416477367175697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17905748268649982,0.0050800000026356,1.650132488949893,0.0056299999996554,1.8384703008429988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.1789352198094602,0.0050800000026356,1.6464580870371273,0.0056299999996554,1.8346244260997684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17826134499968752,0.0050800000026356,1.648995331251227,0.0056299999996554,1.836264136382712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17903840902670057,0.0050799999735318,1.6427950359823742,0.0056299999996554,1.8311386485905863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1774682195056159,0.0050800000026356,1.6474836285259606,0.0056299999996554,1.8340583878918972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1809571562158835,0.0050900000205729,1.648768422864165,0.0056400000175926,1.8390802916285869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17731558366005504,0.0050800000026356,1.64390657432787,0.0056299999996554,1.8302546085922047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17773111248857806,0.0050800000026356,1.6508011784835457,0.0056299999996554,1.8373414267000578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17948087548964264,0.0050800000026356,1.6477292300626205,0.0056299999996554,1.836465602073709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18177907686323105,0.0050800000026356,1.6494138005526944,0.0056399999884888,1.8432694969924148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17812998816932546,0.0050800000026356,1.6515957634549678,0.0056299999996554,1.8386094893991507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.18190118913063374,0.0050800000026356,1.6498080001619377,0.0056400000175926,1.8437609068056462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17760598802843455,0.0050800000026356,1.6488736385395104,0.0056299999996554,1.8352887622973462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18361594323401012,0.0050800000026356,1.6472289975829852,0.0056399999884888,1.8397283273924088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.182404326947477,0.0050800000026356,1.6526911771325563,0.0056399999884888,1.843755912829609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17884857974762686,0.0050800000026356,1.653435928193845,0.0056299999996554,1.8410686998151369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17963175063682754,0.0050800000026356,1.6510550814799432,0.0056299999996554,1.839892709882386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17834058725958707,0.0050800000026356,1.6477574514648359,0.0056299999996554,1.835155411657585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18316854252193235,0.0050800000026356,1.6509796403205728,0.0056399999884888,1.843031619604212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1783361622050131,0.0050799999735318,1.6446780527881524,0.0056299999996554,1.8320215482839128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1780626512426396,0.0050800000026356,1.6471299967482507,0.0056299999996554,1.8343983751535131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17888304069201058,0.005089999991469,1.6490837831690954,0.0056399999884888,1.8372721255880746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1779810243301535,0.0050800000026356,1.648145694821542,0.0056299999996554,1.8352333379009667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000193528,0.1845343252242177,0.0050800000026356,1.6506605914092576,0.0056400000175926,1.8440783671447138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17801081278984515,0.0050800000026356,1.6465129448544296,0.0056299999996554,1.8334816420560511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1783794947992585,0.0050800000026356,1.6475369838328389,0.0056299999996554,1.834899045117993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.1825708655184481,0.0050800000026356,1.649739286233007,0.0056399999884888,1.840921260906918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17786080902698886,0.0050799999735318,1.646569754749598,0.0056299999996554,1.8334628086545348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000193528,0.18284804059234092,0.0050800000026356,1.6507076390411128,0.0056400000175926,1.8425380736610224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1782053755397056,0.0050800000026356,1.650511875000531,0.0056299999996554,1.8376007516432276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17792799892998143,0.0050800000026356,1.6513305611248223,0.0056299999996554,1.8380923563419593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,0.18160440890743898,0.0050800000026356,1.6510591371823033,0.0056400000175926,1.841423069944879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17792111030700739,0.0050900000205729,1.6566256889629265,0.0056400000175926,1.84352943749768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18153502160781898,0.0050800000026356,1.6533368377105164,0.0056399999884888,1.8437800032245841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000193528,0.1817813969279638,0.0050800000026356,1.6523715257826943,0.0056400000175926,1.842862784778333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1790497047745299,0.0050800000026356,1.652471100368426,0.0056299999996554,1.8405530226510998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005199999723117,0.1785819330443415,0.0050800000026356,1.6494380917605809,0.0056299999996554,1.8369531689998027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17834233002824426,0.005089999991469,1.6505973792693303,0.0056399999884888,1.8380713471826955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17793860615156157,0.0050800000026356,1.646910393328693,0.0056299999996554,1.8336830180984551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,0.18177929556486175,0.0050800000026356,1.65153184751875,0.0056400000175926,1.8419962334247626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1822534367348397,0.0050900000205729,1.654616120473808,0.0056400000175926,1.8461001637001342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18217992195350827,0.0050800000026356,1.6545794222550831,0.0056399999884888,1.845617833509387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1788495622962114,0.0050800000026356,1.6523939415420092,0.0056299999996554,1.840151755146995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000193528,0.1837879425316652,0.0050800000026356,1.653535223075966,0.0056400000175926,1.8461817476063795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.1823799783649517,0.0050799999735318,1.6514517889603626,0.0056399999884888,1.842616004715019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17765955132016742,0.0050800000026356,1.6488185763234153,0.0056299999996554,1.8355102017199652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18133203115013422,0.005089999991469,1.6551957435325588,0.0056399999884888,1.8457335018102892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17852709597980967,0.0050800000026356,1.649912361982551,0.0056299999996554,1.8372732829362206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1780322890319497,0.0050799999735318,1.6508615993994638,0.0056299999996554,1.8376782977515222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17940919598508862,0.0050800000026356,1.6530622509656268,0.0056399999884888,1.844646694425488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.18180080770734114,0.0050800000026356,1.64983839106011,0.0056399999884888,1.8436907023678701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17805900792380067,0.0050800000026356,1.654653934655027,0.0056299999996554,1.8416211365133923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17880849960435283,0.0050800000026356,1.651948394754377,0.0056299999996554,1.8399630518297299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1813076718092635,0.0050799999735318,1.6506592121219694,0.0056399999884888,1.8439438594873239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1798399794182775,0.0050900000205729,1.6559378181887818,0.0056400000175926,1.845057954717077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005199999723117,0.17943830741625477,0.005089999991469,1.6534531058093684,0.0056399999884888,1.8420228208892417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.18061055288712294,0.0050800000026356,1.648670516142392,0.0056399999884888,1.8413572977456079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18434479776789894,0.0050800000026356,1.6494416275010995,0.0056399999884888,1.8423973192976166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1832440116634817,0.0050800000026356,1.6554662126978699,0.0056399999884888,1.850984555122892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17862748816093352,0.0050800000026356,1.6492438768476907,0.0056299999996554,1.8368293211359752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.1829204344152979,0.0050799999735318,1.6474079018107677,0.0056399999884888,1.8390877803718497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17919530855936708,0.005089999991469,1.6544986640588655,0.0056399999884888,1.8428250833641393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18397156161782,0.0050799999735318,1.6522685781157398,0.0056399999884888,1.8449005185304739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17747220707505368,0.0050900000205729,1.6483206563757855,0.0056400000175926,1.8349489934055367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17891462929545918,0.0050800000026356,1.6510762529167835,0.0056299999996554,1.8390975762620339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1804588493869343,0.0050800000026356,1.6499377289735557,0.0056399999884888,1.8424726887379184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1790561558873164,0.005089999991469,1.6506681909751884,0.0056399999884888,1.8390048625200126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17809801943078915,0.0050900000205729,1.6537802648229363,0.0056400000175926,1.84100952414308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999723117,0.17800997805973728,0.0050800000026356,1.6505051477700923,0.0056299999996554,1.8375473425472235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17846473275708977,0.0050800000026356,1.6490664154889643,0.0056299999996554,1.8366625925069326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18269755273190164,0.0050800000026356,1.6514491125498307,0.0056399999884888,1.8463962171599886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.178285281199197,0.0050800000026356,1.6474795441360506,0.0056299999996554,1.8347972687628689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17841001479147292,0.005089999991469,1.6537995477691374,0.0056399999884888,1.8414898917509794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.18160982805373346,0.0050800000026356,1.6487951672576877,0.0056399999884888,1.8390653753704236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17861432055047238,0.005089999991469,1.652637406777996,0.0056399999884888,1.8402590655190574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.18168205905516566,0.0050799999735318,1.6542024615831559,0.0056399999884888,1.847886708999219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18108120489290533,0.0050800000026356,1.6504122000083756,0.0056399999884888,1.8435446646594857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18175353848229253,0.0050800000026356,1.6507259345510812,0.0056400000175926,1.84123896383194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18105926965000216,0.0050900000205729,1.6520125254585236,0.0056400000175926,1.8422775868462051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17868546574940916,0.0050800000026356,1.6467103727729022,0.0056299999996554,1.8346764617793234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,0.18271869188610182,0.0050800000026356,1.6530938037095686,0.0056400000175926,1.8446216345865822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17812866137014205,0.0050800000026356,1.648201499327988,0.0056299999996554,1.8353376136588693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.18294388221409866,0.0050800000026356,1.6498146413297277,0.0056400000175926,1.8414438361701313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18103274798505684,0.0050800000026356,1.6509752618832778,0.0056399999884888,1.844134050970861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17864895005926312,0.0050800000026356,1.6507593412279316,0.0056299999996554,1.8382420732289002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18180630495909306,0.005089999991469,1.6548421225134564,0.0056400000175926,1.8458541210917558
