clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,101635.0200980963,0.0005200000014156103,90987.0849985501,0.007840000005671754,91645.2403566491,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,101704.77680723622,0.0005200000014156103,91266.57752219004,0.007840000005671754,91903.56896333117,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,102598.04469073583,0.0005300000048009679,91134.06657956527,0.007830000002286397,91839.81714689061,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,103434.46024724634,0.0005300000048009679,91209.92728950511,0.007830000002286397,91958.08398815265,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,101677.63770390584,0.0005200000014156103,91168.02800461116,0.007840000005671754,91816.95733201345,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,102497.96621121983,0.0005299999902490526,91115.89966699456,0.007830000002286397,91821.01187272393,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,101477.0398908962,0.0005200000014156103,91296.95177459446,0.007830000002286397,91919.47445783844,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,102356.30796384563,0.0005300000048009679,91189.81703469424,0.007830000002286397,91876.57417573001,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,101924.81312468715,0.0005200000014156103,91179.40318637056,0.007840000005671754,91841.10817651445,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102029.52445554183,0.0005200000014156103,91151.37194317036,0.007830000002286397,91816.44936450677,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102895.96536057585,0.0005300000048009679,91318.16144777581,0.007830000002286397,92034.02118652519,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,103323.14210588053,0.0005299999902490526,91144.68120016591,0.007830000002286397,91894.63964653653,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,103392.54596491654,0.0005200000014156103,91194.46146048863,0.007830000002286397,91944.71222652397,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,101532.36295295598,0.0005200000014156103,91381.6779495739,0.007840000005671754,92003.12028587153,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102110.82474172839,0.0005200000014156103,91354.76117593923,0.007830000002286397,92019.97642215643,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,104231.09342237872,0.0005200000014156103,91352.79826567917,0.007830000002286397,92142.66618232861,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102349.64548414078,0.0005200000014156103,91320.90666345997,0.007829999987734482,92001.37394723074,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102627.31249910535,0.0005300000048009679,91428.813021733,0.007830000002286397,92117.63125226586,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103132.5543332127,0.0005200000014156103,91647.97465013278,0.007830000002286397,92352.73739490357,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,104244.94821956783,0.0005200000014156103,91345.05653862296,0.007830000002286397,92139.87184523488,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102125.84977696434,0.0005200000014156103,91287.32776862253,0.007829999987734482,91955.2183938003,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,104028.79249506873,0.0005200000014156103,91439.01504855264,0.007830000002286397,92212.3779988739,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103971.64511548236,0.0005200000014156103,91363.26836801905,0.00783999999111984,92140.67161507561,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102354.33764256265,0.0005300000048009679,91493.58809079212,0.007830000002286397,92160.83941238074,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,101937.00242237028,0.0005200000014156103,91459.88859588886,0.007830000002286397,92103.8311055425,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103681.47176152625,0.0005200000014156103,91523.48569596789,0.007830000002286397,92270.58038394492,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,104117.92501732601,0.0005200000014156103,91576.21726069486,0.007830000002286397,92347.73595186681,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102388.96134688955,0.0005200000014156103,91657.37260121586,0.00783999999111984,92319.21299039124,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103046.58354339273,0.0005200000014156103,91414.11627534375,0.00783999999111984,92134.43457669705,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103006.19070147985,0.0005300000048009679,91538.86544025409,0.00783999999111984,92247.01145203607,0.008399999991524965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102606.3938846862,0.0005200000014156103,91643.96022669846,0.00783999999111984,92320.14953043377,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,102404.17863551897,0.0005200000014156103,91490.80346150516,0.00783999999111984,92160.91634561928,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102364.28183316835,0.0005200000014156103,91441.11455566915,0.00783999999111984,92108.42697128277,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102499.17699058478,0.0005200000014156103,91748.64805083613,0.007830000002286397,92406.73084239781,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102518.40652394622,0.0005200000014156103,91735.28835333162,0.007830000002286397,92405.30613661002,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102622.22972771183,0.0005200000014156103,91618.27161491361,0.007830000002286397,92294.35780187734,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102741.89713334618,0.0005200000014156103,91561.6170052722,0.007830000002286397,92248.82182026791,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103827.55314084412,0.0005200000014156103,91663.4643493579,0.007830000002286397,92408.47130824813,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103360.91449952187,0.0005300000048009679,91740.38867235526,0.007830000002286397,92460.12192805571,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,104071.88864465102,0.0005199999868636951,91562.73377117801,0.007829999987734482,92327.82434056044,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,102256.00190299514,0.0005300000048009679,91655.67835139147,0.007830000002286397,92312.15675458648,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103074.99319088829,0.0005200000014156103,91624.75700186726,0.007840000005671754,92330.34487821603,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102708.24649116927,0.0005200000014156103,91689.22046945395,0.007829999987734482,92372.24809518851,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103007.57054146261,0.0005300000048009679,91507.00579845489,0.007830000002286397,92221.78277344404,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,101798.15562183494,0.0005200000014156103,91778.34747776792,0.007830000002286397,92391.88236946709,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103928.97108748123,0.0005200000014156103,91856.20287865264,0.007830000002286397,92598.20894145512,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,102029.14203846581,0.0005200000014156103,91737.69355310686,0.00783999999111984,92375.5289551018,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102041.703304671,0.0005200000014156103,91689.14136469272,0.007830000002286397,92319.17545212322,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103166.47372752088,0.0005299999902490526,91769.94182486892,0.007829999987734482,92476.30887905319,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103141.5108482914,0.0005200000014156103,91639.3438956149,0.007830000002286397,92351.6385584582,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102371.61046353544,0.0005200000014156103,91514.56863772646,0.007829999987734482,92178.31141612225,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,104047.40300584996,0.0005299999902490526,91619.18714940926,0.007830000002286397,92385.00638793688,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102650.52862053507,0.0005200000014156103,91575.0438724336,0.007830000002286397,92257.50996904637,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,104145.4528068648,0.0005200000014156103,91663.32556907504,0.007830000002286397,92426.26440430612,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102170.69162115401,0.0005300000048009679,91401.78442425375,0.007830000002286397,92063.5630619106,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102666.18056901047,0.0005200000014156103,91491.61865785878,0.007830000002286397,92181.42924740096,0.00838000001385808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102483.70853383571,0.0005300000048009679,91757.64157701342,0.007830000002286397,92419.01583540499,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,104086.59186442409,0.0005200000014156103,91528.18216436837,0.007830000002286397,92298.28673924383,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102172.20587539143,0.0005200000014156103,91653.77442275162,0.007830000002286397,92298.70453453831,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102200.29567581949,0.0005299999902490526,91664.48716101225,0.007830000002286397,92311.49647480957,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102257.16106576362,0.0005200000014156103,91646.99305622248,0.007830000002286397,92301.21640953411,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102526.50001852874,0.0005300000048009679,91473.7676092119,0.007830000002286397,92158.58283085332,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,102066.75269720345,0.0005200000014156103,91686.2150407394,0.007830000002286397,92326.9367060283,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,101884.97065481728,0.0005200000014156103,91419.87704874855,0.007840000005671754,92065.13708669641,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,101878.04953265446,0.0005199999868636951,91586.39958071431,0.007830000002286397,92214.80446693099,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102713.34653059569,0.0005300000048009679,91722.89873097393,0.007830000002286397,92395.73133260431,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102238.80294180488,0.0005200000014156103,91671.01802913084,0.007829999987734482,92314.46019223005,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,102692.86411538691,0.0005200000014156103,91671.94799677593,0.007830000002286397,92354.26648970766,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104449.24064126826,0.0005200000014156103,91726.9012969905,0.007830000002286397,92504.42347268182,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,102824.45349288538,0.0005299999902490526,91793.77264416155,0.007829999987734482,92476.05411864883,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102302.65620334193,0.0005200000014156103,91615.33543756022,0.007830000002286397,92269.9801289268,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102664.54223574483,0.0005199999868636951,91799.53702780828,0.007830000002286397,92467.24367110593,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,102635.09400198268,0.0005200000014156103,91656.68159502592,0.007830000002286397,92334.62715822917,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,102376.32485109565,0.0005200000014156103,91636.4710020705,0.007830000002286397,92296.98728918827,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102259.73558946667,0.0005200000014156103,91579.78405662316,0.007830000002286397,92235.9107762955,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102505.12221780495,0.0005200000014156103,91818.71037595993,0.007830000002286397,92477.05387080438,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102812.30145541548,0.0005299999902490526,91670.2740270648,0.007829999987734482,92362.70893690098,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,102779.62197731154,0.0005300000048009679,91817.75251347799,0.007830000002286397,92492.91533728478,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,102477.08453883143,0.0005200000014156103,91704.54349355938,0.007830000002286397,92373.13414344747,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,102562.88188265513,0.0005200000014156103,91480.02882724085,0.007830000002286397,92164.18742039798,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,102374.97907734176,0.0005200000014156103,91596.04634665263,0.007830000002286397,92263.61194089237,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103082.83797982249,0.0005200000014156103,91741.070223294,0.007830000002286397,92443.05337389448,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,102212.84243536454,0.0005200000014156103,91569.35970379037,0.007830000002286397,92219.65704925159,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,102500.17846581324,0.0005300000048009679,91690.52125801488,0.007830000002286397,92351.15987315236,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,102256.18847868373,0.0005299999902490526,91753.61791639387,0.007829999987734482,92396.41647969064,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,102865.95712567649,0.0005200000014156103,91720.78108069849,0.007830000002286397,92415.11944843142,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,102851.62378471464,0.0005200000014156103,91694.10304221376,0.007830000002286397,92383.92336607957,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103133.80655111068,0.0005299999902490526,91785.16423326924,0.007830000002286397,92488.45255733978,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,102578.04483880379,0.0005200000014156103,91580.83143238758,0.007830000002286397,92257.51904607179,0.00838000001385808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,102239.19580743488,0.0005199999868636951,91595.22740323385,0.007830000002286397,92240.08335974012,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102949.29531057469,0.0005300000048009679,91710.35117665435,0.007830000002286397,92403.40148101529,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103375.15987521227,0.0005299999902490526,91622.97002623802,0.007830000002286397,92353.23176310038,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,102461.41796238047,0.0005200000014156103,91708.00290141106,0.007840000005671754,92372.79717483338,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104158.59919209345,0.0005199999868636951,91556.15599532382,0.007829999987734482,92332.43075512082,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,102992.95406467732,0.0005300000048009679,91653.7762268953,0.007830000002286397,92355.15263504579,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102964.41410652158,0.0005299999902490526,91677.63452468396,0.007830000002286397,92376.51030810822,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103451.35048516573,0.0005200000014156103,91628.77854201471,0.007830000002286397,92351.89281209899,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,101972.7243636102,0.0005299999902490526,91468.72502278593,0.007830000002286397,92118.00374474308,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103942.27002159812,0.0005200000014156103,91684.51470277454,0.007830000002286397,92437.91876556807,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,102669.04808841781,0.0005299999902490526,91794.77297341006,0.007830000002286397,92469.853604131,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103192.06948030484,0.0005300000048009679,91668.88011693406,0.007830000002286397,92384.51642423087,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103726.63045566609,0.0005199999868636951,91672.20604137935,0.00781999999890104,92412.15903780206,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,102029.8309335915,0.0005300000048009679,91554.11273127998,0.007830000002286397,92201.29571615071,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,102678.57883777337,0.0005199999868636951,91903.96055319362,0.007830000002286397,92568.37921270433,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103228.81905302206,0.0005200000014156103,91765.98061537667,0.007830000002286397,92475.3843446737,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,102498.87038571076,0.0005300000048009679,91940.60788299408,0.007830000002286397,92591.62427881357,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103464.70793118491,0.0005200000014156103,91770.07436253193,0.00781999999890104,92489.91965932144,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,102983.50556456171,0.0005200000014156103,91825.27871475488,0.007830000002286397,92517.3549967452,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,104334.33986596408,0.0005200000014156103,91842.78544855042,0.007830000002286397,92600.96766130876,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,102362.65812787833,0.0005200000014156103,91877.23546819303,0.007830000002286397,92530.06842090697,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,102655.13690874109,0.0005300000048009679,91813.18400049834,0.007830000002286397,92485.25827011472,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103479.93148894672,0.0005200000014156103,91556.0581552244,0.007829999987734482,92286.69558239335,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103127.88591929006,0.0005200000014156103,91958.58064194903,0.007830000002286397,92650.87324816771,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103110.82285796714,0.0005300000048009679,91908.95428896004,0.007830000002286397,92597.16088707189,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,102364.08957977497,0.0005200000014156103,91696.90668439702,0.007830000002286397,92353.58973172058,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,102683.15199463001,0.0005300000048009679,91734.26512533645,0.007830000002286397,92405.3310306155,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,102867.20192165027,0.0005300000048009679,91878.20401675673,0.007830000002286397,92557.54631672727,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,102697.94479569244,0.0005300000048009679,91858.99486329212,0.007830000002286397,92529.8237717738,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,102271.73988419429,0.0005300000048009679,91833.06554540303,0.007830000002286397,92476.01850140878,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,102478.04371608765,0.0005200000014156103,91957.62569385304,0.007830000002286397,92604.26358321664,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,102981.63034125355,0.0005300000048009679,91601.13597959447,0.007830000002286397,92305.30696925684,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103394.35258207403,0.0005300000048009679,92061.42776016216,0.007830000002286397,92758.26572728186,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,102246.9590830493,0.0005200000014156103,91819.24710482146,0.007840000005671754,92460.76057845411,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103733.25638762521,0.0005300000048009679,91942.41660835985,0.007830000002286397,92670.39920255406,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,102778.078429898,0.0005200000014156103,91982.7085898273,0.007830000002286397,92645.42754616572,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103294.091627434,0.0005300000048009679,91857.07941588879,0.007830000002286397,92568.37513421847,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,104274.40638986428,0.0005300000048009679,91984.92519044448,0.007830000002286397,92739.77906551718,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,102520.24129002682,0.0005200000014156103,91865.21589509238,0.007840000005671754,92517.96606845039,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,102708.08349372708,0.0005200000014156103,91813.8337707523,0.007830000002286397,92487.78098064821,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102752.16807651677,0.0005200000014156103,91878.12449565466,0.007830000002286397,92550.59782046995,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103276.81593451559,0.0005300000048009679,91918.4966921256,0.007830000002286397,92621.92292431714,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,102781.51643814967,0.0005300000048009679,92076.69152508678,0.007830000002286397,92740.058823653,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,102680.04790446433,0.0005199999868636951,92000.9169977026,0.007830000002286397,92655.45468677177,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,102746.75572555009,0.0005200000014156103,91907.9266199958,0.007829999987734482,92564.65127473952,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,104954.62517044277,0.0005199999868636951,92159.1472196359,0.007829999987734482,92946.2921769495,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,102476.42419021924,0.0005200000014156103,91800.06383886075,0.00783999999111984,92457.95406674017,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,102489.57266515867,0.0005200000014156103,91692.1474873087,0.007829999987734482,92356.93098840235,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,102486.52377710445,0.0005200000014156103,91784.17500644336,0.007830000002286397,92442.72945375869,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,102492.34362167677,0.0005200000014156103,91773.0505893825,0.00783999999111984,92436.39318113354,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103362.60246969527,0.0005200000014156103,91681.39867017433,0.007840000005671754,92399.31779802179,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,102938.41374116742,0.0005200000014156103,91848.25006678615,0.007830000002286397,92530.65246356293,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104101.0882028282,0.0005200000014156103,92127.68417093024,0.007830000002286397,92859.56216687754,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,102939.6015615733,0.0005300000048009679,91980.82436798765,0.007830000002286397,92660.57828910279,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,102429.85076186921,0.0005200000014156103,91622.99570059036,0.007830000002286397,92285.03555803715,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104074.15389115598,0.0005200000014156103,91773.69986002703,0.007830000002286397,92523.9572822091,0.008390000002691522
