clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.7278402682426758,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.9114254555210269,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,0.7174904107277481,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,0.8636668312993308,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.7148207476520299,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,0.6828489568216439,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,0.848928799968592,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.7127390057796257,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,0.8598230691734172,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,0.665306909618764,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.8683006390552422,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,0.7521148318450422,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,0.8043560423630831,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,0.795443826820982,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,0.7868451851214254,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,0.7851988325799447,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.7760831215521842,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.794214978779776,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,0.7423915090687709,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.8069613408544816,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.6605431673032345,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.7159724112157803,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,0.8629517293181725,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.7040112820920547,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0045767581757272,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.621864327817725,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.6255649133497495,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.8115493011926227,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,0.7683096082798315,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,0.8893879888874282,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.8592429492544635,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,0.7823511111384265,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.6845341653234738,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.7230780304882726,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.7989851961086228,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,0.7798736598317977,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.6740189810664083,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.8923065709140332,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.8681520737131951,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.7217797664476917,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.8897349880463986,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.781303699876511,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9610689346147777,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.80452330357092,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.6777103100210929,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.75652174448362,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.8998980791040718,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.8488747501632816,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.795722742929901,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.7209239369724673,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.6903533614787679,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,0.9589385433277449,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8300684173119662,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.7742686518681341,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,0.7076939927230282,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.8573651838578191,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8321191120982686,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,0.9663628994892709,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.6308298814655737,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.2027047285536874,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.7776478921422927,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.7150040774530835,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8975189174763393,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6626763344380547,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.789359426130639,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,0.7657247160758062,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,0.8058827043567586,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.7947719069104586,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.7979026921940539,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.932080710023952,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.8676030404636393,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,0.7560665066815243,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,0.8622498032306147,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.9089816673794989,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,0.8805202735054811,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.7917673971693819,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.8533783265799575,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6931453903968697,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,0.810905367502352,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9385792481473745,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.8451865799391404,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.878292734497591,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8326848609038938,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,0.8314495145467251,0,
