clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.1492300236959625,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.1916751955402443,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.0829658749563222,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.1624288701993435,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.1490045426845696,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.0946767141951517,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.1912566158472717,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.3710294001862195,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.07038697852798606,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.2619416345739498,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.2166083268786418,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.0901510226414008,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.2181029696591619,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.1459005267423756,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.6866172594532345,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.7436774847136425,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.1329599734572788,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.1155825213310442,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.086109959172391,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.129805215916347,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.2069702013718893,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.0452406419561269,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.1536385410117216,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.0006548810070732,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1399068564511399,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.3145611644356627,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.1503225480565955,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.98967714718281,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.0907932808160756,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.1793681469445192,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,0.9669355487686386,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.1661948118711756,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.2394975915693478,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.2087593623549242,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.7373410023611269,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.6513844626379381,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1612583822093796,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0541948579657356,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.050487084159336,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2386881312156526,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2009937087734188,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2705678032613017,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.194488602521405,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.075993633330732,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1503340531014867,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.2356486291963193,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0537967451532462,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.153686464703465,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2104607319317475,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.102280959971775,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1416815986100919,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1286830186169563,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2003723097045094,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1450071209829038,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.0903486772778301,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.265768777228907,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.731995247346498,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1236932750259427,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0899613513771444,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2278135776812635,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2082884479913076,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.622127571629449,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0792427351563334,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2701656510965256,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0619438280062905,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2052202945887156,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.192066598653582,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0305951661129253,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0514943342504321,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.17098843284601,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2176535776751565,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1579684777832102,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2106028936746598,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.1987522877672114,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1012158148545974,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2501606111994097,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2649862255615876,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.262708020727413,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.0966678997228894,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2577255729023393,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7455539110623381,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7642408173205117,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2376942590218278,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.192737259490963,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1099486029890033,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.160763963451028,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.1810048865027605,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0959294059869755,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1694214452734597,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1921774700900982,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1253716710395252,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2157567021706557,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.024553431085955,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2095202404344163,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1953275882757037,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1818383762235145,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1564985780963397,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2951723266040964,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1489442543196515,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2298419076935139,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1891773747577719,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1883413619701861,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1650536578406634,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.6097986253168577,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1702933198498964,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0260363703265047,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.151658379539647,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6877749938130824,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.148515723867279,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0967326246917461,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1397840340878254,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2324079826679855,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.026600325618984,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2363622011791615,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2113227773572885,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2025161818000378,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.137972291047489,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.1982908154157887,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0653366781517697,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1582452132715364,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1908458691954293,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.052155349835633594,0,
