clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18023450747942438,0.0024899999989429,0.8357364834655487,0.003049999999348,1.0246561568428931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17564005335548666,0.0024899999989429,0.8355846150124259,0.0030399999959627,1.0200338686175252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1754550937629593,0.0025000000023283,0.8387546734654777,0.003049999999348,1.0231180902353902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.1797177997963619,0.0024800000101095,0.8318204596122581,0.0030399999959627,1.0201739751500436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1772688157317077,0.0024799999955575,0.8307572428559752,0.0030399999959627,1.0198545497152263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17728331014135223,0.0024900000134948,0.8376207064666572,0.0030400000105146,1.0237378451409465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17563029239157762,0.0024899999989429,0.8368525306873648,0.0030399999959627,1.021564627044953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.1816303934656939,0.0024900000134948,0.8378210748599717,0.003049999999348,1.028012825883234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18098496378359707,0.0024899999989429,0.835933889868173,0.003049999999348,1.0255048860281935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18018462336565158,0.0024899999989429,0.8357128879307685,0.003049999999348,1.0244836118131484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17624727973977128,0.0024899999989429,0.8342462749134631,0.0030400000105146,1.0193027275073117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1761414046506704,0.0024899999989429,0.8369015577601134,0.0030400000105146,1.02190154245807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1770762037352412,0.0024899999989429,0.8361089307147158,0.0030399999959627,1.02214288614832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17582962444661104,0.0024899999989429,0.8340738159464044,0.0030399999959627,1.0187373298908207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17615135205860252,0.0024899999989429,0.8366540807751156,0.0030399999959627,1.0218375750130535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17525850854082994,0.0025000000023283,0.8405668534751726,0.003049999999348,1.0247087626874933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17575189904091307,0.0024899999989429,0.8370014084634184,0.0030400000105146,1.0217857020061816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005199999868636,0.17567424760980094,0.0024899999989429,0.836106599851293,0.0030399999959627,1.0205654028240594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1761238621888476,0.0024899999989429,0.8368523729058407,0.0030399999959627,1.0217605811401904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.17939203441860047,0.0024899999989429,0.8356361988630524,0.003049999999348,1.0237380718447857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17649356619222661,0.0024899999989429,0.8367047143506545,0.0030399999959627,1.022305064214565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.17713982425296723,0.0024899999989429,0.8373221822133662,0.0030399999959627,1.023618381571957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.1797605994337242,0.0024899999989429,0.8369802657141482,0.003049999999348,1.0255003462234331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.17719155512600182,0.0024899999989429,0.8364078839720285,0.0030399999959627,1.0225076307900305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18006118429828336,0.0024899999989429,0.8356845159189431,0.003049999999348,1.024381322668087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,0.17673595336389342,0.0024899999989429,0.8364289514164804,0.0030399999959627,1.0219244553578168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1760471336755091,0.0024899999989429,0.834371266693295,0.0030399999959627,1.0195008426333512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.1799901489072117,0.0024899999989429,0.8360580676387784,0.003049999999348,1.0245848431048101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1774133258287558,0.0024899999989429,0.8378944205177367,0.0030399999959627,1.0243648538848573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17855863438004596,0.0024899999989429,0.8397346354580896,0.003049999999348,1.0302951271755822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17719639393679973,0.0025000000023283,0.8394997114025713,0.003049999999348,1.0258520200756078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999868636,0.17721308515665993,0.0024899999989429,0.8374242275142324,0.0030399999959627,1.0236698506723378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.18023868510390678,0.0024899999989429,0.8354860086315943,0.003049999999348,1.0243602803252363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.18214678563821826,0.0024899999989429,0.8379194504300077,0.003049999999348,1.0287514342223694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17653689520052818,0.0024899999989429,0.8377198530157657,0.0030399999959627,1.0229667396410573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1771471086759475,0.0024899999989429,0.8361831060358788,0.003049999999348,1.0253812102896835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1764195307226361,0.0024899999989429,0.8366037842782873,0.0030399999959627,1.022130184735648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17587442727778946,0.0024899999989429,0.8356856705928235,0.0030399999959627,1.0204687364388718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17622447669848332,0.0024899999989429,0.8371769118967022,0.0030399999959627,1.0223594271715313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17719103295090988,0.0024899999989429,0.836331793756915,0.0030399999959627,1.0225056083177697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18145511376023488,0.0024899999989429,0.8396083921838969,0.003049999999348,1.0298229009418849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18115038713063086,0.0024899999989429,0.8376468502982017,0.003049999999348,1.0275072503478098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17651778568129148,0.0024899999989429,0.8349144660003068,0.0030399999959627,1.0201671618569668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.18012581529433352,0.0024899999989429,0.8376947119392392,0.003049999999348,1.0298470738136103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17674253493059872,0.0024899999989429,0.8382671223689089,0.0030399999959627,1.0239920731432604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1796811757494856,0.0024899999989429,0.8368777721703159,0.003049999999348,1.0285111327107201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17671947370136146,0.0024899999989429,0.8370764802705134,0.0030400000105146,1.0228531524726416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17692190042584166,0.0024899999989429,0.8363586094691629,0.0030399999959627,1.0222137337136394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17786438062695287,0.0024899999989429,0.8367544227527113,0.003049999999348,1.0265216060947029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1789382535178634,0.0024899999989429,0.8397833290380715,0.003049999999348,1.030748401671623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18107643772322154,0.0024899999989429,0.8385408197994952,0.003049999999348,1.028376760102068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17633880029608479,0.0024900000134948,0.8372480046133073,0.0030400000105146,1.0223462393783451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000048009,0.18025880227346164,0.0024899999989429,0.8346935035082834,0.003049999999348,1.0236127142986673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005199999868636,0.17824161012416087,0.0025000000023283,0.8390766843664477,0.003049999999348,1.0264000424770492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17891123340673828,0.0025000000023283,0.8397001550998049,0.003049999999348,1.0276683095747408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,0.1802847595813749,0.0024900000134948,0.8367778689821551,0.003049999999348,1.025797205289671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17913417534040105,0.0024899999989429,0.8372763035992103,0.003049999999348,1.028189118224175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1794061192453606,0.0024899999989429,0.8393108948197376,0.003049999999348,1.0306445526410397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17935784880658648,0.0024899999989429,0.8370514754598483,0.003049999999348,1.0284358923642543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18005387760183042,0.0024899999989429,0.8384641414896102,0.003049999999348,1.0303959317399403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17664412936230622,0.0024899999989429,0.8371521652739858,0.0030399999959627,1.022754189773211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999868636,0.1776703292809548,0.0025000000023283,0.8403428572744516,0.003049999999348,1.027045333702332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1765756951368361,0.0025000000023283,0.8419343114641098,0.003049999999348,1.0275916061632335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18008675791565054,0.0024899999989429,0.8378216042692466,0.003049999999348,1.0265440469556073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1760712097268244,0.0024899999989429,0.8402282698007933,0.0030399999959627,1.0253317579699102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17711498576688178,0.0024899999989429,0.8388387940941702,0.0030400000105146,1.0251349122958668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17955798052707378,0.0024899999989429,0.8388616473385986,0.003049999999348,1.0304212162542215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.1807579934566545,0.0024899999989429,0.8382933822598783,0.003049999999348,1.027785939412124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000048009,0.18016244786437746,0.0024899999989429,0.838539389007948,0.003049999999348,1.0273621665001893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005199999868636,0.1790361448718871,0.0025000000023283,0.8399492601035928,0.003049999999348,1.0280423310532836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,0.17961610367953537,0.0024899999989429,0.838863167778739,0.003049999999348,1.0272138804048194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1768156201250983,0.0024899999989429,0.838664864890183,0.0030400000105146,1.0243639981617987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17779091890836066,0.0024899999989429,0.8380946383002434,0.003049999999348,1.0277138762118019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1760227528189759,0.0024899999989429,0.8366034866449577,0.0030399999959627,1.0216338716934275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1770975688130898,0.0024899999989429,0.8395111914930065,0.0030399999959627,1.025740215290674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.17946932233752994,0.0024899999989429,0.8364035449801179,0.003049999999348,1.0245579485017948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18036524035640394,0.0024899999989429,0.8385653118202072,0.003049999999348,1.0276899471842498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1763416654651323,0.0024899999989429,0.8373981146469556,0.0030399999959627,1.0225984700166655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17731343926569915,0.0024899999989429,0.838216158886547,0.0030399999959627,1.0245372985079855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17652134293748065,0.0024899999989429,0.8372993684143186,0.0030399999959627,1.0228033495258335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18035231089824164,0.0025000000023283,0.8403674353578462,0.003049999999348,1.0299007948867098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17940742452888153,0.0024900000134948,0.8361315342436063,0.0030500000138999,1.027466504535337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17689920854880967,0.0025000000023283,0.8377616027217718,0.003049999999348,1.0235938163501666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1772132263817622,0.0024899999989429,0.8374473604622718,0.0030400000105146,1.0234447764161532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.17974242584568806,0.0024899999989429,0.8380199501891277,0.003049999999348,1.0264226733929713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1766398836049191,0.0024899999989429,0.8389382503436654,0.0030400000105146,1.0245855236478474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17758186894579436,0.0024899999989429,0.8396819112773575,0.0030399999959627,1.0260728083358992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1766967818243294,0.0024899999989429,0.8364546590721162,0.0030400000105146,1.0222084887851435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,0.18144933680483474,0.0024899999989429,0.8378443320056446,0.003049999999348,1.0279294382726167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18090764220792008,0.0024899999989429,0.8406773057112523,0.003049999999348,1.0304434347866145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17632149092060503,0.0024899999989429,0.8368037295290707,0.0030399999959627,1.02190961311169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18120308621025652,0.0024899999989429,0.8388407771210519,0.003049999999348,1.0287785977711643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17821561699502442,0.0024999999877763,0.841537611139444,0.003049999999348,1.0287606178242579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1767627560923945,0.0024899999989429,0.8378181940367615,0.0030399999959627,1.0233899352155804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17683320561824595,0.0024899999989429,0.8387643605850591,0.0030399999959627,1.0243323150064498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18040972045292764,0.0024899999989429,0.8387160793886056,0.003049999999348,1.0277861689125227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.176236962979634,0.0024899999989429,0.8378953779647119,0.0030399999959627,1.0228174602394406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.17981536983770238,0.0024899999989429,0.8383422228635534,0.003049999999348,1.0267684447817693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17673385336080635,0.0024899999989429,0.8411734000113538,0.0030399999959627,1.026641948384375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17713411321583714,0.0024899999989429,0.8389122235390376,0.0030399999959627,1.0249049692797754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,0.18004125001186036,0.0024899999989429,0.8389884428481257,0.003049999999348,1.0276899722858561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17619181231191297,0.0024899999989429,0.8396818431444266,0.0030399999959627,1.0248314035691124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17920987827383017,0.0025000000023283,0.8406436321915857,0.003049999999348,1.0288856669792157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.17989137892797274,0.0024899999989429,0.8392616741060275,0.003049999999348,1.0277143854158113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.18147544608641547,0.0024899999989429,0.8360828357771575,0.003049999999348,1.0263425597489781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,0.1798118031748012,0.0024899999989429,0.8367282345806161,0.003049999999348,1.0252746538715847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1779173199644752,0.0025000000023283,0.8421077673237604,0.003049999999348,1.0289828210528578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17608658627862875,0.0024899999989429,0.8357117727022693,0.0030399999959627,1.0206569413097206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.18081114215627322,0.0024899999989429,0.8362306556998117,0.003049999999348,1.0256773485812323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18152623385801617,0.0024899999989429,0.8375718753115879,0.003049999999348,1.0279071372635178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1763102202994332,0.0024899999989429,0.8378712086789354,0.0030399999959627,1.023089558338879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17729734911109066,0.0025000000023283,0.8413624891284364,0.003049999999348,1.0277415812380999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18073224414647276,0.0024900000134948,0.8381922383434537,0.0030500000138999,1.027684017350578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18073579423079686,0.0024899999989429,0.837126389485419,0.003049999999348,1.0265224846509164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,0.17986474251265888,0.0024900000134948,0.8389635756203964,0.0030500000138999,1.0273896254122201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18058591238907795,0.0024899999989429,0.840178884133672,0.003049999999348,1.0294994126324672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17930896158548928,0.0024900000134948,0.837821931900528,0.0030500000138999,1.029231880763732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,0.18013941173660047,0.0024899999989429,0.838888900535981,0.003049999999348,1.027589569347196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18080474841854602,0.0024899999989429,0.8404771202022391,0.003049999999348,1.0299918134106327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18028602678355238,0.0024899999989429,0.8398814943478248,0.003049999999348,1.028704035168063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17694027482661195,0.0024899999989429,0.8386920786421843,0.0030399999959627,1.024689575758556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17701722566846234,0.0024899999989429,0.838866201487133,0.0030399999959627,1.0248413222894548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17637604034686616,0.0025000000023283,0.8415872025179039,0.003049999999348,1.0269210053220637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18142521055015415,0.0024899999989429,0.838638856015274,0.003049999999348,1.0287740077631915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17980605995139853,0.0024899999989429,0.8401298785765856,0.003049999999348,1.0317146853894883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18182345370105024,0.0024899999989429,0.835535336923616,0.003049999999348,1.0261432097648115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17900703557987616,0.0024899999989429,0.8384917317657031,0.003049999999348,1.029302425785218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17691500824197517,0.0025000000023283,0.8438181458766242,0.003049999999348,1.0298398481369972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17691506203113136,0.0024899999989429,0.83645363349221,0.0030399999959627,1.0222520818459322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17694168051655762,0.0025000000023283,0.8432244205715804,0.0030500000138999,1.029297829930312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18055607372598495,0.0024899999989429,0.8371015209406159,0.003049999999348,1.0264665331208176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17726379541047302,0.0024899999989429,0.8394116133214248,0.0030399999959627,1.0260548642484504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17962798539590147,0.0024899999989429,0.838839389360829,0.003049999999348,1.030494000229233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.18249618099461815,0.0024899999989429,0.8399586997914377,0.003049999999348,1.0312638708508453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17948258598480607,0.0024899999989429,0.8386427539361062,0.003049999999348,1.0301272223570224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17666792929595365,0.0024899999989429,0.8387906706792408,0.0030399999959627,1.0242432185484647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17681634089978984,0.0025000000023283,0.8420837450616441,0.0030500000138999,1.0279322258693324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1778413373274344,0.0024899999989429,0.8391906293137389,0.003049999999348,1.028984101234769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.1810596684398344,0.0024899999989429,0.8365822004579384,0.003049999999348,1.0260546368545116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17624706458314693,0.0025000000023283,0.8434764050881858,0.003049999999348,1.0288056322259846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1767825576987729,0.0024899999989429,0.8379976204924836,0.0030399999959627,1.0235397130633743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.1813499867394326,0.0025000000023283,0.8425061086981774,0.0030600000027334,1.0326651787175116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18004991871994247,0.0024899999989429,0.8382703461323198,0.003049999999348,1.0304210728164722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.1820213370306337,0.0024899999989429,0.8392390396041666,0.003049999999348,1.030143832473424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.176322398164371,0.0025000000023283,0.8421610042945177,0.003049999999348,1.0274659258821799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17756187728439782,0.0025000000023283,0.8428546556078202,0.003049999999348,1.029498573521635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005199999868636,0.1773407556332853,0.0025000000023283,0.8442467562271397,0.003049999999348,1.0307936957769606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17848638471043748,0.0024899999989429,0.8368324350336631,0.003049999999348,1.0271967861860143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1767446255357985,0.0025000000023283,0.8437957229454129,0.003049999999348,1.0295476364538314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18114991239827083,0.0024899999989429,0.8399354628510304,0.003049999999348,1.0299687091501386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17657124498065593,0.0025000000023283,0.8422106983528671,0.003049999999348,1.0278140173765697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18112684758357694,0.0024899999989429,0.8401823983585252,0.003049999999348,1.030167826047963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.1815295960750564,0.0024899999989429,0.8411277688273151,0.003049999999348,1.0314167003369192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18177060900400688,0.0024899999989429,0.8403074080680756,0.003049999999348,1.030837551918863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17629063743562287,0.0024899999989429,0.8389917024709741,0.0030399999959627,1.0241906629071356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.176879952030931,0.0024899999989429,0.8407270607305781,0.0030399999959627,1.0264159906729429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17654380172816964,0.0024899999989429,0.8372766729514144,0.0030399999959627,1.022853022068408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17618675254529717,0.0024899999989429,0.8386916519148805,0.0030399999959627,1.023811402365228
