clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17748874905857323,0.0024900000134948,0.8431104834911393,0.0030400000105146,1.0297306014686756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17753508308772828,0.0024899999989429,0.8413467375346259,0.0030399999959627,1.027690898936999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1779181949347475,0.0025000000023283,0.8434980749712134,0.003049999999348,1.030448304498198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1765666657305012,0.0024899999989429,0.8401029373563074,0.0030399999959627,1.0256521659533082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17719021176979358,0.0024900000134948,0.8412477703039009,0.0030400000105146,1.0274951864324706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18170548320115779,0.0024899999989429,0.8400543908000182,0.003049999999348,1.030420215775921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17810887052159494,0.0024900000134948,0.8416686565335053,0.0030400000105146,1.0287107401117144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1766911375488842,0.0024899999989429,0.839683209388987,0.0030399999959627,1.0254066468938074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1769912598247964,0.0024900000134948,0.8417686901205252,0.0030400000105146,1.0277920239841365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.1824943500021031,0.0024899999989429,0.8416184160788939,0.003049999999348,1.0328722686478498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1809456560943124,0.0025000000023283,0.8467235449667951,0.003049999999348,1.0368252843174197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17738820626781235,0.0024899999989429,0.8433825372181895,0.0030399999959627,1.0297036804209039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17723246499497353,0.0024900000134948,0.8423150450612104,0.0030400000105146,1.028331795131041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18207151877636085,0.0024899999989429,0.8400048867967539,0.003049999999348,1.0308359454160727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1771395172330519,0.0024900000134948,0.8381438352246307,0.0030400000105146,1.0241420387765567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.17679323527768073,0.0024899999989429,0.841469893311269,0.0030399999959627,1.0271218234355102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17663140284797627,0.0024899999989429,0.8407247944141418,0.0030400000105146,1.0261900414596303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17718335903130825,0.0024899999989429,0.8404257550941797,0.0030399999959627,1.0264181386532338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17818311397592224,0.0024899999989429,0.8419681965527066,0.0030399999959627,1.0293571882578028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17741991679334818,0.0025000000023283,0.8458096949671848,0.003049999999348,1.0323113368239345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.1827678882215523,0.0024899999989429,0.8398545316118841,0.003049999999348,1.0314315103095693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.1819222537210673,0.0024899999989429,0.8421900053274495,0.003049999999348,1.0328222626124528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17693919545754647,0.0024899999989429,0.8416700178592392,0.0030400000105146,1.0275422842676767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18060022895509825,0.0024899999989429,0.841122924217339,0.003049999999348,1.0338240149247884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,0.17799201385261915,0.0025000000023283,0.8415617924955628,0.003049999999348,1.028560977378649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17725454008968247,0.0024899999989429,0.83891448626953,0.0030399999959627,1.0250028548858294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1773639186458164,0.0024899999989429,0.8417923847282621,0.0030399999959627,1.028337617367165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1774927222842361,0.0024899999989429,0.8398349093027543,0.0030399999959627,1.0263348550100264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17751134411512445,0.0024899999989429,0.8405022792084843,0.0030400000105146,1.0271700880331252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17777713812657145,0.0024899999989429,0.8410966750842003,0.0030399999959627,1.0278066497397398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1768892252814402,0.0024899999989429,0.8404273472531951,0.0030399999959627,1.0261011086288245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18089764742943124,0.0025000000023283,0.845186152514953,0.003049999999348,1.0353144744932485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18021319841447578,0.0024899999989429,0.8395572243027427,0.003049999999348,1.0286537530149988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17938509124622334,0.0025000000023283,0.8440949487348544,0.003049999999348,1.0325617076655735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17938447446390032,0.0024899999989429,0.841223025936705,0.003049999999348,1.032559774841904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999868636,0.17840687209805337,0.0024899999989429,0.839383313028474,0.0030399999959627,1.026847304824058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1774897531228202,0.0024899999989429,0.8397601243711579,0.0030399999959627,1.026257273042392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005199999868636,0.17751143596801597,0.0024899999989429,0.8411219380828137,0.0030399999959627,1.0277897491619146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17738937169952754,0.0024899999989429,0.8409778367838052,0.0030399999959627,1.027573265513803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1775853473112212,0.0024899999989429,0.840503710000032,0.0030399999959627,1.027096517405595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1796819933446581,0.0025000000023283,0.8411126346624084,0.003049999999348,1.029925964650792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17952738164409707,0.0024899999989429,0.8409740751288348,0.003049999999348,1.032453688182434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1807014889346069,0.0024899999989429,0.8409991301427122,0.003049999999348,1.0336527500769548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17688698048065946,0.0024899999989429,0.8400339257941126,0.0030399999959627,1.0257051913532655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18022724022725428,0.0024899999989429,0.8388398555335136,0.003049999999348,1.0310439518684003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17719260000832374,0.0024999999877763,0.842802303045325,0.003049999999348,1.0290269282108213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17751122936492475,0.0024899999989429,0.8400563666550123,0.0030399999959627,1.0265252365487154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17704045902299892,0.0024899999989429,0.8400559399277086,0.0030399999959627,1.026128533951481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17719900450384174,0.0024899999989429,0.8396112394232166,0.0030399999959627,1.0258174673514857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17736931907708742,0.0025000000023283,0.8475201273092048,0.003049999999348,1.0340207615138082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18105844563304524,0.0024899999989429,0.841991892493911,0.003049999999348,1.0317850380946523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17737197267545435,0.0025000000023283,0.8447382139026672,0.003049999999348,1.031142160209499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.1806589151073342,0.0024899999989429,0.8396064055710715,0.003049999999348,1.0290247694726968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.1821711521511309,0.0024899999989429,0.8408009706919048,0.003049999999348,1.0318555091359591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,0.1804024015338869,0.0025000000023283,0.8442162792663048,0.003049999999348,1.033774794211068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1769902593464933,0.0024899999989429,0.8396068538140377,0.0030400000105146,1.0255052510115603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17690678208703786,0.0024899999989429,0.8397820094107796,0.0030400000105146,1.0254977814907464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.18063323613900484,0.0024899999989429,0.8414490983985402,0.003049999999348,1.0308170438816284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1801289027918929,0.0025000000023283,0.844864579099118,0.003049999999348,1.0342486699788804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17659652590906763,0.0024899999989429,0.8408500372100346,0.0030399999959627,1.0263796255675297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.1805848617075558,0.0024899999989429,0.8399800146660068,0.003049999999348,1.0293490251740725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18072579090037785,0.0024900000134948,0.8407030720692277,0.0030500000138999,1.0335049781165648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,0.17698398616400854,0.0024899999989429,0.8432820804903942,0.0030399999959627,1.0293724895047267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17741387806409156,0.0024899999989429,0.8412474211369363,0.0030399999959627,1.027892131541399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,0.1781050106478751,0.0024899999989429,0.8426139682943128,0.0030399999959627,1.0299743728304023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17662237700253375,0.0024899999989429,0.8423395321593181,0.0030399999959627,1.0280188876054304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18063644418498606,0.0024900000134948,0.8410492128121795,0.003049999999348,1.030296583068736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17739033631839335,0.0025000000023283,0.8440189732698372,0.003049999999348,1.0305158601672535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18244345106624585,0.0024899999989429,0.8410979911255483,0.003049999999348,1.0324743324855303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1773872882662151,0.0025000000023283,0.8439728185379518,0.003049999999348,1.0303427378005687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,0.1775871281414957,0.0025000000023283,0.8451842914101554,0.003049999999348,1.0321014513370932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1767205315547645,0.0025000000023283,0.8456097963333985,0.003049999999348,1.0312137787527988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17872297118507866,0.0024899999989429,0.843432450019039,0.0030400000105146,1.0310140084505535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1773860726312876,0.0024899999989429,0.8420429994140219,0.0030399999959627,1.0285850800081644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.17993075264894393,0.0025000000023283,0.8454839439269014,0.003049999999348,1.0344221975572068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17790663385213284,0.0024899999989429,0.8417473846703198,0.0030399999959627,1.028686092557146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1768178434102165,0.0025000000023283,0.8435964554377234,0.003049999999348,1.029322689978279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18254230129218824,0.0024899999989429,0.8429608728412558,0.003049999999348,1.0343864528450692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,0.17786077894801697,0.0025000000023283,0.8470463770488801,0.003049999999348,1.03411295264133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17651923081661827,0.0024899999989429,0.8417938764808528,0.0030399999959627,1.0272461123702592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,0.1777138375852259,0.0024899999989429,0.8396829870604755,0.0030399999959627,1.0263794606141183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17723443367808622,0.0024899999989429,0.8413717925485031,0.0030399999959627,1.027440108540223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,0.17993164196296638,0.0025000000023283,0.8462540404638503,0.003049999999348,1.035217894170603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18219683829134783,0.0024899999989429,0.843234706537704,0.003049999999348,1.0342157294747387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,0.17793401475010417,0.0024899999989429,0.8428586841026402,0.0030399999959627,1.0296762048950352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17758884360636681,0.0024899999989429,0.8434571177509933,0.0030399999959627,1.030102918280352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17796152394304915,0.0025000000023283,0.844666645562497,0.003049999999348,1.0315611674022183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,0.17921039322053822,0.0025000000023283,0.8462818315528297,0.003049999999348,1.034425363945519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.18406310515563176,0.0024899999989429,0.8447483707727641,0.003049999999348,1.037471773247908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18173032664390856,0.0024899999989429,0.8429593488151715,0.003049999999348,1.0334490969603136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.1824196618902789,0.0024899999989429,0.8417184460793853,0.003049999999348,1.0330462408831986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18089832158685426,0.0024899999989429,0.8449721769181638,0.003049999999348,1.0378228482474805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17811636872995326,0.0024999999877763,0.844666106340249,0.003049999999348,1.0319387102775026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999868636,0.17758893187114588,0.0024899999989429,0.8415448611259957,0.0030399999959627,1.0283149254902246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17840792777221678,0.0024899999989429,0.8416702330158627,0.0030399999959627,1.0290359806089544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.1818490946302748,0.0024899999989429,0.8419423490452654,0.003049999999348,1.0325013884560135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17753885550054177,0.0024899999989429,0.8407513447665537,0.0030400000105146,1.0273968238954305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.18224451704970696,0.0024899999989429,0.8410731333385763,0.003049999999348,1.0320523382016848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18046162703898197,0.0024899999989429,0.8416184626961625,0.003049999999348,1.0309385716398445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18165436333982476,0.0024899999989429,0.8403289129976625,0.003049999999348,1.0306436059518953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.1813017894125047,0.0024899999989429,0.8442048810043106,0.003049999999348,1.0342908156256245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18019124301783584,0.0024899999989429,0.8433805255037581,0.003049999999348,1.0322816738723608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1773377986065698,0.0024899999989429,0.8423143372936357,0.0030399999959627,1.028709164544121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1777116300311924,0.0024900000134948,0.8426365360017822,0.0030400000105146,1.0295046473421057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18100748932348684,0.0024899999989429,0.8417679500826496,0.003049999999348,1.031510232607396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.1810853703091321,0.0024899999989429,0.8417682799894727,0.003049999999348,1.0315139799185922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1821450306966128,0.0024899999989429,0.8421660655420719,0.003049999999348,1.0331448759516006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.17704503331861643,0.0024899999989429,0.8426373128130319,0.0030399999959627,1.028788740296466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1824676454538579,0.0024899999989429,0.8411713775390913,0.003049999999348,1.0324976052853798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.1786884227384107,0.0025000000023283,0.8467744403162951,0.003049999999348,1.0345196528501222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18244508625660122,0.0024899999989429,0.8427360303581191,0.003049999999348,1.033990194904415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005199999868636,0.17693244893193041,0.0024899999989429,0.843506227300448,0.0030399999959627,1.0292228658525124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1787378420937645,0.0024899999989429,0.8428337366670752,0.0030399999959627,1.0306284065857663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.1815075044486971,0.0024899999989429,0.8416701863985944,0.003049999999348,1.0318875029509564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.177024361696503,0.0025000000023283,0.8432994242458463,0.003049999999348,1.0292072224649638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,0.17706941417446728,0.0024899999989429,0.8401554248647536,0.0030399999959627,1.0262075180231116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17771085905328854,0.0024899999989429,0.8448222914919222,0.0030399999959627,1.0315404062363502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1807720818982079,0.0024899999989429,0.8425395670586949,0.003049999999348,1.0354125429825418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.1827421282087238,0.0024899999989429,0.8420668459648628,0.003049999999348,1.0335931588139713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18356342849300822,0.0024899999989429,0.8420176360089838,0.003049999999348,1.0344150077400307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1777023173353021,0.0024899999989429,0.8434049171180459,0.0030399999959627,1.0299410593881497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18037589567526482,0.0024899999989429,0.8442515449401425,0.003049999999348,1.0366538581021183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17751830801786564,0.0025000000023283,0.8459537137896828,0.003049999999348,1.0325535352998163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.1826171184979879,0.0024899999989429,0.8426858163379963,0.003049999999348,1.0343100434809482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1771816019188761,0.0024899999989429,0.8421165041637078,0.0030399999959627,1.0282310430194666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1771181521552033,0.0025000000023283,0.845037909450738,0.003049999999348,1.0311137021350179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.1818472120097999,0.0025000000023283,0.845630544628887,0.0030600000027334,1.036385950520161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17699708698337244,0.0025000000023283,0.8429544453502172,0.003049999999348,1.028958734243782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1782318218998325,0.0025000000023283,0.8458543543605334,0.003049999999348,1.0332919679277093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17829069956018673,0.0024899999989429,0.8408745184729155,0.003049999999348,1.0312410606377367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17721645014518353,0.0025000000023283,0.8457818285733872,0.003049999999348,1.0321049117727916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18078279165984135,0.0024899999989429,0.8406037184848609,0.003049999999348,1.0301459123207866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17677163488909242,0.0025000000023283,0.8463302418433225,0.003049999999348,1.032010138765785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.18249868899405483,0.0024899999989429,0.8412224127403274,0.003049999999348,1.0323319094081562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18085664783271282,0.0024899999989429,0.8433855386530896,0.003049999999348,1.0330511858996003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1769673810003868,0.0025000000023283,0.8454123576570128,0.003049999999348,1.031511297632683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.1817234143480555,0.0024899999989429,0.8420699836656246,0.003049999999348,1.0327263492753407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18058772191832984,0.0024899999989429,0.8435883705885738,0.003049999999348,1.0328860888749796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17726454845865824,0.0025000000023283,0.8474999706944321,0.003049999999348,1.0339209000526508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17883427180705677,0.0024899999989429,0.8432589905736799,0.003049999999348,1.034144889081228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.1810324237993868,0.0024899999989429,0.8435366181985922,0.003049999999348,1.0333531549356518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17761208771873466,0.0025000000023283,0.8459843377742109,0.003049999999348,1.032727876887369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17820082139115706,0.0025000000023283,0.8465262820016527,0.003049999999348,1.0335361817039663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17679605877695043,0.0025000000023283,0.8468041606430025,0.003049999999348,1.0327563026883564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17713815098848731,0.0025000000023283,0.8473729743718844,0.003049999999348,1.0334196133059264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17738769347785768,0.0025000000023283,0.846826974442081,0.003049999999348,1.0333710380620769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17785943919648045,0.0024899999989429,0.8427661702402022,0.0030400000105146,1.0296827218977338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17716419930885913,0.0024899999989429,0.8409279957018306,0.0030399999959627,1.0271245559246285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18068311666683382,0.0024899999989429,0.842813537021005,0.003049999999348,1.0320827542014415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17718726770998386,0.0024899999989429,0.838741328043444,0.0030399999959627,1.0249611323804915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17756228608198404,0.0024899999989429,0.8424184086527082,0.0030400000105146,1.0291369012637375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18033603281941296,0.0024899999989429,0.8420681512483795,0.003049999999348,1.0312131619704774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17671869555157005,0.0024999999877763,0.8448662129576067,0.003049999999348,1.0303691447152366
