clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,int8,0.8063137402359573,0,558
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,int8,0.7240911142170882,0,450
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,int8,0.7407939292634566,0,471
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,int8,0.7524975594798934,0,486
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,int8,0.8084783447756778,0,561
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,int8,0.7663060059080326,0,504
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,int8,0.8628541459581479,0,639
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,int8,0.8492436058110918,0,619
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,int8,0.7548165096903464,0,489
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,int8,0.7493944635410431,0,482
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,int8,0.6680152055264731,0,383
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,int8,0.8305156383294274,0,592
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,int8,0.8815559440317786,0,667
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,int8,0.7880441794154844,0,533
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,int8,0.7532713360951038,0,487
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,int8,0.737641600369965,0,467
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,int8,0.835411351864987,0,599
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,int8,0.8581150132016196,0,632
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,int8,0.727302177038796,0,454
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,int8,0.8375007540908881,0,602
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,int8,0.755587911536721,0,490
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,int8,0.718437220898942,0,443
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,int8,0.7723638551648941,0,512
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,0.8026930944618645,0,553
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,0.8601492673716212,0,635
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,0.7352684845132709,0,464
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,0.9063199078203159,1,705
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,0.7086398911021814,0,431
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,0.737641600369965,0,467
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,0.7571283573998783,0,492
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,0.744715576196796,0,476
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,0.7813625726107319,0,524
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,0.9076045575194298,1,707
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,0.7578974062090097,0,493
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,0.8868268785576001,0,675
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,0.8533495617663766,0,625
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,0.9127250752030953,1,715
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,0.8395849566188804,0,605
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,0.7532713360951038,0,487
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,0.6172496288321159,0,327
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,0.7873045788964504,0,532
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,0.8416639980768146,0,608
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,0.7240911142170882,0,450
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,0.7806166415837894,0,523
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,0.9088873914565291,1,709
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,0.8333167108290607,0,596
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,0.7524975594798934,0,486
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,0.7312961783859582,0,459
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,0.8319173534843173,0,594
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,0.7624954104086047,0,499
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,0.7423650740385117,0,473
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,0.8621787218656338,0,638
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,0.8855120863170656,0,673
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,0.7281027300351779,0,455
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,0.8815559440317786,0,667
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,0.7360603732559912,0,465
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,0.671494474922768,0,387
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,0.7700977460603663,0,509
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,0.7135553712341836,0,437
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,0.6936844942722777,0,413
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,0.7423650740385117,0,473
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,0.7571283573998783,0,492
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,0.8841953389918928,0,671
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,0.9063199078203159,1,705
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,0.8735899137158559,0,655
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,0.8471831653976041,0,616
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,0.8478705352189161,0,617
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,0.747838087066548,0,480
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,0.6961993707780169,0,416
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,0.7946696090479283,0,542
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,0.641319305833971,0,353
