clip_name,true_label,head,head_precision,score,decision,sumsq
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2901078399630197,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.4074607628785505,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.312824509970503,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2328523541465661,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2658231525205885,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1638268079108542,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.27036285630655,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3973524085256661,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3235014575849753,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.4194805123394412,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.4033131850138978,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3737371683079387,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1522497475786997,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.354064779805062,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2750206523426524,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1874117805442022,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.291984829622115,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3155175776771058,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2365314720379559,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.346582128981731,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1674201310495846,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3783218557581844,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2562715161087556,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.21864932262147,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2561630087638807,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1909074677068114,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2499906862275358,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2958884591874011,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2968635742447656,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.304958843655501,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2554542677304161,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.278940248775664,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2042948049147322,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.344054297931742,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1228509342647244,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2152084045254814,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1053521282549372,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1387668578570138,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2027071646174199,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2400929434409493,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3200297031508916,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.236801334637645,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4615601033233891,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.280413556579081,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2558447856475645,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1935034523509096,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.1899754243821334,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2368383626562935,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.119203236339286,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3972219506195445,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3548867600033117,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2328000907265027,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1758758643494545,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2094841215368186,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.236445897004933,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.109243078079172,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2832264881567141,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.220879649710549,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2645815033532037,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2113408330154727,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.254901488139459,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.228816977880678,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2077178361334628,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.216308902166987,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3254102759355921,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.228878011715393,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2030961639719226,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.17441975023248,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2073353037910337,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.3054821434655468,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.223024330821163,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1812700011080512,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.0903817063011239,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2781975537138146,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.2908040607986775,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.2966428401729728,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1958391978606142,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3821830220654576,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2917488103448322,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3108912625206166,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.300602847705016,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2622006298727098,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3274923586428378,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.3963025926165995,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2277494490452017,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.3001998415010003,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3487604099812829,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2111036457569855,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.4500380509801374,1,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3183224881151763,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3583990832545303,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2277741985473332,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.4017816120811273,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.301425737735412,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.4079134912097035,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.2949637799686537,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1379421027658811,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.161944142064896,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1283813751393152,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2651133829656775,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3034932153243963,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.243368403185351,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.397687683050744,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.148484737451858,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.40351759484815,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.3229669788646745,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.4026389367253507,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2895184460728817,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.265693208526666,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2533829731418151,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1839090521770883,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2961555113582206,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1712200121724325,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3794514002619889,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.431042567784605,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.354447494531427,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3309807144894672,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1158018748559686,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4073901975904837,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3467586491720798,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1583572012005012,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2764358054905176,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.209701959657091,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2430233318874853,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.290554234097464,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2829753654422316,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.246883325213603,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3231754786517556,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2045999704294323,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1930933032179398,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3251716450797795,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3856057428554756,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.2016291868309246,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3377322645683494,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.190506646885604,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2108628546724445,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2585122247261378,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3832162765088056,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.206204059827256,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1960292272106479,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3619051227259382,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1866136273831231,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2633158859201297,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.2747496496416504,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.364883205033009,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3375356327547983,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1526953758878542,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1826926078119948,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2980740738744345,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1938334971936055,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.272816618825297,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3555499777029432,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.3958897657953193,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3801860238659887,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.238581620399533,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3345109647712996,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.377943620360938,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3954816648530541,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3230136916188078,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.397260541488677,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.204599055145459,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2301226308244169,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2713752177992297,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3763121217880177,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1674340991833636,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1870743451179857,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3860462448134865,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3610169642395324,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.244634089407808,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2743707185164896,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.1908263724171848,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3504533843183766,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.303299956621128,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3732395228470027,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2276340439471363,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1607781195824818,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.169804955574067,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1108381780430716,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.352912105047954,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3745877199884369,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1578464302352536,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.21474603512289,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.2669186835269617,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.381847497151736,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4658312730501952,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1775246936398465,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2609274425334958,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2725838325660812,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.163589623989566,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.257351143357888,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2754231005348302,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.378435002191575,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2556937896337534,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.109451003664802,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.128525169443414,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2366649874888376,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1779194456555808,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3824737754143197,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2259658994103277,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3475642820406561,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2251151646749208,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2791771125652371,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1118096279313618,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3781677590431096,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.145050178554897,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1487590626338722,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3730035246563677,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2260473805488936,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.101570104295979,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.146685531886966,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3662948021755834,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.263912298575414,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.358963709700163,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1727856011213937,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3013304452087255,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4375907927692853,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.209145404827669,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4037369561028874,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1561686949428007,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2901291995033033,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1480667098869624,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1916799792229205,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.389097319201695,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3618251323496584,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3252528039566829,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.225268387219282,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4068186780004446,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1913123123980516,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1839783943423081,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2536904861535405,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.131959771357086,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.198813240533957,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.231886642018037,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2575180186804835,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.319330276381872,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.2307335561355126,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.229765605368977,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.182679964520571,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.262318888572354,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.2016415825791125,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.013977482009081,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0130085440804018,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.004534581578277,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9317784925208592,1,
