clip_name,true_label,head,head_precision,score,decision,sumsq
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0399834551853313,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0275926557268151,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0961439037340615,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0435120718905266,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1594721511698427,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.237429337850228,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.2916203862002102,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2328666657235192,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.18776307632387,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0916110177953395,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0631943386684999,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0848887570310635,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.04018957899017,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2188575579459537,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.9886993292956789,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1181133355935466,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.0675056621791128,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2656523361340724,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0717123280989567,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2086691060819306,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.231276916226214,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0245248149694244,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0597840599610564,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0657946041316828,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.2544448134481243,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0460206791207483,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.031143130735863,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0875862577927897,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.114897041637598,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0577803751417065,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1148646605578165,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0963313891093747,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0499675160831332,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1730034970471903,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0547799421893076,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.163294366713529,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0894211266299014,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1240292492704291,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0566960386219073,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.0878208534264378,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.122147631107923,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.0994090191333392,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.02808735479598,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1576002579562474,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1348035841845832,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1129300811588252,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.05226907665652,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2780455829404114,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9783494121175217,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.9968606656761343,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.147535206338766,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.119677059723344,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1095161526880681,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.067915666805552,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1457604186368555,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0472386224130095,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2754900229139385,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.05007678068365,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1330776575952637,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.186464099805404,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1152040996062547,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0205559118932006,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0473788938811874,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.207531029017216,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0539435030725826,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0765834812775357,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2267357099115501,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1976935410889824,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0683657067790333,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0707777209401856,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.253410747122366,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.232531278642109,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2257956163051067,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1198420430729927,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0220009072379284,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1300411609515875,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2356477497791616,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0864136464100687,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.132735534997758,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0672835136335652,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0915638637637424,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2399386788802587,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1998241387575566,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.240507098176263,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.1901847247215633,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1440310649401684,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0481819929922593,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1028641596390185,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0819293208506926,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1256703748743908,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2262188111283736,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2223050125624806,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1287456186891844,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1736243078720467,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.087088081135766,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2516796167215407,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.1824411131376973,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1363749418201468,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1452541459113863,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.109759941542543,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.099781668694112,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.271080727828342,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1441088091681437,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.080024171644429,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1330043520403241,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.123880193201719,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.0768158321574839,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.254595220967383,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.119817746237359,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0032817505762586,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2469652442057744,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.146552358903074,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0720540256476287,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.048485007710792,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.06770609214765,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0754451921767771,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1499935237713985,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.073336201677572,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0657391121126674,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.124539529160493,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0908476842176063,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.254982157127205,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2308206634698196,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0812198694831767,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1568165131809145,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2184240120202205,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1146242369768526,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1777655764457144,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2260778663801974,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1341712771686057,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.246151961697762,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0506750071065116,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.1745703483994692,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.261789985134387,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0360844088182188,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.269175252029906,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1726374937198962,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1433797927704517,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0394064189368564,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0305109189937705,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.115344134520222,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0788538571891375,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0659601274279156,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1585684734289543,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0682423750603338,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2260776431072744,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1704665099358493,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1873630549360699,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2264560563079088,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0528097263826108,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0903472916339183,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.073575874460686,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1537668688179659,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.092018075512973,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.108753399890581,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1570134546664843,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2250960355889404,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.033856144190871,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.137506179553654,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.1851610711649185,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2275405764159095,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.079910833963977,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.180505707902786,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2182405845385,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0936178758336677,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0576322059304013,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0649412087436472,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0654646044840406,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2942135383267657,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1117301063812979,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1504888273318978,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0862269752879108,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.099223723357981,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0074195333759401,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2148074735577308,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1169490567683291,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.347604490824833,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0987684697053375,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1996246256196725,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0421999410037646,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1725321275247196,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.0904903823461634,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0719283858701998,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0241986830172647,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0823943057598828,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.184514291530409,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.075043269358589,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.121344968529387,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.051158742144306,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2192720455717287,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0208530949119252,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0447654940695699,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1266298658412488,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1608373137137185,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.026589109129819,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1283418921775412,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1350524483617486,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1415371070730684,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1683048138197503,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2206446390167056,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1199662549371547,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.217727392171516,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.0962183219660633,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.266092578276387,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0451828919513315,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1262906412986928,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2151277194292733,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2356274426173803,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.1817469702737788,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2003301291814465,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2244817628702716,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.188429357458414,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5358010652865657,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.53504362649604,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5849296737845526,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.615671714859767,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.618650915762471,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0848391808416793,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1238338089021451,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.1802003697571153,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1258991803658314,0,
