clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.1785346300476054,0.004960000020219,1.488426743599382,0.0055200000060722,1.678863870784506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.18061439060640538,0.004960000020219,1.4932855982900723,0.0055200000060722,1.6826593916601977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,0.18245396721571094,0.0049599999911151,1.4883043213795841,0.0055199999769683,1.6794186581797355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.000529999990249,0.18106704114000616,0.0049699999799486,1.494023291819821,0.0055299999949056,1.6839985505016453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1772194300644307,0.0049599999911151,1.4903321781950194,0.0055200000060722,1.6793801037704204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1751094980843894,0.0049700000090524,1.4920163139634974,0.0055200000060722,1.6760586774057316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17739023591196865,0.0049699999799486,1.493108011033206,0.0055199999769683,1.6794559592163547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17818791555458882,0.0049599999911151,1.492636497203277,0.0055200000060722,1.6829002597512726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.1819603006083864,0.0049700000090524,1.4899584857979415,0.0055299999949056,1.680851792051978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.181307711999483,0.004960000020219,1.4885997727322728,0.0055200000060722,1.6786668158040663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1778660624345665,0.0049599999911151,1.490508144214803,0.0055199999769683,1.680375973448546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1769691560425376,0.0049699999799486,1.4942954078482409,0.0055200000060722,1.6802471499824765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1790836278273526,0.0049599999911151,1.4952889722523628,0.0055200000060722,1.6862750629385335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1783373814258844,0.0049700000090524,1.4975148227662742,0.0055200000060722,1.6849586939398353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.18292466582882055,0.0049699999799486,1.49871130476528,0.0055299999949056,1.6905443029331788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000193528,0.18299877947875753,0.0049699999799486,1.4963793201813802,0.0055299999949056,1.6882366740968566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1762250540354253,0.0049700000090524,1.497243664183238,0.0055200000060722,1.68247603500987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18143709655805582,0.0049699999799486,1.4984095831604987,0.0055299999949056,1.6884576688622637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,0.1830989816082494,0.0049599999911151,1.496405446199957,0.0055200000060722,1.6881648966352316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000193528,0.18128777332485702,0.0049599999911151,1.498317265337207,0.0055200000060722,1.6882901896345275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18277745551924604,0.0049700000090524,1.4953132016925472,0.0055299999949056,1.6869743847682535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17624947792328335,0.0049700000090524,1.4971698940735505,0.0055200000060722,1.6825759287446527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.18098943325290134,0.0049599999911151,1.497451316426437,0.0055200000060722,1.6871010608025723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18002082668030275,0.0049599999911151,1.492717184598139,0.0055199999769683,1.6815221318606002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17799022944773157,0.0049700000090524,1.49930192983393,0.0055200000060722,1.6862002923505972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.1833758102660828,0.0049700000090524,1.498805046625093,0.0055299999949056,1.6909653935589068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17652180193827924,0.0049700000090524,1.497294577462502,0.0055200000060722,1.6827993547803575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1767962416600811,0.0049699999799486,1.5013066449171053,0.0055199999769683,1.687209756330436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17853322435765967,0.0049700000090524,1.4965524082797337,0.0055200000060722,1.6842665272071211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.000529999990249,0.18295350042686867,0.0049599999911151,1.4990375279620392,0.0055199999769683,1.6909237829290593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17557770447654167,0.0049699999799486,1.496202697934291,0.0055199999769683,1.680738365710143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18193799959969284,0.0049699999799486,1.4979606691737473,0.0055299999949056,1.6890054617629193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17625087285539778,0.0049700000090524,1.4987823009589252,0.0055200000060722,1.6840902886551044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.1840188853664474,0.0049599999911151,1.4968791605995544,0.0055199999769683,1.6898558268526818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,0.18121176558364152,0.0049599999911151,1.4949693567626765,0.0055200000060722,1.685014817595307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17880987302080487,0.0049599999911151,1.4954635756135328,0.0055200000060722,1.6862999565849808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.18411967199925394,0.0049700000090524,1.4975906368638907,0.0055299999949056,1.6906927575677995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1760776142223424,0.0049700000090524,1.4986565919900654,0.0055200000060722,1.683841076072962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000193528,0.1805691458628341,0.0049599999911151,1.4932861489351088,0.0055200000060722,1.6826147824700535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.18389069851305814,0.0049599999911151,1.4980403441435874,0.0055200000060722,1.690814377428969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17729350856534606,0.0049700000090524,1.501062859487263,0.0055200000060722,1.687438021528072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17813537784276537,0.0049699999799486,1.5001418467444123,0.0055200000060722,1.687309250163355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,0.18168355076358825,0.0049599999911151,1.4986862521501727,0.0055200000060722,1.6890053602213415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1780881975308879,0.0049700000090524,1.5028914201146073,0.0055200000060722,1.6897149080483815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18207985250943445,0.004960000020219,1.498467668759843,0.0055200000060722,1.68930691687426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18103438034006936,0.0049599999911151,1.496680725031351,0.0055199999769683,1.6864496860960432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17657321007782495,0.0049700000090524,1.5007860422850114,0.0055200000060722,1.6865153823802168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005199999723117,0.17729275993802998,0.0049699999799486,1.4992016687255345,0.0055199999769683,1.6856755589622898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.176374792438445,0.0049699999799486,1.4997215342697814,0.0055199999769683,1.6851041239114561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1768218238077669,0.0049699999799486,1.502249150213454,0.0055200000060722,1.6881774725649552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.18171491064704867,0.0049699999799486,1.497838524633676,0.0055299999949056,1.688685154185815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17587709880587502,0.0049700000090524,1.497963051840401,0.0055200000060722,1.6827982001064752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18322792938504331,0.0049700000090524,1.5059395219886396,0.0055299999949056,1.6982742355919216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,0.18288144368445025,0.0049699999799486,1.4997708661475688,0.0055299999949056,1.6916101217905677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.1826079083415414,0.0049699999799486,1.503314345113319,0.0055299999949056,1.6951033114424336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17975407088896705,0.0049599999911151,1.5016836307891304,0.0055200000060722,1.6934395598429193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18265431767453474,0.0049700000090524,1.4989749416427685,0.0055299999949056,1.6907608009251534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000193528,0.18292871364651853,0.0049699999799486,1.4983628797794546,0.0055299999949056,1.6902994938904363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17963179725409623,0.0049599999911151,1.498115451810017,0.0055200000060722,1.6898482801789085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17898446203898755,0.0049599999911151,1.495536728940633,0.0055200000060722,1.6864484685950007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17694614143056908,0.0049700000090524,1.5045043003445555,0.0055200000060722,1.6906315658420896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18352217787889646,0.0049699999799486,1.5000175470521686,0.0055299999949056,1.6924972851702251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,0.18205156579990214,0.0049599999911151,1.4986625060057888,0.0055200000060722,1.6894982200009516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,0.18349832347517764,0.0049599999911151,1.4927924643898676,0.0055200000060722,1.6851742380461634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,0.1826778199743555,0.0049599999911151,1.497006009898064,0.0055199999769683,1.6884433114378496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000193528,0.1818301873302288,0.0049599999911151,1.4990365776869532,0.0055200000060722,1.6895519697616717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17816551772494338,0.0049599999911151,1.4969003284504017,0.0055200000060722,1.6870181859817994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17672092600857575,0.0049700000090524,1.4986065644389046,0.0055200000060722,1.6844343889945774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17891208327540445,0.0049700000090524,1.5010354664380134,0.0055200000060722,1.6889547158878944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000193528,0.18178193481954286,0.0049699999799486,1.5029674047081905,0.0055299999949056,1.693533674162404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.18359883825768475,0.0049699999799486,1.5000908725044033,0.0055299999949056,1.692672121617889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,0.18419330878427867,0.0049699999799486,1.498582834620496,0.0055299999949056,1.6917340270293886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.18141396998644296,0.0049699999799486,1.4990272339041109,0.0055299999949056,1.6895231649847176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17689406271954408,0.0049699999799486,1.5000247440412044,0.0055200000060722,1.686050055501642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18364848928374972,0.0049700000090524,1.4998446737273075,0.0055299999949056,1.6923766646558578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17863197059060734,0.0049700000090524,1.5008336636679258,0.0055200000060722,1.6885969351730794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.1832755615248258,0.0049700000090524,1.4991978979200047,0.0055299999949056,1.6913568463346877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18319866805969928,0.0049699999799486,1.4992264368638242,0.0055299999949056,1.6914076807230503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17590093818490357,0.0049700000090524,1.4987269877266978,0.0055200000060722,1.6835116494402973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17888685972209262,0.0049700000090524,1.5039600073234836,0.0055200000060722,1.6921023851736294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17871154634327469,0.004960000020219,1.4958878593343738,0.0055200000060722,1.686477199201243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1786369371226859,0.0049599999911151,1.4981635035060064,0.0055199999769683,1.688826939683174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18311834643243063,0.004960000020219,1.5010662506258636,0.0055200000060722,1.6928448555751365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17706848678431475,0.0049700000090524,1.5024502410058649,0.0055200000060722,1.6886503514410323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1787567866595892,0.0049700000090524,1.501532037669746,0.0055200000060722,1.6891969681532502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1786345022668871,0.0049700000090524,1.5052714779239882,0.0055200000060722,1.6929874938093215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18389859834694844,0.0049699999799486,1.5073821577091846,0.0055299999949056,1.7003873841557977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18275052147133958,0.004960000020219,1.5047570761990996,0.0055200000060722,1.696242189271924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1786322431223315,0.0049699999799486,1.504330136416522,0.0055199999769683,1.6919695455997894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,0.18180608259054898,0.0049699999799486,1.502224747841424,0.0055299999949056,1.6929389627239355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1760775711910175,0.0049700000090524,1.4986845336887062,0.0055200000060722,1.6840423409513448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17759095214128534,0.0049700000090524,1.50132947826553,0.0055200000060722,1.6879525045734451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18265265021073138,0.0049700000090524,1.5005147151626195,0.0055299999949056,1.6919268972131019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17620242670538058,0.0049700000090524,1.5024194126225168,0.0055200000060722,1.6877781271262258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,0.1838191008229181,0.0049700000090524,1.501729781151525,0.0055300000240094,1.6943827636869448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,0.18421577116167057,0.0049699999799486,1.505122867451426,0.0055299999949056,1.6983213441847522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1785376063809088,0.004960000020219,1.4996256500629266,0.0055200000060722,1.6900904033502904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.18299892291651199,0.0049599999911151,1.4997266573984196,0.0055200000060722,1.6915345288916286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.18347641401576248,0.0049700000090524,1.5039055834053026,0.0055299999949056,1.696414132983527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.1839419553848263,0.0049699999799486,1.5032927075038922,0.0055299999949056,1.6961922991072877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.184192086620745,0.0049699999799486,1.505200413559413,0.0055299999949056,1.6984989167074795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.18290590056057907,0.0049700000090524,1.5058722926403263,0.0055299999949056,1.6977114068041723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18160931884973328,0.004960000020219,1.5009134426547963,0.0055200000060722,1.6912326602616052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,0.18168646255000273,0.0049599999911151,1.4997009605006493,0.0055200000060722,1.6901468604985286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,0.18123747404579565,0.004960000020219,1.5017570296004086,0.0055200000060722,1.69177864943367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18190699550572856,0.0049599999911151,1.5018819731227964,0.0055200000060722,1.6927217320717993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18339203668621062,0.0049599999911151,1.5071367343025206,0.0055200000060722,1.699387262334397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.18109001549244239,0.0049599999911151,1.4997503031363792,0.0055200000060722,1.6896492565153598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17709100653604734,0.0049700000090524,1.5022481549462225,0.0055200000060722,1.6882473053083698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000193528,0.18106231046512686,0.0049599999911151,1.5026292845461822,0.0055200000060722,1.6924262033902957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18208302965552012,0.004960000020219,1.5041888039459337,0.0055200000060722,1.6951304666965492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.18454232905091375,0.0049699999799486,1.5020012357442165,0.0055299999949056,1.69545157864782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17761375159662962,0.0049700000090524,1.5024201979441953,0.0055200000060722,1.6889669690826818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18270325509781074,0.004960000020219,1.502431775795424,0.0055200000060722,1.693943966361351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17930452218714035,0.0049700000090524,1.5060164620725893,0.0055200000060722,1.6944026520721314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18215533311275758,0.0049599999911151,1.507409617723508,0.0055199999769683,1.6982252809255853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1788628948350332,0.0049700000090524,1.5043542894099469,0.0055200000060722,1.6921749970234379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1790088715830706,0.0049599999911151,1.5022752439717044,0.0055199999769683,1.6933848939101548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17692230205154053,0.0049700000090524,1.5056708843240494,0.0055200000060722,1.6917244801175326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17918367217193384,0.0049700000090524,1.5039366233593314,0.0055200000060722,1.6922517613960897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18146058092815817,0.0049599999911151,1.5027996851813084,0.0055199999769683,1.6930197548156731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17769055541478665,0.0049700000090524,1.5050986388465057,0.0055200000060722,1.6918462553060265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17749055996016155,0.0049700000090524,1.5040123621521295,0.0055200000060722,1.6905596855248028
