clip_name,true_label,head,head_precision,score,decision,sumsq
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.1016327338687466,0,1081
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.3948363811134135,0,1733
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,0.9734086661145241,0,844
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.3589608211966118,0,1645
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,1.730680489203848,0,2668
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,0.8416638312845804,0,631
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,1.8849977764577641,0,3165
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.4799690040151325,0,1951
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.5431008814181324,0,2121
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.7084829893082698,0,2600
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,1.7468222347017686,0,2718
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,0.9188252160349403,0,752
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,1.9591763764535783,0,3419
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,0.9345741912064617,0,778
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.591099202936829,0,2255
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,0.8959360380673519,0,715
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,1.9966379488653079,0,3551
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.293787070819434,0,1491
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.5159431201749471,0,2047
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.572289964291684,0,2202
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.0173946407415015,0,922
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.1470643725168954,0,1172
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,0.9825919701111405,0,860
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,0.8953092901500973,0,714
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,1.7365088029516034,0,2686
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.2401787015952639,0,1370
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.3419185828948528,0,1604
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.048371801365529,0,979
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.7821344224244071,0,2829
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.6989281932065015,0,2571
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.4719824754363575,0,1930
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,0.9169906214271759,0,749
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,0.977436978131134,0,851
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,1.7189645783656484,0,2632
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.2324601430276467,0,1353
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,0.8940544762326101,0,712
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.402061481210829,0,1751
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.0635519485360905,0,3793
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.7792973798893779,0,2820
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.614563360559941,0,2322
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,1.8458794410830108,0,3035
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,0.8601351432755786,0,659
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.8443273310793908,0,635
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,0.9375725120026572,0,783
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.5036740961414916,0,2014
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.5507211790283943,0,2142
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,1.90425562106814,0,3230
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.7394156364242506,0,2695
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.2621622386006375,0,1419
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.4961893602856184,0,1994
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.5390942395341305,0,2110
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.3381485528930486,0,1595
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.0281576855235057,0,3664
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.3519205989290135,0,1628
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.0381487887591607,0,960
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.551083116524052,0,2143
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.8601351432755786,0,659
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.5361737544747749,0,2102
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.5376346903774427,0,2106
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.3377290048178696,0,1594
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.0897714215545347,0,3890
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.0451542844125412,0,973
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.4329493434304559,0,1829
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.2554734674090446,0,1404
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.362673272305632,0,1654
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.4411522007378579,0,1850
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.4740126086495593,0,5452
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.331841454689137,0,1580
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.1283153912381925,0,1134
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.3314199191651463,0,1579
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.3851442911796268,0,1709
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.0195991820929133,0,926
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.6499844699190616,0,2425
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.0551019942245636,0,3762
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.7342445640039197,0,2679
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.8183045883254076,0,2945
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.889756377343585,0,3181
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.5129779474188434,0,2039
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.5262758608491507,0,2075
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.5790586620226108,0,2221
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.652364174728244,0,2432
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,0.9939517922424289,0,880
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.1548676214863824,0,1188
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.9430654014838644,0,3363
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.3187111976422885,0,1549
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.3221121348120122,0,1557
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.937279011621353,0,3343
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.7640894310383188,0,2772
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,0.954777112391571,0,812
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.309313071291435,0,1527
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.294654511125279,0,1493
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.1817733043049066,0,1244
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.2320046042417923,0,1352
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,0.8946821031798496,0,713
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.674970309468723,0,2499
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.7124211036134622,0,2612
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.9816816487708608,0,3498
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.1582650120369171,0,1195
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.5590244829695634,0,2165
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.5644159381954013,0,2180
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.4792102400565104,0,1949
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.427454584543846,0,1815
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.4485338076785998,0,1869
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.7374782877966182,0,2689
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.0569039608017559,0,995
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.5122878945584386,0,5622
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.142160269800196,0,1162
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.0632581500762013,0,1007
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,0.917602560515254,0,750
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9212656591541137,0,756
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.5507211790283943,0,2142
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,8.11768019109634,1,58697
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.5358083033563705,0,2101
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.4965644861183363,0,1995
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.6441908475707128,0,2408
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.7361855210344481,0,2685
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.1322883450495342,0,1142
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.4056601049342878,0,1760
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,0.8509496076708476,0,645
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.847399309138847,0,3040
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.7843378924803568,0,2836
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,0.8516090030488883,0,646
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,0.9705210635906344,0,839
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.33174588816983,0,4843
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.9864912194152746,0,3515
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.532881557860344,0,2093
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.5347114278658762,0,2098
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.1803474763524004,0,1241
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,0.8124799418485935,0,588
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.1827229013277971,0,1246
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.59638233602339,0,2270
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.5988418238583706,0,2277
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,0.9309634596463487,0,772
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.2210206886793207,0,1328
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.2437943906130675,0,1378
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.7978142461132032,0,2879
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,8.595802489068491,1,65815
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.9244877138094463,0,3299
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.7968773151474,0,2876
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.5383646380522529,0,2108
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.6819932765785792,0,2520
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.6662341961303615,0,2473
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.608642171995942,0,2305
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.6204629131829573,0,2339
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,0.9739851593046013,0,845
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,0.9417541240760449,0,790
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.371296573287462,0,1675
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,0.9600537838348207,0,821
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.6287553148620728,0,2363
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.7937506774643477,0,2866
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.6709439327089113,0,2487
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.1553535746412724,0,1189
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.1470643725168954,0,1172
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.6608352862021436,0,2457
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.1455953460368642,0,1169
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.2767541943335041,0,1452
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.4803482401530714,0,1952
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.395641017108292,0,1735
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.0245420565468788,0,935
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,0.9417541240760449,0,790
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.7748751889016519,0,2806
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.4175895417808495,0,1790
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.4931849609481975,0,1986
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.7481071353791475,0,2722
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.6033994350574468,0,2290
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,0.9034230989148162,0,727
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,0.8996873567969801,0,721
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,0.917602560515254,0,750
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.4776915433110624,0,1945
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.6469197969134126,0,2416
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,0.8852209761234965,0,698
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.2159532351684614,0,1317
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,0.9465104882906772,0,798
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.774273888784631,0,534
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.7316532370965982,0,2671
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.9890327544620159,0,3524
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.822313405138921,0,2958
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.2187199127728903,0,1323
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.8192304839578428,0,2948
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.2898763704753882,0,1482
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,0.842330495809923,0,632
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.4578045186779727,0,1893
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.2963876504703538,0,1497
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.4920567515230825,0,1983
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.0986167707670886,0,3923
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.2397259990061362,0,1369
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.3556523298092886,0,1637
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.2802665921511085,0,1460
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.4156082835914312,0,1785
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.3789336737685316,0,5041
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.331841454689137,0,1580
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.3195622536828882,0,1551
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.817301823598577,0,595
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,0.9647199293502619,0,829
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.6588061647527246,0,2451
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.5085192600794695,0,2027
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.395641017108292,0,1735
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.1836717365396314,0,1248
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.1774906408371013,0,1235
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.5984907001418585,0,2276
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.9124915503537967,0,3258
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.7446390947494836,1,6710
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.8238529115426962,0,2963
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.4195680347768471,0,1795
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.3485948359602171,0,1620
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.0467642791298084,0,976
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,0.917602560515254,0,750
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.4317736703129857,0,1826
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.4984387066224636,0,2000
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.4152116991086265,0,1784
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.3343678713536946,0,1586
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.817301823598577,0,595
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.178412442877967,0,4227
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,0.9321685908429886,0,774
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.893317479203046,0,3193
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,0.9015571628114288,0,724
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.6082931878998523,0,2304
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,0.8104046384800849,0,585
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.4464048346559446,0,5331
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.201089993795876,0,1285
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.1154006441112454,0,3986
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.1499967958086197,0,1178
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.495063418051432,0,1991
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.6763102859306085,0,2503
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.8775786376297052,0,686
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5665673248706262,0,2186
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.3498429573157098,0,1623
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.268373267793004,0,1433
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,0.8769387697811389,0,685
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.0146322282560158,0,917
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.47083800268945,0,1927
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,0.8953092901500973,0,714
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.1679173873540558,0,1215
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.402461784282857,0,1752
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.4012605319988138,0,1749
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.33268412573497,0,1582
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.0727188637853842,0,1025
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,0.8646913204427147,0,666
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.0815779992491494,0,1042
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.6176893332068982,0,2331
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.8685775931495578,0,672
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.1602019114033075,0,1199
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.090040012445889,0,3891
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,0.8588289388115632,0,657
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.8670736368331404,1,7322
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.998001031635933,1,8006
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.134388512670455,1,8751
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.9307791014904354,1,7651
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.9694049867473087,1,7854
