clip_name,true_label,head,head_precision,score,decision,sumsq
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8300345557840759,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.7852789852603473,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.7922698363859837,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7095541632562957,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.7954689412947616,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.7133223139488448,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.7258603298826655,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.8013745191369406,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8629813844718272,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.7077837233046165,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8294835753220193,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.7019444136100478,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.7157225702783508,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7509671143415997,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.6779670277425984,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.6699952675963734,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.6890682693869418,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.7235343401707622,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8105468984207647,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.855250790202568,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.8162769174907564,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8027314649560133,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7791834909437294,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7239393070148216,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.7012449648678264,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7634380608788003,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.644867322764228,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8374471406990232,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7405112391525018,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.7141800625345367,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7249645446579779,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8246793902499349,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7369169206574623,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8423000741367368,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.831597611584343,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6971778204343755,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.6876402750726991,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7261735302978588,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8195955666308946,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7356144231808652,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.755433502063917,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7689126056192893,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7412480617651919,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.731243178019732,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.7312339915618631,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.7404615967974207,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7152623083000842,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7579021028925375,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.6920545709321205,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7653002527932589,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7096369876659694,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7352050017370793,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7029655788426988,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.74737844477004,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.7030365145700993,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7269488914319125,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6749229771910341,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7667081490631736,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7437518334847747,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7261897808195742,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7440881686137762,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8223182150979279,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7131361612706999,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.6985136145986091,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7544123319237058,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7599117573525875,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.766253702709667,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7189246729615951,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7887389557275196,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7208921231150902,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8340222563061008,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.704496533624981,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7733012764664305,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8086411634456783,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7407435850907805,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7129882096083331,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7039357986446384,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8132285917882266,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7161073271819675,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7480820412356401,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8482346761826126,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7446113805072012,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7088292153022978,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7586266551138847,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8320971829849955,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.821757045183491,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8121233530047615,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.700800572321156,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6784210446892253,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7129183297216685,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8139394773817737,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.726090570665693,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7676342644408153,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7544036702816771,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7417997012421453,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8210693620066836,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7835754905224308,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8381916894706313,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8062729869275576,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7344780256718068,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7107793978112685,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.7259968706738817,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7392666554832465,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7280685296316687,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8593108601811807,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.82199846090592,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7549474949892501,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7872507283945833,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7549708335363334,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8302473099720515,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7828370008029283,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7606317020373224,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7751081159927533,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7508437046146528,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7350819243917744,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.841591996988865,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7562228698548517,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7333496742342819,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7669383112525612,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7350341117418336,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7314055709960454,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8494276721763382,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7498859303297968,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6835341585743956,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.8104374371610624,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7624702659949967,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7287018067779195,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7140689229674724,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.7147742672575295,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7140157941060017,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7214528083745669,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.7298366051945353,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.6999070466243533,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7784798617199695,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.745978699949242,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8398425819372978,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.8112754394681402,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7267486246824498,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8282361350273201,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7464149513446201,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7230976044098464,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.781469193495718,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8296491604823334,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7515636501394961,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8393108219915343,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7179050055736059,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8453070389235718,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8225184269546155,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.739014647813145,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8316178427809924,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8067504582859086,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.762486238931723,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6807521994496616,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7052515099840025,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7681570493890727,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6952708319812206,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7113586198255952,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8408962307620513,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.6775845849484562,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8048791674400441,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7658421543885597,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7927912103292495,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8077795464593039,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.715046285079337,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.728485389246989,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.716469275280335,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7758446451754454,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7442118864649591,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7549043735264341,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7069573851482144,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8127603643033503,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6848711289059587,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7594319744187361,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7569498772072996,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.807346209261525,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7479667832696574,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7802745249360009,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8352845496338205,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.7242505856364423,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.728496103590326,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7165942712570107,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7469318147534031,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8643611904490129,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.6962638879389347,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7480291084513937,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7060927928274707,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.755609773875414,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6830234127477351,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7656314529291661,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7425337071981976,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.864041814913716,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6923474228063125,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7639532143212383,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7020198045602656,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7765536043471513,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7556907566237712,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7491613437293531,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.69576501417602,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.688923876014648,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.773961229300463,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7284977729957011,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.848113479887543,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7156029885337474,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.761918709582919,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.685331127941969,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.72446495038413,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7495970670927355,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7535730837010723,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7508597885709732,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.742170254393726,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7172272326482407,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7386833173994805,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7591584973887522,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7838882033722359,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7803813950274534,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8345440199554559,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.72331962008095,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8457066731036423,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.6974998127797883,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7795641227299103,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8369141328470797,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3689976480378763,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.314685715884003,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3324562316269342,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2247817377724732,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3105046781445187,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.15780829238693,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.1359830253572438,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.1661635789992268,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1318976172075899,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1953710881431745,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9510495538208368,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.961613282024939,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.0009361377797654,1,
