clip_name,true_label,head,head_precision,score,decision,sumsq
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0821523476317696,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0548519452910758,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0854712407593072,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.1850089163522621,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0852939233529775,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0765791353587013,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0966164361715962,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1160028115348368,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.1058551506838912,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1024665221508918,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1001657211133387,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0386683080585781,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.215243100998336,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0710959791255397,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1851638482743843,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0787051851446139,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1200927352786105,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.046518873318405,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1299436112898056,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1360350294445363,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.118555833217476,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0447753517128728,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1739711378068642,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1748618769386698,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1039185011397963,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1198963614163266,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2792346773862786,1,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0386696838639407,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0415309389073446,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1792093105642483,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1059559799130325,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1731058644079577,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.041793842093839,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1833519291896615,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0719770936105053,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.222806944133651,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0356506450625862,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.170274350636506,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1970999698350087,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1376573236233432,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0190477726378482,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.065385497806703,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2253220903557511,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1008815681548154,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1083292705462628,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2258347916662418,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1753631076681093,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1027113369942465,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1121152506089922,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2096409776493944,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.184087717984009,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2021593959246912,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1174767695518593,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9789231814453339,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1118303808278736,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.1987486125997466,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1131535551243843,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.184300479090804,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.14006403181255,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0779387827628106,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.215879878781949,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1910647572627349,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2078772840847256,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2443114954421377,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.122995878401883,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0707568094500388,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1319372142693065,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1091499213209821,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1026995356586098,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2511991126645965,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.218119284734371,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1354670856535045,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2290253360194783,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0945268321196906,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2473246425738234,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2343171592963116,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.156155379557688,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1601487476163652,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0855093978766315,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1692347206853455,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.253466815299611,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1560184473996395,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1092579576215693,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1631067207497041,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1192077579203354,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1166231037319143,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2232655333624467,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1018334582697922,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0426240006399212,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3019345433152398,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1666658592686243,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.100682878883015,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0536210711281582,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1436904356657516,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0534343289996557,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1678375477397678,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1113782529468215,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0959533413546054,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.211304396406991,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.070372342360038,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2139367368797538,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.225874830452585,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.097035801255475,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1930438894206958,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1653461223865265,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0649293327900042,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1836184531753646,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2478569272567184,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0755530696461069,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2357120894931206,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0062310133582992,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2320286927315267,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2671786529594908,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1082227324232186,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2387559316476207,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1038854735680375,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2272656275637204,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0507539577991476,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0286462872211282,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1488353233829547,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0503683327292908,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0714998374843707,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1595814178729382,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0975402405333359,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2247613124019154,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1670641150358898,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1927192866880703,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.196128047569611,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0980246948289314,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.122033649622357,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0867419070027204,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1955241403202954,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.131760376773619,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1336711546971074,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0830971567640255,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1600966768398702,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.02490806311781,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1756322934236296,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2269509145780297,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2559160116832755,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1722232259657508,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2080023548582532,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1952558677696534,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0736828214689174,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.075169770265176,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0444546815698856,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1203974549799869,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2760925360928859,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0984806387720036,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1498275941255771,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1040744210886289,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1377566684707658,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0310232027022337,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1618594728325828,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0598763231973614,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2977704193417618,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0864797704607565,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1451584170579847,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0813676544391082,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1446652885286446,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1053537872429477,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0888605053628055,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.066457234614203,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0953356080986354,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.161237328475283,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0900582579444758,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0226546489657078,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0900191035651479,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1652133797706898,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0592624446337997,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1188891700846755,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1481396606246665,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1426339070814904,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.125605034026692,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1154299354436275,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1382516517773351,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1452762342491172,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1534750305366281,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2433858848394372,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1232904543281605,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2554011863598191,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1326708825632237,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2071686715949923,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.073678803544917,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1302476443996647,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2282257711606563,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4610745737908541,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3751522540478138,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4329867030451782,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3854846893526387,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4008805659313615,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6591035257359887,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.623809028338638,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6644680345729723,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6705572292546713,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6933524218400775,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.175375083539113,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2787678467876946,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3663988932122297,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3081904081169875,1,
