clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005300000048009,342.4585087114236,0.0025900000036926,337.7577975376324,0.0031500000040978,338.0970322319115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,340.39915327541064,0.0025900000036926,338.2373563832672,0.0031500000040978,338.1605695264428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,340.0253351783276,0.0025899999891407,338.4962327064555,0.0031499999895459,338.31838080785343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,343.30992762439405,0.0025900000036926,338.26592766124077,0.0031500000040978,338.6344655589775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,343.39306748599444,0.0025899999891407,338.69574429621184,0.0031499999895459,339.072696787925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,341.61492305390436,0.002600000007078,338.78424527881106,0.0031500000040978,338.90038234041475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,342.0863685653686,0.0025899999891407,337.55557502979815,0.0031499999895459,337.8917168247271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,341.99736264110163,0.0025900000036926,338.9269160598724,0.0031500000040978,338.9807166666376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,342.46419885986944,0.0025900000036926,338.59996765762855,0.0031500000040978,338.83764192226766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000048009,343.1215841983608,0.0025900000036926,337.56517816908683,0.0031500000040978,338.042337996409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,340.55482048302264,0.0025999999925261,337.8378917074274,0.0031500000040978,337.97570995990145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,341.10555106942326,0.0025900000036926,338.1129226255862,0.0031500000040978,338.1456724757304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,339.79961669906425,0.0025899999891407,338.26571998110205,0.0031499999895459,338.0751625048838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,341.9084673174287,0.0025900000036926,338.0922182809412,0.0031400000007124,338.41801167677045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,342.0937704945003,0.0025899999891407,338.55129707648086,0.0031499999895459,338.66449075455387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,342.9866513681364,0.0025900000036926,337.9208972222375,0.0031400000007124,338.36829149127675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,342.1561804134991,0.0025899999891407,338.3206209760849,0.0031400000007124,338.57623760631697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,344.9517840618755,0.0025900000036926,337.2681828100065,0.0031500000040978,338.11391692000535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,342.69174858362214,0.0025899999891407,337.87095840770905,0.0031400000007124,338.2703608711206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,339.32714381055064,0.0025900000036926,336.9309542312217,0.0031400000007124,336.9930167297619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,346.6880868831725,0.0025899999891407,337.3260868597959,0.0031499999895459,338.4060873869785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.6171056893366,0.0025900000036926,337.8425629655863,0.0031400000007124,338.3135966573957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,346.3545799870276,0.0025899999891407,337.9096907922776,0.0031499999895459,338.86229502466625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,342.4741229346497,0.0025900000036926,337.3060429379921,0.0031400000007124,337.8632542031768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,345.18501949110725,0.0025899999891407,338.2174412231495,0.0031499999895459,338.8943864068675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,343.5444553465547,0.0025900000036926,336.9131934064101,0.0031500000040978,337.61671109097705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.57411569268316,0.0025899999891407,337.6311928302344,0.0031400000007124,338.1481131808901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,341.61642639185226,0.0025900000036926,337.5067313818682,0.0031400000007124,337.89463581080184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,345.2588661883203,0.0025999999925261,337.55261580261714,0.0031499999895459,338.53242543458316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,347.4521764061928,0.0025900000036926,338.6685270927429,0.0031500000040978,339.6596605835705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,346.4469457185907,0.0025899999891407,336.9135187719609,0.0031499999895459,338.06638661115034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,340.96323632309134,0.0025900000036926,337.6992289113991,0.0031500000040978,337.78944105260194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,348.0322999271523,0.0025999999925261,337.9438674842873,0.0031499999895459,339.3289702108116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,346.35569598175636,0.0025900000036926,338.3309897628185,0.0031500000040978,339.2318661743733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.1465087464877,0.0025899999891407,337.7072232218794,0.0031400000007124,338.28177537195677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,343.6419004584002,0.002600000007078,337.7144882247727,0.0031500000040978,338.37548388682615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,345.2617211512124,0.0025999999925261,337.76228476523244,0.0031499999895459,338.66666167350377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.04400234283173,0.0025900000036926,338.18692052093996,0.0031400000007124,338.49483546186036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,340.81654634381977,0.0025900000036926,337.4873326530289,0.0031400000007124,337.6591612646151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.2319852544846,0.0025900000036926,336.3860093029929,0.0031400000007124,336.78006284774574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,342.97962128047016,0.0025899999891407,338.5159180338863,0.0031499999895459,338.80812786597215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,347.65064479222036,0.0025800000003073,338.4534664948001,0.0031400000007124,339.510944473304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,342.2516010932776,0.0025900000036926,338.3594336636403,0.0031400000007124,338.679307325783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,345.78035948113023,0.0025900000036926,337.89109509330814,0.0031500000040978,338.73648633065983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.1923950823071,0.0025899999891407,337.506795070444,0.0031400000007124,338.1635236187201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,342.1059909452046,0.0025900000036926,338.1869357508169,0.0031400000007124,338.5208107374263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.48334635869486,0.0025900000036926,338.0345011432767,0.0031400000007124,338.24464140012293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.81100889315485,0.0025900000036926,338.24609557317865,0.0031400000007124,338.7180287058284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,344.00354457368104,0.0025900000036926,339.541552972239,0.0031500000040978,339.8551117915595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,341.5257361427859,0.0025900000036926,339.64481164362724,0.0031500000040978,339.5073739402455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,344.89363759874186,0.0025900000036926,338.71626311326617,0.0031500000040978,339.3184241131102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.0538567920416,0.0025900000036926,338.5044859248423,0.0031400000007124,338.75040729717165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.71594680774916,0.0025899999891407,337.8622330631403,0.0031400000007124,338.2829173922527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,345.0829688507835,0.0025900000036926,338.44812424621676,0.0031500000040978,339.14555526731556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,343.2010358274855,0.0025900000036926,337.2666888975417,0.0031400000007124,337.9035938259814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,341.9478575782616,0.0025900000036926,338.24483010886644,0.0031400000007124,338.48719762214307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,344.97383854115276,0.0025900000036926,338.4655417065323,0.0031400000007124,339.2414445425072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,345.3036491568382,0.0025900000036926,338.07350074295715,0.0031500000040978,338.7762334260773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,342.5606473088577,0.0025899999891407,338.2086604972103,0.0031499999895459,338.5163569755857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,342.67506700105963,0.0025900000036926,337.3628864345396,0.0031400000007124,337.89585891453874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,341.41504097852174,0.0025899999891407,338.3995145845765,0.0031399999861605,338.4792148922961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.1476465200387,0.0025900000036926,338.45520891768945,0.0031400000007124,338.5281185332782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.10256361052495,0.0025900000036926,338.973374155275,0.0031400000007124,339.1530886284905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,341.76306496061426,0.0025900000036926,338.81154685765347,0.0031500000040978,338.8385981739288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,341.3922306393511,0.0025899999891407,338.5431573899033,0.0031499999895459,338.516211261047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,342.7926648704077,0.0025900000036926,338.4665081114446,0.0031500000040978,338.7595775553451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,348.8381036783837,0.0025900000036926,338.0837767658954,0.0031500000040978,339.39188480336844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,346.50796887457494,0.002600000007078,337.5044813559213,0.0031500000040978,338.70678102403207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,342.4538692486248,0.0025900000036926,338.2165606593611,0.0031400000007124,338.4844716196965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,341.66325748592334,0.0025899999891407,337.6228163882985,0.0031400000007124,337.9743968720931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,341.4755676192206,0.0025900000036926,338.0050063809528,0.0031400000007124,338.25059932798507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,343.2857193642132,0.0025899999891407,337.8612763499676,0.0031400000007124,338.4635155233314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,343.4271436125869,0.0025900000036926,338.34058874850444,0.0031400000007124,338.8822925046576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,343.0197433019156,0.0025900000036926,338.00641306775935,0.0031500000040978,338.4037889678073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,344.04874689620607,0.0025900000036926,337.4981500288622,0.0031400000007124,338.29824788866193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,343.91316516530634,0.0025900000036926,339.0717080286336,0.0031500000040978,339.43005863712426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.34041536133964,0.0025900000036926,338.0723252733717,0.0031400000007124,338.41775586422415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,343.1458949984264,0.0025899999891407,337.9853888957007,0.0031400000007124,338.5426164968917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,346.45031762922207,0.0025900000036926,338.102405693687,0.0031500000040978,338.996963853624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.9069122961278,0.0025899999891407,338.4938056179005,0.0031400000007124,338.9145785923571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,342.09804670063517,0.0025900000036926,338.37792413800605,0.0031400000007124,338.6691479052521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,341.57194073670786,0.0025900000036926,338.5239968009564,0.0031500000040978,338.60144752338084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,343.2893604763074,0.0025900000036926,338.16946844726806,0.0031400000007124,338.6946115557254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.5250020075075,0.0025899999891407,338.0331941429368,0.0031400000007124,338.4793793432188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,342.99696785240377,0.0025900000036926,338.3327052007646,0.0031400000007124,338.7966431787424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,343.42786769737836,0.0025899999891407,337.8800797290759,0.0031400000007124,338.3998569641694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,343.4451584403778,0.0025900000036926,338.486405272617,0.0031500000040978,338.89358839208836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.0433403224509,0.0025899999891407,337.5354854183639,0.0031400000007124,337.9178816578604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.71586754021376,0.0025900000036926,337.6992912154407,0.0031400000007124,338.39319440978466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,347.0759346670829,0.0025899999891407,337.90007796124905,0.0031400000007124,339.13889672631643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,344.6288842092567,0.0025900000036926,338.8683183584196,0.0031400000007124,339.5086592906919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,347.6991171451521,0.0025999999925261,337.9716309929121,0.0031500000040978,339.3284112589478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.33763632892817,0.0025900000036926,338.5335487124776,0.0031400000007124,339.11316698511416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.9535847811493,0.0025899999891407,337.75695574080333,0.0031400000007124,338.2749266682638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,341.39352969821164,0.0025900000036926,338.3428040033179,0.0031500000040978,338.4066827674772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.79995794303835,0.0025899999891407,337.1619473899628,0.0031400000007124,337.5694988793798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.90593654266,0.0025900000036926,337.986911883385,0.0031400000007124,338.59077211458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,348.69864480301544,0.0025899999891407,338.052966696026,0.0031400000007124,339.5416705612792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,341.0428196340162,0.0025900000036926,337.5068836806366,0.0031400000007124,337.7917625188267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.6781909097314,0.0025899999891407,337.64077381697484,0.0031400000007124,338.1256370555113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.86017433566207,0.0025900000036926,338.63819607172695,0.0031400000007124,339.1678355525284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,340.3727853737392,0.0025899999891407,338.11155193667037,0.0031400000007124,338.0453780733709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,346.9257386486638,0.0025900000036926,337.74662018289195,0.0031500000040978,338.8303436650296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,340.9964919512765,0.0025899999891407,337.96545158303485,0.0031400000007124,338.09922438617195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,342.2685516216199,0.0025900000036926,338.62891275985186,0.0031400000007124,338.85705840026395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.6628610002888,0.0025899999891407,338.46763096872814,0.0031400000007124,338.7261747445774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,346.7831696567151,0.0025800000003073,339.29955409338254,0.0031400000007124,340.03103703092177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,346.3033492158426,0.0025900000036926,337.88168855788416,0.0031500000040978,338.8151301405531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.09660891211007,0.0025900000036926,338.5423266693482,0.0031400000007124,339.0255533842898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,341.85549184669856,0.0025899999891407,338.0343613053166,0.0031400000007124,338.361486184355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,345.4642971319034,0.0025900000036926,337.91964144966505,0.0031500000040978,338.70438014932563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,343.1696105475349,0.0025899999891407,338.4090332672754,0.0031400000007124,338.77754058929565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,347.53042526541276,0.0025900000036926,338.4571181904318,0.0031500000040978,339.51749541667357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.5557480381497,0.0025899999891407,337.66057959888616,0.0031400000007124,337.93243558046817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.6655573541314,0.0025900000036926,337.39182461409166,0.0031400000007124,337.8313575443984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,348.22296198952296,0.0025899999891407,338.1496446664115,0.0031400000007124,339.5426595508555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.08243056830935,0.0025900000036926,337.295038650034,0.0031400000007124,337.50516652824314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,340.47175062097335,0.0025899999891407,337.9575583435553,0.0031400000007124,338.02150411514964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,345.26671820928436,0.0025900000036926,337.6329234980573,0.0031500000040978,338.4904334245517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,340.9342068189413,0.0025899999891407,338.5143050514752,0.0031400000007124,338.5020427599264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,340.5136510424166,0.0025900000036926,337.37355704974146,0.0031400000007124,337.5546880022053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,340.8397308974143,0.0025899999891407,337.8893935007045,0.0031399999861605,337.9709879415097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,346.0159376314367,0.0025900000036926,337.90037563611463,0.0031500000040978,338.8285404476115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,342.9835116911199,0.0025900000036926,338.86039050558355,0.0031499999895459,339.10765464832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,341.40765531364866,0.0025900000036926,338.3700724345544,0.0031400000007124,338.50101494165995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,341.1785339566055,0.0025900000036926,337.60275169848103,0.0031400000007124,337.88542883519773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,345.5485939678013,0.0025900000036926,339.3103272117425,0.0031500000040978,339.97214345343775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,341.6632367977865,0.0025899999891407,337.7467517136466,0.0031399999861605,338.02140019130275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,341.3723061355569,0.0025900000036926,337.1239751147022,0.0031400000007124,337.48307412168356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,342.40590030702435,0.0025899999891407,339.0221984197254,0.0031399999861605,339.14888713582167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,342.37681675917815,0.0025900000036926,338.35387890252326,0.0031500000040978,338.59703282025913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,341.40389696877855,0.0025899999891407,338.43698150483266,0.0031399999861605,338.5160645010763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,343.87819878371323,0.0025900000036926,337.83606810570774,0.0031500000040978,338.4081251137327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005199999868636,343.5278880395943,0.0025900000036926,338.7254328933319,0.0031400000007124,339.2163794571172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,343.16435846497944,0.0025900000036926,338.3425492490143,0.0031500000040978,338.7437743423443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,342.697190715565,0.0025900000036926,338.8421409401787,0.0031500000040978,339.0287364852715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.22443415849483,0.0025900000036926,338.87729707275764,0.0031400000007124,339.1886089256461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,342.04807790580094,0.0025900000036926,338.74310926155385,0.0031400000007124,338.9857699253694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.9512056454058,0.0025900000036926,337.66951816173076,0.0031400000007124,338.2025167995957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,342.37350821864294,0.0025900000036926,337.3838261500085,0.0031500000040978,337.798811188439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.8043783082893,0.0025900000036926,337.9769570723946,0.0031400000007124,338.2662027672449
