clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.32037189373864,0.0025900000036926,334.9483711667824,0.0031400000007124,335.3883258477086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,340.5400674739087,0.0025900000036926,335.9080329800155,0.0031500000040978,336.29268142809565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.5685746090489,0.0025900000036926,335.3310582072355,0.0031400000007124,335.6819007322988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,339.2759544156392,0.0025900000036926,334.31486857126595,0.0031400000007124,334.8031791821271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,338.9483919108302,0.0025900000036926,334.73515821633254,0.0031400000007124,335.0955195427774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.7525095419151,0.0025900000036926,334.794428801435,0.0031400000007124,335.14369571683096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,340.1235021739331,0.0025899999891407,335.8878949098822,0.0031499999895459,336.1431349011377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,339.37875503254526,0.0025900000036926,335.60020916882775,0.0031500000040978,335.7576558061049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,339.7037441440333,0.0025900000036926,334.1521371727736,0.0031400000007124,334.74776259141913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,339.228409125446,0.0025900000036926,335.47606754787535,0.0031500000040978,335.6932260100233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.3245405903133,0.0025900000036926,335.109593422933,0.0031400000007124,335.64811288791026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,337.92656933743444,0.0025900000036926,334.38254190445497,0.0031400000007124,334.6197134380853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.22991295578254,0.0025900000036926,335.30378008425924,0.0031400000007124,335.82428796640454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,339.9434164508952,0.0025900000036926,334.2384948151247,0.0031400000007124,334.9138501966611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,339.4213939805325,0.0025899999891407,334.7006832746087,0.0031499999895459,335.07241541938834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,341.1492532986712,0.0025900000036926,335.3227066869163,0.0031500000040978,335.8367549739322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.71028508030565,0.0025900000036926,335.1214616602685,0.0031400000007124,335.73763252060854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,339.09237992953757,0.0025900000036926,335.8324539465384,0.0031500000040978,335.94764384932944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,341.2350953710652,0.0025900000036926,335.2539091119095,0.0031400000007124,335.94951975566823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.89325797781675,0.0025900000036926,334.6702788732769,0.0031400000007124,335.0407550456584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,338.95151581950205,0.0025899999891407,334.90973846868064,0.0031400000007124,335.22419794929436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,341.6804907039609,0.0025900000036926,335.3401324544374,0.0031400000007124,336.08645040882186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,341.3304195062048,0.0025900000036926,336.08933377132627,0.0031400000007124,336.69387677229133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,346.16651773386053,0.0025800000003073,335.95128694919305,0.0031400000007124,337.1618737342217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,340.1686512825311,0.0025900000036926,336.15669973790983,0.0031500000040978,336.4031536509835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,339.2339301256027,0.0025900000036926,335.41899560317535,0.0031500000040978,335.6157433628613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,337.2645819717282,0.0025899999891407,335.08447932700267,0.0031499999895459,334.9936372789046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.7559921189384,0.0025900000036926,336.0590207492555,0.0031400000007124,336.51068853918144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,340.3571300271957,0.0025899999891407,335.5812521064169,0.0031499999895459,335.9381689811674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,342.15456673882096,0.0025900000036926,335.66726223066905,0.0031500000040978,336.2072892056694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,342.7042272843922,0.0025900000036926,336.5206124744741,0.0031500000040978,337.0975399097548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.19624641282525,0.0025900000036926,336.3850304372721,0.0031400000007124,336.67882036075326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,340.68846479271724,0.0025900000036926,335.9078903729868,0.0031500000040978,336.2310099626984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,342.6590984735889,0.0025900000036926,337.0688318262242,0.0031499999895459,337.54070721870534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,346.5432951553175,0.0025900000036926,335.9072493336252,0.0031500000040978,337.25486851175543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,345.92512831163583,0.0025900000036926,334.85172919428766,0.0031500000040978,336.24562582988665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.8994610078531,0.0025900000036926,335.81060874566464,0.0031400000007124,336.15589102472035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999868636,345.8801039815209,0.0025799999857554,335.8829454652672,0.0031399999861605,337.0584282900782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,338.2328161170155,0.0025900000036926,336.0403461318334,0.0031400000007124,336.0456448417364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005199999868636,347.07096261818134,0.0025800000003073,336.40367644541544,0.0031400000007124,337.69129888967603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,341.32973679768713,0.0025900000036926,335.8972931381006,0.0031400000007124,336.5117072212854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,344.57519869878263,0.0025899999891407,335.1010411451465,0.0031499999895459,336.229442393011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,344.9790933279253,0.0025800000003073,336.04797548641847,0.0031400000007124,337.0605273233822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005199999868636,341.0592253265778,0.0025900000036926,335.4164314457287,0.0031400000007124,335.98330760005683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,344.29437842558974,0.0025900000036926,335.111714529417,0.0031500000040978,336.1909190720409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,340.7726669055733,0.0025899999891407,336.6736396626769,0.0031499999895459,336.96129098876656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,345.2106627811682,0.0025800000003073,335.29688769574705,0.0031400000007124,336.48187990328324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005199999868636,344.9240352514138,0.0025900000036926,335.46462436255734,0.0031400000007124,336.7893943035622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,340.79904418000257,0.0025900000036926,335.02530704383264,0.0031400000007124,335.6096975693043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005199999868636,345.4987798567792,0.0025800000003073,336.32695941034075,0.0031400000007124,337.3600121709821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,344.7761425122361,0.0025900000036926,336.3096466231257,0.0031500000040978,337.3099042657084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.4702575901044,0.0025900000036926,336.2412270259713,0.0031400000007124,336.40841023978055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.23639523867786,0.0025900000036926,336.0121943677401,0.0031400000007124,336.34639047974315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,345.33215158071334,0.0025900000036926,336.67282694106717,0.0031500000040978,337.63338972960577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,343.1600485665727,0.0025900000036926,336.22206505249017,0.0031500000040978,336.98381073924486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,338.7022511131642,0.0025900000036926,335.81943239216577,0.0031400000007124,335.9017581349822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,341.0233589932392,0.0025900000036926,336.5594417764408,0.0031400000007124,336.9280596935234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,340.5697780060013,0.0025900000036926,336.8463674081872,0.0031400000007124,337.08961689627324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,343.306788232148,0.0025899999891407,337.4993725726124,0.0031499999895459,338.0587035764582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.3285919801336,0.0025900000036926,335.5998408827151,0.0031400000007124,335.87171154908305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,341.71128523908294,0.0025900000036926,335.994034797062,0.0031500000040978,336.56043216361144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,339.368251186746,0.0025899999891407,335.3693378491014,0.0031400000007124,335.69610748073677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,341.5316833966314,0.0025900000036926,335.8406905505141,0.0031500000040978,336.3019115413681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.08828872208534,0.0025900000036926,335.67719904271405,0.0031400000007124,336.1088488768207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,340.3096399062764,0.0025900000036926,336.1278404768106,0.0031500000040978,336.3953044106454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,344.4369164476632,0.0025900000036926,336.59883458385036,0.0031500000040978,337.45341046172064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.9675010012372,0.0025800000003073,336.65317637728987,0.0031400000007124,337.256254955298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,344.9557218340462,0.0025900000036926,336.70322026612484,0.0031500000040978,337.65008658255175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.7101471593931,0.0025900000036926,335.8777919537262,0.0031400000007124,336.3929940918492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,340.62614374980814,0.0025900000036926,335.888537333778,0.0031500000040978,336.3462292999996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.3078211646648,0.0025900000036926,336.444341173868,0.0031400000007124,336.8959471929089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,341.5281786440808,0.0025899999891407,336.4828534174893,0.0031499999895459,336.900082850067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,343.3989387377712,0.0025900000036926,336.3866392660804,0.0031500000040978,337.09075165340266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,344.0041602734533,0.0025900000036926,336.87470746893973,0.0031500000040978,337.6625099012884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,340.81991851013436,0.0025900000036926,336.6628485929945,0.0031400000007124,337.0192306875696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.51563361854676,0.0025900000036926,335.5904454235651,0.0031400000007124,335.934393680892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,346.73534553207276,0.0025900000036926,336.45265669629634,0.0031500000040978,337.73504166136144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,342.2872812815598,0.0025900000036926,337.89092479559434,0.0031400000007124,338.27518362283035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,340.091626408172,0.0025900000036926,335.95519441882146,0.0031400000007124,336.2675224783233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,344.33339760018987,0.0025900000036926,337.555965468459,0.0031500000040978,338.2701981987582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,341.43165355245236,0.0025900000036926,336.5489165373358,0.0031400000007124,337.0107374746505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.67440839171235,0.0025900000036926,336.414374285362,0.0031400000007124,336.9320510544577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.3305953183793,0.0025900000036926,336.55793955677035,0.0031400000007124,336.7962726997828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,344.5476624874369,0.0025800000003073,336.8266945315442,0.0031400000007124,337.68416810696993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,339.5481692100201,0.0025900000036926,337.08505720254317,0.0031400000007124,337.1095017776008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.09039891204924,0.0025899999891407,336.7784434742974,0.0031400000007124,336.95422682849903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,342.5036916496793,0.0025900000036926,336.48246574789704,0.0031500000040978,337.11894858687447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,339.4718229924631,0.0025900000036926,336.2894739396359,0.0031400000007124,336.4800549548502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.67343953429014,0.0025900000036926,336.4531052853961,0.0031500000040978,337.00979121002064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,341.14927256646115,0.0025900000036926,336.3387177179665,0.0031500000040978,336.68640250968434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,340.8317876628524,0.0025900000036926,336.8379203550043,0.0031500000040978,337.09844038006895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,346.78549362409353,0.0025900000036926,336.6067693593577,0.0031500000040978,337.8228723255235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,341.07481043788454,0.0025900000036926,336.42519304572954,0.0031400000007124,336.86536956757226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,342.9639909140099,0.0025800000003073,336.0375567812843,0.0031400000007124,336.71819611842795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,343.9659733084354,0.0025899999891407,336.80918708652246,0.0031499999895459,337.57068346330374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,339.89647502009404,0.0025900000036926,335.8673747082935,0.0031400000007124,336.18645608783373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.15003255182774,0.0025900000036926,336.0210664729404,0.0031400000007124,336.53654047655533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.18956762961886,0.0025900000036926,336.2801532453359,0.0031400000007124,336.7963823337312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999868636,340.5559445384609,0.0025899999891407,336.41508732050505,0.0031399999861605,336.71588923743025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999868636,339.1370679120586,0.0025899999891407,336.7972205472547,0.0031399999861605,336.85129871954956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,341.6115577836353,0.0025900000036926,335.86756300495273,0.0031400000007124,336.53380990602767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,346.07547787647263,0.0025900000036926,337.05739279450887,0.0031500000040978,338.09038741330863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,345.515887407351,0.0025900000036926,336.54823257741236,0.0031500000040978,337.5854347994773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,340.776509954702,0.0025900000036926,336.51218895837366,0.0031500000040978,336.7741705621306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.9812034181075,0.0025900000036926,335.9836037062869,0.0031400000007124,336.3908139751042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.7091472327762,0.0025900000036926,336.3473212235206,0.0031400000007124,336.7486252811262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,342.08603703472187,0.0025900000036926,336.2610868047187,0.0031500000040978,336.8037870739612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,342.83052470229694,0.0025900000036926,336.41403230540016,0.0031500000040978,337.02720183652815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000048009,342.70699455040216,0.0025900000036926,336.1285008996518,0.0031500000040978,336.7677477305204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,340.82805963456013,0.0025900000036926,335.88713341604006,0.0031500000040978,336.32393267490886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.47823631490206,0.0025899999891407,337.5738910528474,0.0031400000007124,337.57211524787783
