clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,euclidean,int8,1.6713417095096141,0,3178
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,euclidean,int8,1.682088312833336,0,3219
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,euclidean,int8,1.5715979909337174,0,2810
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,euclidean,int8,1.5473617482522177,0,2724
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,euclidean,int8,1.7544717344641314,0,3502
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,euclidean,int8,1.6517684301705602,0,3104
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,euclidean,int8,1.8997557931100335,0,4106
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,euclidean,int8,1.9697198855987308,0,4414
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,euclidean,int8,6.865816681161664,1,53630
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,euclidean,int8,1.7015711064733956,0,3294
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,euclidean,int8,1.6721303882996394,0,3181
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,euclidean,int8,1.4988864367768036,0,2556
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,euclidean,int8,1.647772532622509,0,3089
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,euclidean,int8,1.4817827067873932,0,2498
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,euclidean,int8,2.0310171101892216,0,4693
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,euclidean,int8,2.073631250233297,0,4892
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,euclidean,int8,1.5310868018865116,0,2667
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,euclidean,int8,1.5379604023315219,0,2691
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,euclidean,int8,1.5224511616551866,0,2637
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,euclidean,int8,1.4469688558139728,0,2382
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,euclidean,int8,1.6434995334486968,0,3073
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,euclidean,int8,1.4587662258111092,0,2421
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,int8,1.6737066309638229,0,3187
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,int8,1.5029857626804677,0,2570
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,int8,1.6888678002589663,0,3245
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,int8,2.1292613646078955,0,5158
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.5501993845038469,0,2734
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.4414913515259447,0,2364
