clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,346.6903280980032,0.0032999999966705,318.17295125452046,0.0038599999970756,321.8459628078963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,340.3764195897879,0.0033100000000558,317.29869947766707,0.0038599999970756,320.27510048468474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,340.5458997069175,0.0032999999966705,318.08070982421117,0.0038599999970756,320.9239665099767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,347.7439414899439,0.0033000000112224,317.3527581642092,0.0038600000116275,321.2932094619088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,341.95697674832525,0.0032999999966705,318.4576939481396,0.0038599999970756,321.4913274801358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,346.4071830712937,0.0032999999966705,317.803720383186,0.0038599999970756,321.4922722741183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,342.14122678576194,0.0032999999966705,318.5102585031022,0.0038599999970756,321.5230761206034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,343.22010978833924,0.0032999999966705,318.4722691946074,0.0038599999970756,321.64513675185304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,342.3998593228738,0.0033100000000558,317.9337826724704,0.0038599999970756,321.092285860764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000048009,341.6215012326859,0.0033000000112224,317.56354558242174,0.0038600000116275,320.6680032591822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,345.9205079610617,0.0032999999966705,317.4875919583734,0.0038599999970756,321.1371492208506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,340.1163970522622,0.0033100000000558,317.46356313628405,0.0038599999970756,320.33645548939216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,339.14467386186783,0.0032999999966705,316.69289060415286,0.0038599999970756,319.5450926436376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,347.6009104629377,0.0032999999966705,317.7346159192519,0.0038599999970756,321.56829900406393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,340.5964886244933,0.0032999999966705,317.9246613468406,0.0038599999970756,320.7910839334926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,345.0652457223728,0.0033100000000558,317.5679380388307,0.0038599999970756,321.1697646192196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,340.8747107799654,0.0032999999966705,318.49519100435873,0.0038599999970756,321.3298957490015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,342.1813420412756,0.0033000000112224,317.8185455590652,0.0038600000116275,320.93720571572504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,341.5134821262878,0.0033000000112224,318.1402963165767,0.0038500000082422,321.10628877759024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,345.83006622623026,0.0032999999966705,317.75920030291417,0.0038599999970756,321.36356835047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,341.9198526887693,0.0033100000000558,318.21899982401635,0.0038600000116275,321.2529604561109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,341.986840972402,0.0032999999966705,318.20211152730246,0.0038499999936902,321.21676389748745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.0633768200277,0.0033100000000558,317.8159696744188,0.0038600000116275,321.0677499902873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.573122662112,0.0033100000000558,318.3018763753493,0.0038599999970756,321.476235846461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,344.55142772835273,0.0033100000000558,318.0398476270467,0.0038599999970756,321.4794938528491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.2035562951752,0.0033100000000558,318.1749955905709,0.0038599999970756,321.2790644802183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,344.9742454078451,0.0033100000000558,317.98743104371925,0.0038599999970756,321.50430656561355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005199999868636,341.76718788601346,0.0033000000112224,317.94518166094304,0.0038599999970756,320.9624411239291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,339.75117519407434,0.0033100000000558,317.43321258831367,0.0038599999970756,320.2548408121453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,341.1106796455493,0.0032999999966705,317.4725863986581,0.0038599999970756,320.4944285434396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,340.5593649770951,0.0033100000000558,318.11468342327066,0.0038599999970756,321.0058013604527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,340.38741878257287,0.0033100000000558,317.313270774725,0.0038600000116275,320.2569282773162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.25123560285925,0.0032999999966705,316.92462756306577,0.0038599999970756,320.1294366999287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,341.69311051564534,0.0032999999966705,318.09527855078136,0.0038499999936902,321.07902160801086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,340.6802113771233,0.0033100000000558,317.07984943739547,0.0038600000116275,320.1219006376013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,342.0406037569983,0.0032999999966705,318.2178733951498,0.0038599999970756,321.2592934621871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,342.78999909337125,0.0032999999966705,318.0821083422656,0.0038599999970756,321.2717978281713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,343.7736650465053,0.0032999999966705,317.1507791353665,0.0038599999970756,320.61705865228146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.32378899531795,0.0032999999966705,317.7955216042499,0.0038500000082422,320.9394965857166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,343.8619334842317,0.0032999999966705,318.285470676068,0.0038599999970756,321.5864164003755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,343.03094768458664,0.0032999999966705,318.4037373950203,0.0038599999970756,321.57341501887447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,342.18928837676003,0.0033100000000558,318.08452788130387,0.0038599999970756,321.2638093423734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005199999868636,342.0518845229905,0.0033100000000558,318.197037791861,0.0038599999970756,321.2647504203522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,343.0261912346968,0.0032999999966705,318.2097941476715,0.0038599999970756,321.406966676033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999868636,342.9601705047291,0.0033100000000558,317.38698095296274,0.0038599999970756,320.711736954094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,341.6196270696425,0.0032999999966705,318.37547578146973,0.0038599999970756,321.32984186694546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,341.7116235356611,0.0032999999966705,318.2696533890905,0.0038599999970756,321.28407273091676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,342.7463790853069,0.0032999999966705,318.76611475964205,0.0038599999970756,321.84417076503263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,341.76970910541075,0.0032999999966705,318.8864428529139,0.0038599999970756,321.8129061340683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.19874285532313,0.0032999999966705,319.2838375393336,0.0038599999970756,322.20352635319216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005199999868636,342.0465676718072,0.0033100000000558,318.38437049824216,0.0038599999970756,321.38615703492155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.62966338843466,0.0032999999966705,316.87921860340884,0.0038599999970756,320.18656938875495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005199999868636,341.76082283589386,0.0033100000000558,318.0774513225453,0.0038599999970756,321.1743631804921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,342.4223515258752,0.0032999999966705,318.2170801409309,0.0038599999970756,321.2789604321101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,340.5901760103435,0.0032999999966705,318.63033884026174,0.0038599999970756,321.41277944156815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,348.41478948360583,0.0032999999966705,319.0805414911577,0.0038599999970756,322.80295646915226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,342.41595095461497,0.0032999999966705,318.5263670121766,0.0038599999970756,321.61304345202694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.5711917693348,0.0032999999966705,318.0210222734314,0.0038500000082422,321.1339899860729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005199999868636,342.3747094444493,0.0032999999966705,318.89176635696873,0.0038499999936902,321.91177079131637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,345.1093666705101,0.0033000000112224,318.10401630792626,0.0038600000116275,321.5484304409312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,342.0917988832914,0.0033100000000558,318.3026574827296,0.0038599999970756,321.37357463285616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,341.714749396044,0.0033000000112224,317.54098019374413,0.0038600000116275,320.64227269346327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.9152530263319,0.0032999999966705,318.22414228436975,0.0038599999970756,321.25294745009745
