clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,342.5338565301006,0.0032999999966705,314.26459137704546,0.0038599999970756,317.9126830125187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,337.5454090108529,0.0032999999966705,314.95567623760496,0.0038599999970756,317.80827620609847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,338.30734177852526,0.0033000000112224,314.3848814375807,0.0038500000082422,317.42211068496647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,337.52683272267666,0.0033100000000558,314.3327115038578,0.0038599999970756,317.3606812283127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,339.509675950122,0.0033000000112224,313.927021159257,0.0038599999970756,317.24984758671883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,341.003446301647,0.0032999999966705,315.24124369828166,0.0038599999970756,318.61703646592593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,338.0168257652899,0.0033000000112224,314.8799747162673,0.0038599999970756,317.82111408342956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,340.81816107668106,0.0032999999966705,315.45865425348876,0.0038599999970756,318.7325374148635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005199999868636,342.39841115329097,0.0033100000000558,315.11824198165607,0.0038599999970756,318.63274960124716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,337.8740847652695,0.0032999999966705,316.0974114487018,0.0038599999970756,318.86796545399494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000048009,340.86690289493964,0.0032999999966705,315.3690044825111,0.0038599999970756,318.63690874506256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,338.9909543526544,0.0033100000000558,314.8696350783579,0.0038599999970756,317.9541295070518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,339.848816400547,0.0033100000000558,315.4173273252812,0.0038600000116275,318.57797007835796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,338.0164869727977,0.0033100000000558,315.53813583221836,0.0038600000116275,318.37682351698135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000048009,338.8185217999247,0.0032999999966705,315.4511585368536,0.0038599999970756,318.41948885429207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,345.06934886952456,0.0033000000112224,315.3847065846295,0.0038600000116275,319.1797728627855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,342.57759129968235,0.0033100000000558,315.19376788245887,0.0038599999970756,318.81153694790083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,338.7773560425074,0.0032999999966705,316.1494631050461,0.0038500000082422,319.0302422825797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,338.02737582885266,0.0033100000000558,314.97560794676593,0.0038599999970756,317.9279985419163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,341.28877423845006,0.0032999999966705,314.4822192621754,0.0038599999970756,317.8668098283819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,342.77303921772256,0.0032999999966705,314.4311684101265,0.0038599999970756,318.05520212251446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999868636,340.91204977614603,0.0033100000000558,315.22295922807547,0.0038599999970756,318.5287552712561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.5116511152042,0.0033100000000558,315.4999092008755,0.0038599999970756,318.45566883585826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,338.5600614037253,0.0033100000000558,315.01957317901065,0.0038599999970756,318.0825277893823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,343.1584320093876,0.0033100000000558,314.5944152421548,0.0038599999970756,318.350166730809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,337.1299166387584,0.0033099999855039,314.73604716286087,0.0038599999970756,317.65308365194284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,337.49082157237973,0.0032999999966705,314.8062345974845,0.0038499999936902,317.6665372395405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,344.0678903188838,0.0032999999966705,315.03074424221717,0.0038599999970756,318.7486221505713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,345.5008693586062,0.0032999999966705,314.5803872870758,0.0038599999970756,318.5759374177541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.06004244519306,0.0033000000112224,315.241624025647,0.0038500000082422,318.1101887838725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,343.0148492987307,0.0033100000000558,315.08890979837025,0.0038599999970756,318.69707369304234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,338.2982685041868,0.0032999999966705,314.6705901627075,0.0038599999970756,317.738474718117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999868636,342.636069814828,0.0033100000000558,314.9973067208167,0.0038599999970756,318.5803343858168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,337.488842407283,0.0032999999966705,314.88092444803067,0.0038500000082422,317.7624627290226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.46507176378816,0.0033100000000558,315.7549263924206,0.0038599999970756,318.8285460460598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,338.98880278641684,0.0033100000000558,314.62325991043207,0.0038599999970756,317.7554392242296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.0404439093064,0.0033100000000558,315.7322298376525,0.0038599999970756,318.88016324966026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,344.3551867650647,0.0032999999966705,315.6162620730567,0.0038599999970756,319.28147813439614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,339.13450466672606,0.0032999999966705,315.0159494925272,0.0038599999970756,318.1164679431291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,338.66989443944306,0.0032999999966705,315.41449602753863,0.0038599999970756,318.3998088783555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.1646762419378,0.0033100000000558,315.08144214423817,0.0038599999970756,317.99231055669895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,344.3984663956346,0.0033100000000558,315.2906361296728,0.0038599999970756,319.0885458060521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999868636,340.28051618681496,0.0033100000000558,315.4319896251406,0.0038599999970756,318.6421845480391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,341.5296400852987,0.0032999999966705,315.75959673475,0.0038599999970756,319.0618388603176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,338.9430336833732,0.0033100000000558,315.1773581121355,0.0038599999970756,318.2243696576739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.4909010136755,0.0033100000000558,315.4994271027004,0.0038600000116275,318.9592510377893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,339.9347595579375,0.0033000000112224,317.4646321158854,0.0038600000116275,320.30053562809655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,339.8493680841976,0.0033100000000558,315.65140734955554,0.0038599999970756,318.7401654482865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,338.1652486137252,0.0032999999966705,315.3684394247113,0.0038500000082422,318.2781191636001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,338.57363971757724,0.0033100000000558,315.64214022335864,0.0038599999970756,318.5731634208692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,344.3946942586732,0.0032999999966705,314.76093756273804,0.0038599999970756,318.54280549484787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,341.11136637578653,0.0033100000000558,315.9867129294216,0.0038599999970756,319.24261891404365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,340.59005422357546,0.0032999999966705,316.92395927355255,0.0038599999970756,319.9411112938656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,344.2084801457359,0.0033100000000558,315.9119139676649,0.0038599999970756,319.5636095103647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,338.60138255733546,0.0032999999966705,316.0597916010761,0.0038500000082422,318.95535372822076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,343.30393871677626,0.0033099999855039,315.1412678798967,0.0038599999970756,318.81942231459135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,344.8292214236509,0.0033000000112224,315.6769504281319,0.0038600000116275,319.4678767924553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,338.9512898168189,0.0032999999966705,316.3386381262933,0.0038599999970756,319.20929561693845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,343.03366082314415,0.0032999999966705,316.68329982706007,0.0038599999970756,320.0708649886057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,338.69617569696135,0.0032999999966705,315.63891982695174,0.0038500000082422,318.58172875089235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,337.3145101809718,0.0033100000000558,315.6192529960538,0.0038599999970756,318.3775369897233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,338.7797213861597,0.0033000000112224,315.75230748154166,0.0038500000082422,318.670859569061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,344.638242143181,0.0032999999966705,315.87962599937765,0.0038599999970756,319.5833071373196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.8782245983362,0.0033000000112224,316.3449276618558,0.0038500000082422,319.2242895356513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,338.80085086997985,0.0033100000000558,316.19679960900515,0.0038599999970756,319.0986505625406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,338.7233318142076,0.0032999999966705,316.1887292268384,0.0038599999970756,319.09470137294363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,341.04564701272585,0.0033100000000558,315.8517708055675,0.0038599999970756,319.10528456492995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,342.13209277814946,0.0033000000112224,315.78218168312077,0.0038600000116275,319.1895106638926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,341.38084344005097,0.0033100000000558,316.41478837276173,0.0038600000116275,319.6781777423323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,338.93519977553376,0.0033100000000558,316.04692434362016,0.0038599999970756,318.99465716155055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,339.0412403655876,0.0033100000000558,315.56663923998957,0.0038599999970756,318.62281485842533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.12284826596283,0.0032999999966705,315.1734356073384,0.0038499999936902,318.22101690965894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,338.4517795988407,0.0032999999966705,316.08338387364,0.0038499999936902,318.87818879815404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,338.8532056966031,0.0033100000000558,316.21157891246673,0.0038599999970756,319.16339827877647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.18354389676887,0.0033100000000558,315.6491485300161,0.0038599999970756,318.86033927857386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,341.1945327824748,0.0033100000000558,316.60887154452917,0.0038599999970756,319.8195318851165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,341.05926670285163,0.0033100000000558,315.98544864049956,0.0038599999970756,319.2216903608085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,339.46989209968586,0.0033100000000558,316.0461389027732,0.0038600000116275,319.072501017386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,344.12034169014595,0.0033100000000558,315.91239931594004,0.0038599999970756,319.59704521658676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,341.4778738956306,0.0032999999966705,316.49001943597636,0.0038599999970756,319.711241848168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005199999868636,344.7776389541386,0.0032999999966705,315.87164020376616,0.0038599999970756,319.57603676926857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.8040954964397,0.0033100000000558,316.3757297158045,0.0038599999970756,319.393762881989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.89805080351056,0.0033100000000558,316.97643656446553,0.0038599999970756,320.0883618122719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,342.1611386703094,0.0033100000000558,315.9351067043751,0.0038600000116275,319.352646182799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.8860619911878,0.0032999999966705,316.5104039188769,0.0038499999936902,319.4572447829337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,338.84022044267573,0.0033100000000558,316.05394023384446,0.0038599999970756,318.9943255082057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,345.54205948734926,0.0033100000000558,316.2417777891009,0.0038599999970756,320.1352596844743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,341.0008295639798,0.0033100000000558,316.57889909153215,0.0038600000116275,319.78048500656894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,339.7912675395134,0.0032999999966705,315.9548787344244,0.0038599999970756,319.0606776091099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,338.75464731606144,0.0033100000000558,315.8221060287093,0.0038599999970756,318.74551185533664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,338.7530888097484,0.0033100000000558,315.7319535791476,0.0038600000116275,318.66153194162996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,342.157256196618,0.0032999999966705,316.06076415248145,0.0038599999970756,319.391076204705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,338.5780941854398,0.0033000000112224,316.33849360189447,0.0038600000116275,319.16431613173097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.91489094694697,0.0033100000000558,315.51539919288274,0.0038599999970756,318.8312308588519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,345.2568663350866,0.0032999999966705,317.0818941746546,0.0038599999970756,320.6559921927111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.3311573091091,0.0033100000000558,316.11386672260466,0.0038600000116275,319.13757759996366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,339.0487846395104,0.0033100000000558,316.017210815261,0.0038599999970756,318.9523885011623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.14643622704074,0.0033100000000558,315.89737083814083,0.0038599999970756,319.01673303097886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,344.8702943196182,0.0033000000112224,315.5867823252879,0.0038600000116275,319.2872221538597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,345.2561491463408,0.0032999999966705,315.7896078541806,0.0038599999970756,319.5447312622618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,343.2947187037646,0.0033000000112224,315.7076167972803,0.0038600000116275,319.2616597373156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,345.8313902669919,0.0032999999966705,316.1125593595166,0.0038599999970756,319.91753043638215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,340.69583096865847,0.0032999999966705,316.465291614565,0.0038500000082422,319.5279484878831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,338.8571709228424,0.0033100000000558,316.21074797021885,0.0038599999970756,319.1246161655042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,344.39835605890437,0.0033100000000558,316.42084548346924,0.0038600000116275,320.0833712125919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,339.48466342943226,0.0033100000000558,316.1134030416632,0.0038599999970756,319.1128633613016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,345.68462158325246,0.0032999999966705,316.66076377792194,0.0038599999970756,320.3792035077889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,339.48057407437176,0.0033100000000558,315.7478064989947,0.0038599999970756,318.7987947576693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,339.88702743757636,0.0033100000000558,316.04790154037056,0.0038599999970756,319.1237735616279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,339.6589325422395,0.0032999999966705,316.4069015234254,0.0038599999970756,319.3776158967266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,338.7982648528674,0.0033100000000558,316.19607808679257,0.0038599999970756,319.1234028902424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,340.00387413113754,0.0033100000000558,315.6576887171669,0.0038600000116275,318.8176953017953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,344.29797022626997,0.0033100000000558,316.8721450811535,0.0038599999970756,320.4247989206368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,339.615819465858,0.0033100000000558,315.9712781891153,0.0038599999970756,319.0215341144619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,341.68631786252104,0.0033100000000558,315.4936852516984,0.0038599999970756,318.8908820692975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,338.26743431427013,0.0033100000000558,316.5862150743283,0.0038599999970756,319.3543091010182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,345.73938312980164,0.0032999999966705,316.8793153152245,0.0038599999970756,320.5863003268436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,339.0918780768483,0.0033100000000558,315.55256737497376,0.0038600000116275,318.604687243103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,339.0408541870322,0.0033100000000558,315.4996156085037,0.0038599999970756,318.5396301695457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,345.4505143852166,0.0033100000000558,316.09285155293253,0.0038599999970756,319.93745195257003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,338.27017894043206,0.0033100000000558,315.8814810838266,0.0038599999970756,318.74393348269507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.13297173493106,0.0033000000112224,316.15685884991666,0.0038500000082422,319.35476865259466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,345.0239659450366,0.0033100000000558,315.9644941393617,0.0038599999970756,319.7892204091434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,338.97911384230207,0.0033000000112224,316.2700509075758,0.0038500000082422,319.1480113116704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,338.3287884804448,0.0033100000000558,315.6272547499618,0.0038599999970756,318.5917053706224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.06298026041435,0.0033100000000558,315.6057888997486,0.0038600000116275,319.06340980095143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,338.97459693241234,0.0032999999966705,315.78847991188024,0.0038499999936902,318.76680927530606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.1895469414819,0.0033100000000558,315.7840516526694,0.0038600000116275,319.09863755652714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,340.4950942795314,0.0032999999966705,316.63950345543185,0.0038599999970756,319.6848990708122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,338.06262846230555,0.0033000000112224,316.0986056766286,0.0038500000082422,318.86437125910805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.1054805638492,0.0033100000000558,316.1817039624715,0.0038599999970756,319.2486211957759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.02754481896,0.0033100000000558,316.06173181461554,0.0038599999970756,319.0005330991513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.91328075728086,0.0033000000112224,316.405830086905,0.0038600000116275,319.6852901802191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,345.834245229884,0.0032999999966705,316.76639383331946,0.0038599999970756,320.50256381139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,343.6389420548235,0.0033100000000558,316.1598231828176,0.0038599999970756,319.74443044013327
