clip_name,true_label,head,head_precision,score,decision,sumsq
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.7167787790672593,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.5528367521759503,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.6237964303121935,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.53505132706971,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.7095575816501791,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.7097842436152493,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.7809719448103813,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.515545117506378,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.4991395245960106,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.565904328307236,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.4997408154091711,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.8479636791029765,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.8556944503038846,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.5211399289691572,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.5535593224050541,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.7313912727998744,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.7831944326857712,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.8801661803959433,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.5321130601002637,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.6330692978396912,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.748476632422897,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.5198614611060912,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.6148098834935172,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.6369680749724218,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.7536382355728488,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.747281671332619,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.4151991958804007,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.3801755063623613,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.6812923095343009,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.5761105058034972,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.9144477719674964,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.504313857306446,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.7619760356617402,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.579870185339253,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.8525015489262426,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.39606810922628,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.8776046982898524,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.6079837669183437,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.443503868845385,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.7872754208455979,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.4644187603358156,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.4179474010818538,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.5070482552057904,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.9600682178953148,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.5798899775694513,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.786094001776055,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.5070759199366297,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.6182816115536878,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.860310204698448,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.6036693668581201,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.761375704240783,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.4177599420495692,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.594128908044775,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.4470088765640656,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.464482817149124,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.7529616829016836,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.9352148898327761,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.7658530254133047,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.6422036533972555,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.939812005565165,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.489674788448531,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.61346674687123,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.6560421877475577,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1488420109421194,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2294850425499066,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3703735617099317,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3561502516555057,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.416271167478048,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.4952306710667034,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.4928650715742506,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.4663412451311864,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.6601009331916186,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.5904642773098434,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.027259781784412,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0026641241308942,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.010587239818541,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9578163853346033,0,
