clip_name,true_label,head,head_precision,score,decision,sumsq
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.393089777208947,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.390234864232606,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5810175010992829,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6239983815997634,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4359637180107365,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5882113940490696,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.346440670247494,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.438703032160924,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5266563174208325,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3320699392147963,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3503485772431838,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5464558661785663,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.5042638698729396,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4470079003443497,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5617075930340554,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3434619022289662,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3429998961817697,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4424745399287382,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5490504782475838,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5536965579110378,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.596013250667964,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.6234390290971914,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.5203633072457832,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4494946972485927,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4555281550245547,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4692059491587075,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3684967243183448,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.414527186031631,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4890994812987446,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3573636236183877,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3094496711535093,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.425414110691995,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.355719655543233,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5650501620732185,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3851349981063381,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.418069536778009,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5196666129289955,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4156394167699828,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.498144324467882,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.603590695093134,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3632920800949184,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5891898298790612,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3792919319503765,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.420727952925285,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.47368555305318,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.4025034861540306,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5178684489432335,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3378295739560113,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4401719780330464,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6571345248058045,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5382023436361854,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3882031599413798,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5544715754432128,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.546185235903172,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4057693325562781,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4385946930117133,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.479862212000001,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5225398396810808,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4155402063640345,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.5005946250505389,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3167561547732092,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3606271411080968,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5321748594700384,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.038193851621671174,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6057585563279428,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5743494564288723,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4164516119832506,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5938896840863355,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3998132116527482,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.302552977067735,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3578512860526837,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.468322076517029,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5666427135047332,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3751523085125164,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.379598469923336,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.405803797557913,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3907122823440454,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.31552317326544,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3215150838546315,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3700736203641752,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.296346930094905,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4838573845218952,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3392003936047616,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.548387455808738,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4530636702334643,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4549863402112777,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3840415094709073,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6003447793412071,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4449223312335793,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4512317679596725,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4554497147939516,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5547739158528486,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4492249594648565,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3744840101100222,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.7053457701813457,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4998305113246386,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3263268677620341,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.456091097692311,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4136706766874574,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3208415907516384,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3851465030659884,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5873747034590746,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.4361153307805872,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.434531271693256,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5215471649942411,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2911767783793744,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.502340216188327,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3755679211694303,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.304414398760798,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3984039213106711,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2554666932749436,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4760989435912608,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4067880209714947,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3301444004720753,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3481847579230934,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3929071721824793,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5663019098023032,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.791551017618814,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.522559673238815,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.33121500609964,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.529005865711037,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.30474048019287,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.343418420397995,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4848561612236322,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.532726184180823,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5243500783550625,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5945822040386908,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.237164565160412,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3493132483728523,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4309180085687934,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4211750849071716,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2605961290456345,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.484337304032004,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.531264999356085,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3247716575961284,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.322305142539375,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3694938417225984,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6628676254383765,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4010939413862449,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.409939559138828,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5787694140447128,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.560529707655355,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4625727075740484,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3148934767984897,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4131733517166702,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.4008278724451324,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.433688018664287,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.386352103092665,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5310892253852033,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.442410101917042,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4191060059883804,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4428384346123329,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4214814231841655,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.661101672692367,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4296971766539217,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4056494920930123,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.200612591199148,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.656913794086956,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.549127379059202,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6031100941146623,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.522601395053705,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4315427589362444,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3605973025301876,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.294917542720381,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4190582800690676,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.0654150925507455,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2961008218416608,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.584387917728472,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4016532866163398,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4314632420647169,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.611295508553906,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.503670731139734,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5030236122192453,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5907773776297078,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5708582508894604,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3682394727190696,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4615968408907796,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4640847200682543,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6076210091576837,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3943040115819378,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6051389002207832,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.453246730216537,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5715076992682846,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4916893524868464,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.517362428791067,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.392675411671521,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.401955838902593,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.0447408147074411,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.397171360145658,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3905030531479194,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3887774815989484,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5058351060222304,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3844624920109925,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2457970804966179,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5279829732142753,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3508395168117435,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5968855065359842,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4888430104858925,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.450167177911488,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3925260095509588,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.41240335867762,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.529073440904287,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5092111948044549,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3847237200485216,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3461898835320134,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.588385097165849,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7261943163841977,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8082921377728773,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.840645886863416,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8618299592546863,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8020410011850163,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5209579676921041,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5714940470545546,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5491868532921926,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5844343106544574,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5893021220770902,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6623557553112391,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6990642226156902,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7363270594931195,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6826418076699448,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7602532949847551,1,
