clip_name,true_label,head,head_precision,score,decision,sumsq
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0286727615613354,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0282833128121576,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.09803718318762,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0316607795447152,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.158567692486233,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2362410019400807,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.2913031317406898,1,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2339107540980023,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1793616114441405,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.080730282378987,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0640799202856792,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0786360886902757,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0389734071415233,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2117692826899218,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.9769440873848445,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1202231203709532,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.0576407432200599,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2661011176728898,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0735382977613857,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2074154094128782,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.23128202044854,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.025151437007295,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0597859522007698,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.06463652300641,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.247962270448847,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0466528760211755,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0317012048542855,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0875833977713698,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1061833781851587,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.048525571452564,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1165426668425906,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0959897465942716,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0407086567468529,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1656227590292219,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.056180385883084,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1623220027513232,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0887560742617786,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1153807243239338,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0526690325716446,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.0903644988298942,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1225991818839625,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1016624305316212,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0179009375742094,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.159380721585512,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.126574445106384,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.113034878835179,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.041705802529636,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2781321073735241,1,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9799439100879772,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.9973249713248853,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.14925158832917,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.118006766016408,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.108440779365738,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0676659727900077,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1461317683995162,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.046891038813255,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.274163990753832,1,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0442021347565722,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1280024433425995,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1761757831430713,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1144551158857319,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.020575113838554,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.048610307348687,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2060682018555782,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.041598141458644,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0768097816458146,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.223764386639917,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1944337679277868,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.071043345916511,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0712565532163922,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.252727069488386,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.233356133856212,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2234340418292313,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1091250422685386,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0230205748971022,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.118881246896044,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.228727750364469,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.075549921369458,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.123881504779721,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0665074779070132,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0820081058389492,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2361678953499111,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1999222455604226,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2396633648272049,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.1864584620073129,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.141266607171779,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0464043010424982,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.103224828449295,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0816615403356207,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1187864309134503,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2184568848114798,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2219236334584946,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1284964055277806,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1729577245548446,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0755505795909608,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2498857807612478,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.1800143785178994,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1274916670778112,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.146088299748284,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1087588833683109,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1001677204227667,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2703521901585393,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1453288050168502,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.0706681044648838,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1334476296055425,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1237293468666116,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.076664417743364,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.250628688799023,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1064519537175288,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.9924726507077609,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2445015560143213,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1497734031847775,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0627624692141155,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.048741303959069,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0676483978067064,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0784733535836981,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1396291535647565,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.073020928187831,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0669174377256532,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1181900286233915,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0909207390161533,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2546399397915797,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2304783449754761,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.081606815497382,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1580190795533722,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.218848745163059,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1053343997684624,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.167391337395537,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2259798534134245,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1333969734456133,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2442241579779665,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0408943708449336,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.172845038797663,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2616239847480544,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0358224246171244,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2695331476211098,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1646841212702275,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1424449417732754,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0407324971139427,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0199861929616785,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1133336754686443,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0694577641918153,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.067614188668331,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1567978593754513,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0680796195950437,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2256006129111043,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1640665263465346,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1897040317200887,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.226288519833608,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0545256457402008,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.090013783168894,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0640905340730675,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1540322765302997,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.0930737301752709,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.106327079150458,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1536767778027885,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.212770268265508,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0337448861770484,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1306362485577837,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.1822744421300697,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2250025961479996,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0797695993406584,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1741037823065785,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2171100144185218,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0947494923768153,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0458468949880593,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0662618652598133,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0640224839178851,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2947497243705548,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.097628610848383,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.152727568916134,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0840053956071016,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.0910626242808261,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.005756237289795,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2131852800704859,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1067295112045046,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.346497818935608,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0983006320522755,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1904306612671423,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.031944224980308,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1699462675156298,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.0802327932435378,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0730417554929075,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0245344868972168,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.081492921029416,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1778760636291192,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0761805347659645,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.112754970062251,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0509579036141636,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2135041849877393,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0199462263322572,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.043450395092704,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1253121918030058,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1621045544461601,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0252608825823886,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1278589429002013,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1365835994652176,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1352282429172855,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1595125871385052,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2180687801804666,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.117892624845032,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2176815239070624,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.0976572197607604,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2604639524923946,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.03308510555376,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1270868248998394,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.215359822538396,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.224814765743905,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.1713080579303177,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.1878898612312323,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2157483570327057,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.178151227506233,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5341798903130865,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5344645216824195,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5856887657387781,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6155652565389693,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6217709878302358,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0915354442427048,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.130491953128241,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.1877953165848265,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1350317860583012,0,
