clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103852.2263854329,0.0005200000014156103,94490.49433472396,0.006589999975403771,95159.69755976088,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103563.76757976836,0.0005299999902490526,94540.91739198286,0.006580000015674159,95185.22030615668,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104955.59897567463,0.0005200000014156103,94744.91376921568,0.0065799999865703285,95473.45806044173,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103840.15829097606,0.0005200000014156103,94770.76546338387,0.006590000004507601,95423.80558046761,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103065.43067427685,0.0005200000014156103,94436.93449180774,0.006590000004507601,95049.77812268975,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104112.3998219762,0.0005199999723117799,94528.9853500608,0.006589999975403771,95202.57232271828,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103867.95983262942,0.0005200000014156103,94546.2279738551,0.006590000004507601,95214.36461342116,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103738.44987453803,0.0005200000014156103,94740.02165775839,0.006590000004507601,95380.6539805845,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103775.85309550045,0.0005300000193528831,94569.25965388984,0.0065799999865703285,95227.07583941345,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104286.64426291546,0.0005200000014156103,94912.18736477566,0.006590000004507601,95583.68720893552,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104897.429727508,0.0005200000014156103,94658.05470612863,0.006580000015674159,95392.32056084175,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,102841.41553286792,0.0005200000014156103,94615.57310871611,0.006590000004507601,95203.61011982129,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103898.68278997831,0.0005200000014156103,94591.88181440758,0.006590000004507601,95262.9427702548,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103693.62971354742,0.0005200000014156103,94685.33427043274,0.006590000004507601,95323.7532054143,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104715.10476121017,0.0005299999902490526,94782.68280833395,0.006580000015674159,95490.32367087438,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103493.21729447301,0.0005299999902490526,94684.13054512464,0.006590000004507601,95314.2294244246,0.007149999990360811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104229.03923666432,0.0005200000014156103,94750.1266850762,0.006590000004507601,95435.17980023319,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103231.10728634582,0.0005200000014156103,94501.78874159623,0.006589999975403771,95131.17708784137,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103672.54033757576,0.0005199999723117799,94692.30616780435,0.0065799999865703285,95321.10395186521,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103492.99219603263,0.0005200000014156103,94695.32601576489,0.006590000004507601,95323.615167431,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104493.52583629458,0.0005200000014156103,94929.26822783062,0.006590000004507601,95610.30025861318,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,105418.28231060768,0.0005200000014156103,94820.05682224267,0.006580000015674159,95573.25338350632,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103911.28585039948,0.0005199999723117799,94553.99579528144,0.006589999975403771,95226.80661207889,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105289.89870663638,0.0005200000014156103,94751.48837856809,0.006590000004507601,95516.8542325841,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103348.52407345077,0.0005200000014156103,94711.37546744918,0.006590000004507601,95325.802470435,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103364.70262904724,0.0005200000014156103,94795.62272233862,0.006590000004507601,95408.94464285157,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,105232.13486236456,0.0005200000014156103,94697.91386011078,0.006589999975403771,95458.97881991733,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103998.31403388322,0.0005200000014156103,94729.58931640635,0.006590000004507601,95400.47576817323,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,105127.40054331382,0.0005300000193528831,94792.73796083037,0.0065799999865703285,95528.08797929724,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103795.89608276852,0.0005200000014156103,94986.49613500452,0.006590000004507601,95620.73058363046,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103818.82500503515,0.0005300000193528831,94912.39710958753,0.006590000004507601,95547.69974942287,0.007150000019464642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104385.80449223952,0.0005299999902490526,94843.45779523093,0.0065799999865703285,95531.3514317436,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104773.33693616997,0.0005300000193528831,94916.31260627505,0.0065799999865703285,95616.74513211341,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103834.64499752603,0.0005299999902490526,94847.77302088497,0.0065799999865703285,95492.30931971312,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103914.15084390345,0.0005200000014156103,94762.93481745021,0.006590000004507601,95417.7390558389,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103867.4478534839,0.0005200000014156103,94944.26334791715,0.006590000004507601,95578.54662042005,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104669.40802650891,0.0005300000193528831,94735.59392698063,0.006590000004507601,95454.10371198421,0.007150000019464642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104550.59380687065,0.0005200000014156103,94782.58966693838,0.0065799999865703285,95482.88741877709,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104147.61270343274,0.0005299999902490526,94805.36887156796,0.006580000015674159,95472.256809321,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104025.71017164172,0.0005200000014156103,94643.30215900262,0.006590000004507601,95327.03796471584,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104711.66887576252,0.0005200000014156103,94646.41139844318,0.006590000004507601,95370.38300040572,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105621.82661584244,0.0005200000014156103,94948.13115954501,0.0065799999865703285,95706.09399782754,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103184.10128786058,0.0005200000014156103,94908.42036428596,0.006590000004507601,95496.75819639386,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103313.61960479518,0.0005200000014156103,94761.58862396801,0.006590000004507601,95367.50520310161,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104160.07023296415,0.0005300000193528831,94687.47179002926,0.006590000004507601,95367.78929825044,0.007150000019464642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103332.68405100357,0.0005200000014156103,94599.78666251527,0.006589999975403771,95221.66465383701,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103650.5022183032,0.0005200000014156103,94687.69752953196,0.006590000004507601,95335.41795936966,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,105622.36367151754,0.0005200000014156103,94846.5494654764,0.006580000015674159,95612.52302231191,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103678.42914260442,0.0005200000014156103,94756.06187539436,0.006590000004507601,95385.8155715715,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103562.38320578296,0.0005200000014156103,94598.56199570473,0.006590000004507601,95234.10117358911,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104869.33535392421,0.0005300000193528831,94815.46555750782,0.006590000004507601,95541.47711622261,0.007150000019464642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105620.37217712708,0.0005200000014156103,94670.98452808248,0.006580000015674159,95449.54398267633,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104137.37189520913,0.0005200000014156103,94794.59378437376,0.006590000004507601,95459.0080418105,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103841.9700702379,0.0005200000014156103,94491.65106532186,0.006590000004507601,95161.0467413334,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103505.71854939085,0.0005200000014156103,94830.04498052617,0.006590000004507601,95448.89777619665,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104528.10447797125,0.0005299999902490526,94597.59571735346,0.006590000004507601,95311.18680231764,0.007149999990360811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104697.53405732647,0.0005200000014156103,94572.3611815673,0.006589999975403771,95302.05428175647,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103405.07797517054,0.0005200000014156103,94562.2512074379,0.006590000004507601,95199.65541105247,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105290.16201019693,0.0005200000014156103,94709.50827788944,0.0065799999865703285,95469.39788273971,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105015.40864681762,0.0005199999723117799,94811.34875310496,0.0065799999865703285,95534.83891055315,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103913.78932393542,0.0005200000014156103,94768.31217231351,0.006590000004507601,95419.51665845586,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103638.86129062352,0.0005299999902490526,94695.98575182323,0.0065799999865703285,95328.43858712446,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103520.9432905587,0.0005299999902490526,94846.67150712767,0.006580000015674159,95459.59824169941,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104868.60955399272,0.0005299999902490526,94861.39991816039,0.006580000015674159,95578.47022012497,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105216.83816472485,0.0005200000014156103,94726.61691629034,0.0065799999865703285,95475.62070837044,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,105152.4160662091,0.0005299999902490526,94914.55672494254,0.006589999975403771,95650.65466121254,0.007149999990360811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,105566.13785439303,0.0005200000014156103,94636.38659362681,0.006580000015674159,95410.5527027147,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105028.55921146784,0.0005200000014156103,94659.37305437594,0.006580000015674159,95390.4630575178,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103639.771538757,0.0005200000014156103,94569.14426652758,0.006590000004507601,95218.88791084004,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105043.16630454423,0.0005200000014156103,94645.36547642513,0.006590000004507601,95399.87186995707,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103736.10422972929,0.0005299999902490526,94636.45430279736,0.006580000015674159,95281.84303529312,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103726.30864020322,0.0005199999723117799,94853.97454626014,0.006589999975403771,95483.87849299051,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104361.63163536643,0.0005300000193528831,94899.90203406164,0.0065799999865703285,95575.26277426942,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103553.75268558868,0.0005200000014156103,94761.42504939775,0.006589999975403771,95389.05908688907,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105290.57368322412,0.0005200000014156103,94772.53946877152,0.006580000015674159,95519.10012943989,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103550.25033029132,0.0005200000014156103,94783.15921783946,0.006589999975403771,95407.80228996628,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105390.97185099185,0.0005200000014156103,94786.15596195486,0.0065799999865703285,95546.32560007583,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104076.76717748724,0.0005299999902490526,95114.55336795525,0.0065799999865703285,95754.04055859645,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104049.29258719404,0.0005200000014156103,94647.55757584299,0.006590000004507601,95313.72147184418,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104967.70799857302,0.0005299999902490526,94894.7572873427,0.006580000015674159,95616.56737206438,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104276.89992686592,0.0005200000014156103,94759.43445010576,0.006590000004507601,95440.93798316564,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104985.48604870433,0.0005200000014156103,95034.10752509661,0.006580000015674159,95740.02930792724,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,106245.47008557351,0.0005200000014156103,94925.56499108615,0.006580000015674159,95746.5005106128,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,106172.13579154744,0.0005200000014156103,95119.66361360218,0.006590000004507601,95919.86452210242,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104912.64074700503,0.0005200000014156103,94964.59690794908,0.006590000004507601,95678.68346193504,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105081.40036683335,0.0005299999902490526,94914.4526770052,0.006590000004507601,95647.39516511947,0.007149999990360811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103898.50934398208,0.0005200000014156103,94696.9794062475,0.006590000004507601,95363.1138549299,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103535.74354333321,0.0005200000014156103,94658.8589082515,0.006590000004507601,95298.33714548628,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104970.63445946459,0.0005200000014156103,94927.51287062882,0.0065799999865703285,95641.77158097501,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104204.08388111778,0.0005200000014156103,94805.46482041694,0.0065799999865703285,95475.57505082358,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104083.12921363191,0.0005200000014156103,94621.54226714058,0.006590000004507601,95306.93294814484,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104128.05803958396,0.0005200000014156103,94786.14489728554,0.0065799999865703285,95440.93454897011,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103989.27744556939,0.0005299999902490526,94673.9437305217,0.006589999975403771,95341.61408617857,0.007149999990360811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103807.42747144884,0.0005299999902490526,94817.9733592146,0.006580000015674159,95454.42158372197,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103437.65048649324,0.0005300000193528831,94676.35155905398,0.0065799999865703285,95300.6615733226,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103491.67776794071,0.0005199999723117799,94680.83316194954,0.006589999975403771,95312.24581780372,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103588.05115271156,0.0005200000014156103,94648.69287025728,0.006589999975403771,95276.97578435468,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104306.86849861676,0.0005200000014156103,94811.76797727424,0.006590000004507601,95486.14752300337,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105462.24569017111,0.0005200000014156103,94845.25968719616,0.006580000015674159,95605.98957317078,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104957.8642221796,0.0005200000014156103,94824.10781148338,0.006590000004507601,95555.46959874338,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105013.96047723462,0.0005200000014156103,94678.75457633809,0.006580000015674159,95414.6247513789,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104480.50065429226,0.0005200000014156103,94905.46991749779,0.006590000004507601,95585.28978989301,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104682.77441536184,0.0005200000014156103,94706.09920026406,0.006580000015674159,95422.03010853616,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104218.35662046648,0.0005200000014156103,94949.959607235,0.006590000004507601,95611.4585916399,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103717.87038800104,0.0005200000014156103,94973.59269406035,0.006589999975403771,95587.36188475032,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104229.03770032985,0.0005299999902490526,94766.60566249935,0.006580000015674159,95452.04662820043,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103715.874714189,0.0005200000014156103,94780.38548341357,0.0065799999865703285,95415.04162912139,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103896.50322161606,0.0005200000014156103,94675.0866100471,0.006590000004507601,95342.74813376642,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103693.54403540475,0.0005200000014156103,94615.97297598716,0.006590000004507601,95275.52052401846,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103615.31354897904,0.0005200000014156103,94616.73775421255,0.006590000004507601,95252.62674235967,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103390.88464483217,0.0005200000014156103,94590.75229127349,0.006590000004507601,95222.81522508075,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103953.6129864081,0.0005199999723117799,94785.47993435893,0.006589999975403771,95440.38917945257,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104630.75606176417,0.0005299999902490526,94408.08094850095,0.006580000015674159,95139.8934264236,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103853.4864810441,0.0005200000014156103,94640.83650090327,0.006590000004507601,95302.76030068574,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103644.24980359571,0.0005200000014156103,94762.80125353699,0.006590000004507601,95385.33023184854,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103712.93238678681,0.0005200000014156103,94781.86348183561,0.006590000004507601,95414.24640250739,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103711.29405352123,0.0005200000014156103,94626.85910600866,0.006590000004507601,95275.27016846993,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104413.7211645784,0.0005299999902490526,94787.23633723942,0.006580000015674159,95478.46243727577,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103504.55875989798,0.0005200000014156103,94690.94346586641,0.006590000004507601,95329.88943389783,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104219.7734443875,0.0005200000014156103,94720.83724321325,0.006589999975403771,95399.03587921112,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103245.281809287,0.0005200000014156103,94718.45007452462,0.006590000004507601,95327.97881562772,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103532.80749966211,0.0005200000014156103,94645.22168910126,0.006590000004507601,95270.80439956006,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103261.2304966957,0.0005200000014156103,94572.59912320529,0.006590000004507601,95192.41350791292,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103608.00999514153,0.0005200000014156103,94658.23940139342,0.006590000004507601,95305.12825538342,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105188.41806867531,0.0005200000014156103,94693.60816676414,0.006580000015674159,95442.07424837803,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103635.00072900525,0.0005200000014156103,94550.92827395206,0.006590000004507601,95195.42903987992,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103436.55531811752,0.0005200000014156103,94591.84751651382,0.006590000004507601,95223.99166893437,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103652.80090018093,0.0005200000014156103,95000.91989835117,0.006589999975403771,95619.42538549476,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104144.18853183207,0.0005200000014156103,94873.55256211497,0.006590000004507601,95541.86013554959,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103407.43098952904,0.0005200000014156103,94679.65713878642,0.006590000004507601,95307.13764614651,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103707.6391493356,0.0005200000014156103,94643.18145679958,0.006590000004507601,95302.71068615149,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103896.28589169306,0.0005200000014156103,94793.5815006746,0.006590000004507601,95451.06194604357,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103433.7362982511,0.0005200000014156103,94539.26302110347,0.006590000004507601,95177.37328832962,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104493.23118707206,0.0005200000014156103,94461.78235182047,0.006590000004507601,95191.42958671518,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103930.61568987923,0.0005200000014156103,94523.39297378658,0.006590000004507601,95198.90723498828,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103446.61520049753,0.0005199999723117799,94679.78163354503,0.006589999975403771,95313.27433120554,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104551.30430854196,0.0005200000014156103,94750.30246178174,0.006590000004507601,95454.59203856351,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103449.0267267584,0.0005200000014156103,94798.11261981484,0.006590000004507601,95418.44537915183,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104020.32080749382,0.0005200000014156103,94884.28646659691,0.0065799999865703285,95531.01850323369,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104147.35862311255,0.0005200000014156103,94829.00515957577,0.006590000004507601,95495.70472246986,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104053.85860528758,0.0005200000014156103,94839.48944244963,0.006590000004507601,95502.80386967961,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104474.90231906452,0.0005200000014156103,95037.6727666814,0.006590000004507601,95717.43549635122,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103277.44248766491,0.0005200000014156103,94819.69673497134,0.006590000004507601,95421.65510788473,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104070.36733519008,0.0005199999723117799,94784.32171971757,0.006589999975403771,95459.40480589261,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104926.38687923262,0.0005200000014156103,94767.8181532386,0.006580000015674159,95501.9015232989,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103925.14482701018,0.0005200000014156103,94860.76520634971,0.006590000004507601,95509.91169182326,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105592.42644542866,0.0005200000014156103,94926.46370762047,0.0065799999865703285,95689.25212931925,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103274.93901412896,0.0005200000014156103,94945.20175922973,0.006590000004507601,95534.1522210486,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103563.04982352746,0.0005200000014156103,94576.80094958663,0.006590000004507601,95226.69779492555,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103780.69551182551,0.0005200000014156103,94968.16702533708,0.006590000004507601,95596.39858711959,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103170.34052765735,0.0005200000014156103,94872.13282603364,0.006590000004507601,95462.25992767834,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103563.46776568706,0.0005199999723117799,94847.49078924487,0.0065799999865703285,95477.46643560343,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104004.16045905268,0.0005299999902490526,95037.39290962754,0.0065799999865703285,95680.69574434278,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104431.6160427491,0.0005299999902490526,95068.0138351469,0.006580000015674159,95734.3386981641,0.007140000001527369
