clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103337.14349797813,0.0005300000193528831,94261.99991684065,0.0065799999865703285,94919.76675648119,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103463.68499968777,0.0005300000193528831,94227.87000138329,0.0065799999865703285,94890.3442425646,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103335.35052198177,0.0005200000014156103,94125.7642276381,0.006590000004507601,94784.33385565226,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,104004.33268276525,0.0005299999902490526,94436.71353411963,0.006580000015674159,95123.9910391008,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102855.736335565,0.0005200000014156103,94177.26091802551,0.006590000004507601,94793.7831511164,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103067.47984733753,0.0005300000193528831,94141.68439798028,0.0065799999865703285,94776.25048392435,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102869.64546523486,0.0005200000014156103,94212.28289582471,0.006590000004507601,94827.13571872652,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103071.66846100872,0.0005200000014156103,94235.99001993035,0.006590000004507601,94868.98896910592,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,102771.16044796784,0.0005300000193528831,94313.33375897064,0.0065799999865703285,94917.69268419339,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,102825.95634980568,0.0005300000193528831,94141.26228794882,0.0065799999865703285,94761.08805324408,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102934.47672602403,0.0005200000014156103,94036.8706609956,0.006580000015674159,94663.46979876985,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102933.0828889218,0.0005200000014156103,94361.2116224888,0.0065799999865703285,94955.31171794016,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103618.66394543854,0.0005299999902490526,94370.56375446821,0.006580000015674159,95034.39836208653,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103609.82386411415,0.0005200000014156103,94380.84631069103,0.0065799999865703285,95035.72836748937,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103123.30736293172,0.0005200000014156103,94167.06826110672,0.0065799999865703285,94802.64796102929,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102919.58961170072,0.0005200000014156103,94053.10106075766,0.0065799999865703285,94674.19121574386,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103099.21087852314,0.0005200000014156103,94268.70659967653,0.006580000015674159,94891.53644618177,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103974.54354435907,0.0005200000014156103,94278.25644533664,0.006590000004507601,94981.11001521238,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103286.68111370139,0.0005200000014156103,94146.0844312787,0.006590000004507601,94807.99925197916,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,104593.70667413932,0.0005200000014156103,93964.77832635767,0.006589999975403771,94732.67137614773,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104363.78809972621,0.0005200000014156103,94198.7944987027,0.0065799999865703285,94917.60623923804,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103288.43647077164,0.0005200000014156103,94012.71512276772,0.006590000004507601,94680.81256919175,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103677.12165145049,0.0005299999902490526,94173.23227855872,0.006580000015674159,94856.88103149932,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103814.97515695254,0.0005200000014156103,94390.78421072141,0.006580000015674159,95061.92106335243,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103653.55737548979,0.0005200000014156103,94166.61949143646,0.006590000004507601,94853.65806207781,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,104479.08592008203,0.0005200000014156103,94369.23153409814,0.006580000015674159,95087.27807285318,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,104160.28767841819,0.0005200000014156103,94364.71351122114,0.006580000015674159,95061.98817994629,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103451.39227938169,0.0005200000014156103,94254.5841138059,0.006590000004507601,94910.63767261227,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103240.54443490805,0.0005200000014156103,94262.04160525117,0.006590000004507601,94894.79631527363,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103452.33667287645,0.0005300000193528831,94063.25463926785,0.0065799999865703285,94735.69299578763,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103073.70592903675,0.0005200000014156103,94182.89896986018,0.006590000004507601,94808.55049076142,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103699.01489827377,0.0005200000014156103,94437.72746685927,0.006590000004507601,95098.76369703308,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103378.60966900628,0.0005200000014156103,94297.8684292978,0.006590000004507601,94946.33627929758,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103987.57708520463,0.0005200000014156103,94400.24345862256,0.006590000004507601,95078.8776844951,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103101.27760250232,0.0005200000014156103,94003.43440030824,0.006590000004507601,94653.34785301036,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103553.04218391738,0.0005200000014156103,94358.2858791539,0.006589999975403771,95014.8021227792,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103453.80467499777,0.0005300000193528831,94082.72418315167,0.0065799999865703285,94751.64149723275,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,102908.77325401186,0.0005200000014156103,94273.47101787657,0.0065799999865703285,94880.98694235864,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103307.29612532187,0.0005200000014156103,94174.44024374694,0.006590000004507601,94823.02044758464,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,105217.74509921118,0.0005200000014156103,94333.05414656097,0.006590000004507601,95122.23489553086,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,102786.27636535837,0.0005200000014156103,94432.15174485077,0.006590000004507601,95018.73156770544,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103199.67591703642,0.0005200000014156103,94370.34097478271,0.006580000015674159,94994.77039761526,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,105317.72323510851,0.0005200000014156103,94514.39171988545,0.006580000015674159,95289.49326909332,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103462.576426171,0.0005200000014156103,94444.56037448329,0.0065799999865703285,95097.19919091313,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103007.18828623231,0.0005200000014156103,94423.89056053977,0.0065799999865703285,95029.08432814355,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,102740.60778178381,0.0005200000014156103,94229.25756732398,0.006590000004507601,94829.1883319673,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,105305.082559893,0.0005200000014156103,94426.50759194845,0.006589999975403771,95212.7524433156,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103837.08014697068,0.0005200000014156103,94372.43418132556,0.0065799999865703285,95056.89252721996,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103238.79545671682,0.0005300000193528831,94451.6931296606,0.0065799999865703285,95083.06448579373,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,104739.62505601493,0.0005200000014156103,94461.70187660355,0.006580000015674159,95190.42435866225,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,104757.49849113841,0.0005299999902490526,94490.18005228456,0.0065799999865703285,95217.6052370941,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,104741.13591692186,0.0005200000014156103,94419.0547999942,0.0065799999865703285,95149.13330593955,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,104840.7358151648,0.0005200000014156103,94190.15727647758,0.0065799999865703285,94948.59115547087,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103103.11863771529,0.0005200000014156103,94456.16441701964,0.006590000004507601,95072.38015262419,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103335.5302371104,0.0005199999723117799,94342.32992220885,0.006589999975403771,94989.49792384097,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,104462.98050436348,0.0005200000014156103,94406.10780187754,0.0065799999865703285,95122.18436784568,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104175.72647639216,0.0005200000014156103,94547.26224361718,0.0065799999865703285,95229.24701008422,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103389.60783153461,0.0005200000014156103,94237.11459625285,0.006590000004507601,94895.29824390527,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103250.07407393021,0.0005299999902490526,94295.17645299435,0.006580000015674159,94937.56469508365,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,104376.89060102806,0.0005200000014156103,94322.51727860096,0.006580000015674159,95030.46404702196,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103828.0776582544,0.0005200000014156103,94272.55408495115,0.006589999975403771,94955.70719597297,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103465.51038013134,0.0005200000014156103,94416.06238888625,0.006590000004507601,95058.60312623349,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103509.2238626525,0.0005299999902490526,94397.99375800675,0.0065799999865703285,95047.35522568083,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,104363.15700706522,0.0005200000014156103,94517.51071435255,0.006590000004507601,95228.12779035598,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103902.15588932452,0.0005200000014156103,94442.60255429948,0.006590000004507601,95117.01181904742,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103930.83928893461,0.0005200000014156103,94417.20972054209,0.006590000004507601,95099.86313182434,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103436.467550264,0.0005199999723117799,94375.24373149373,0.006589999975403771,95024.07594107164,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,102814.5209257009,0.0005200000014156103,94216.77378089725,0.006590000004507601,94826.1939546637,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103074.88452592678,0.0005200000014156103,94374.1419105046,0.006589999975403771,94996.71593286435,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,104204.86752266702,0.0005200000014156103,94410.55476798411,0.006590000004507601,95108.42514789825,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103158.62559432535,0.0005200000014156103,94343.42663149265,0.006590000004507601,94972.37784868057,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103379.85722635267,0.0005200000014156103,94266.81231496658,0.006590000004507601,94915.66533479518,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103696.86040644106,0.0005200000014156103,94301.10727520229,0.006590000004507601,94967.24121715252,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,104218.20198186743,0.0005200000014156103,94639.88341404959,0.006590000004507601,95321.04677503942,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103029.5628343447,0.0005200000014156103,94402.41131866355,0.006590000004507601,95021.62869443429,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103131.84592125217,0.0005200000014156103,94592.7982948554,0.006590000004507601,95200.58773922228,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103455.96040178469,0.0005200000014156103,94508.62768197258,0.0065799999865703285,95134.75356560505,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,102856.20443078376,0.0005200000014156103,94592.93136408745,0.006590000004507601,95182.72329279325,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103348.94201561037,0.0005200000014156103,94598.68649046334,0.006590000004507601,95221.82749908745,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103737.65787414556,0.0005200000014156103,94504.30089972464,0.006590000004507601,95167.23106243294,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103130.13026868706,0.0005200000014156103,94356.9438080147,0.006590000004507601,94991.20506164398,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103043.90244443894,0.0005200000014156103,94255.18185469291,0.006590000004507601,94888.88472192056,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103110.14421452841,0.0005299999902490526,94572.6730252675,0.006580000015674159,95179.75357056492,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103698.05990043908,0.0005200000014156103,94504.80547565984,0.006590000004507601,95161.64926982315,0.007140000001527369
