clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005199999868636,0.1775074197111406,0.0024899999989429,0.8382695715684747,0.0030399999959627,1.0248585276724962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.17865948197602477,0.0024899999989429,0.8400619356256216,0.0030399999959627,1.0280760224968961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.1781095159914679,0.0024899999989429,0.8396616757718504,0.0030399999959627,1.0269028296267915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17858312640083499,0.0024899999989429,0.839685023876513,0.0030399999959627,1.027523553525847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17831155901996812,0.0024899999989429,0.8398380792770098,0.0030399999959627,1.0272567052480215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,0.18162684478234561,0.0024899999989429,0.8400821496154662,0.003049999999348,1.0306418775270183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,0.1806399526116706,0.0024899999989429,0.8395856787912739,0.003049999999348,1.029009862679566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17743371194396365,0.0024899999989429,0.8361601344553072,0.0030399999959627,1.0225519889640053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000048009,0.18173402874159034,0.0024899999989429,0.8381732745354038,0.003049999999348,1.0287410313745615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.1833280418604411,0.0024899999989429,0.8397876931315881,0.003049999999348,1.0318256812059226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17708634122324288,0.0024899999989429,0.8389931834657336,0.0030399999959627,1.025161464913017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.177863211609294,0.0025000000023283,0.8428784304398189,0.003049999999348,1.0297988320625275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.178584033644601,0.0025000000023283,0.840865609505985,0.003049999999348,1.0286063037574804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.1836488442921724,0.0024900000134948,0.8387413616327128,0.003049999999348,1.0309765037776564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,0.18332646907871683,0.0024899999989429,0.8404778087034348,0.003049999999348,1.032539015788608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1797402255351393,0.0025000000023283,0.8440212180706139,0.003049999999348,1.0328680766545801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17711909525840672,0.0024899999989429,0.8370549036220521,0.0030400000105146,1.023454637761443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17943073677418048,0.0025000000023283,0.8430997120811342,0.003049999999348,1.0317366134604395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000048009,0.18165995741209318,0.0024899999989429,0.8385459082536451,0.003049999999348,1.0289652248019308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17903109370147283,0.0025000000023283,0.8419830660052013,0.003049999999348,1.0300715469445902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.18346359213253124,0.0024899999989429,0.8406995636890223,0.003049999999348,1.033071349686237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17935579764676773,0.0024999999877763,0.8416627678721286,0.003049999999348,1.0301500971171178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.18115679307613483,0.0024899999989429,0.8405793196986858,0.003049999999348,1.0339612921478605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18224782545787083,0.0024899999989429,0.8382932746815664,0.003049999999348,1.0293005861960849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17771809548775394,0.0025000000023283,0.8401963856664406,0.003049999999348,1.0268972161463172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17804303251939188,0.0024999999877763,0.8440458414441989,0.003049999999348,1.0313196108102638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.18168579057600423,0.0024899999989429,0.8373024702556433,0.003049999999348,1.0277229988526468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1784875788297026,0.0025000000023283,0.843423200390922,0.003049999999348,1.0311166210932128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,0.18138207518254104,0.0024899999989429,0.8374262715021575,0.003049999999348,1.0276668716113055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17885913318005098,0.0024999999877763,0.8409929093244425,0.003049999999348,1.0291819917398388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.18008902346146818,0.0024899999989429,0.8392623159899548,0.003049999999348,1.0313783952359086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000048009,0.1852407661238487,0.0024899999989429,0.8385912740778476,0.003049999999348,1.0325666490960315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.18053591497898425,0.0025000000023283,0.8430510077432546,0.003049999999348,1.0328175757589484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18184984268551996,0.0025000000023283,0.8426768571703097,0.0030600000027334,1.0334101556935338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.18220063724912317,0.0024899999989429,0.8395587017115583,0.003049999999348,1.033960044239443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1783656637892056,0.0025000000023283,0.8446632676035012,0.003049999999348,1.0322600541925704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.18215887744058304,0.0024899999989429,0.8375214066894603,0.003049999999348,1.0285388592526803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.18464445534852744,0.0024899999989429,0.8388662265887391,0.003049999999348,1.0321463617214006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17820612141600337,0.0024899999989429,0.8377458332031246,0.0030399999959627,1.0249346609188656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17871034863806584,0.0024999999877763,0.8423304282363195,0.003049999999348,1.0302470467919675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17796573742694255,0.0025000000023283,0.8415600174534151,0.003049999999348,1.0284342213144766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17876723609964487,0.0024899999989429,0.840801483481858,0.003049999999348,1.0317689658698093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1777879856063821,0.0025000000023283,0.8420094083729125,0.003049999999348,1.0288792660696602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.178537534662034,0.0024899999989429,0.8375993544234248,0.0030400000105146,1.025194180824132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,0.18185582186077187,0.0024899999989429,0.8405029605377927,0.003049999999348,1.0310934773873377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17841286203080173,0.0025000000023283,0.8425285029418387,0.003049999999348,1.030048231113416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18041527294851456,0.0025000000023283,0.8421084127936322,0.003049999999348,1.0317292622507448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17813645003994333,0.0025000000023283,0.8410417440656037,0.0030500000138999,1.0281608300085787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17855442089615262,0.0024899999989429,0.839237691289325,0.0030399999959627,1.0267499965549438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18170807225248276,0.0024899999989429,0.8391365496462778,0.003049999999348,1.029604064914446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17816237643822797,0.0025000000023283,0.841413068914888,0.003049999999348,1.0285086870970972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17763958834632088,0.0024899999989429,0.8396592409160593,0.0030400000105146,1.0263806955059045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18220761046640815,0.0024899999989429,0.8410480030198805,0.003049999999348,1.031990308471915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17830644546419622,0.0024899999989429,0.8364046530367298,0.0030399999959627,1.023619349776763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1783151593074821,0.0025000000023283,0.8426526986423315,0.003049999999348,1.0300249726573418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,0.18127716467379593,0.0024900000134948,0.8376481999224302,0.003049999999348,1.0309764858479376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17889963646468615,0.0024899999989429,0.8387654650557271,0.0030399999959627,1.0265733599636018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.1836740104698529,0.0024899999989429,0.8353865452102119,0.003049999999348,1.0278446485329504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17797909509242185,0.0024899999989429,0.8381953352862686,0.0030399999959627,1.0251074282769295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17719573770909552,0.0025000000023283,0.8414845762940141,0.003049999999348,1.027712764569246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,0.17881147810557313,0.0025000000023283,0.8415127905243538,0.003049999999348,1.029431243767034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18103531407005877,0.0024899999989429,0.8374718739986461,0.003049999999348,1.0271180674741316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,0.17783769978970698,0.0024899999989429,0.8376244883280639,0.0030399999959627,1.0244943998131066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1784999503606536,0.0024899999989429,0.8381191231490679,0.0030400000105146,1.0253785451501347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,0.1787181789237761,0.0024899999989429,0.8381708540233875,0.003049999999348,1.0289402307490916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.1828043192814869,0.0024899999989429,0.8365313158663386,0.003049999999348,1.027896956744221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005199999868636,0.17846277700948343,0.0025000000023283,0.8383347984738948,0.003049999999348,1.0260531451019206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18058408142538987,0.0025000000023283,0.8414616871901175,0.003049999999348,1.0310531641578387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,0.17940602099021472,0.0024899999989429,0.8380443669050214,0.0030399999959627,1.0266564535267404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17791474167092686,0.0025000000023283,0.841834238432158,0.003049999999348,1.0289302044504265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18040989403290608,0.0024899999989429,0.837500027267904,0.003049999999348,1.0299367870289646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1811082285899742,0.0024899999989429,0.8378469282289034,0.003049999999348,1.0310068265428762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17796853446305905,0.0025000000023283,0.8421324135400861,0.003049999999348,1.0290837726409088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18061151750598875,0.0024899999989429,0.8368309145935224,0.003049999999348,1.0294198117533764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17779075036900488,0.0025000000023283,0.840316923704326,0.003049999999348,1.0272393872476118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17726766822971118,0.0024899999989429,0.8385183896964268,0.0030399999959627,1.0248927519444544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1780864296606246,0.0024899999989429,0.8381182840382359,0.0030399999959627,1.0250881143589776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1813571758126838,0.0024899999989429,0.8374748503319398,0.003049999999348,1.0307844476030334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18145813531457985,0.0024899999989429,0.8401807057930856,0.003049999999348,1.0303487083968765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17903273964964908,0.0024899999989429,0.8389141133313823,0.0030399999959627,1.0270786701386265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.1820614601793339,0.0024899999989429,0.8385652006559517,0.003049999999348,1.0292869667567528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.1816365074996399,0.0024899999989429,0.8379207055103126,0.003049999999348,1.028341363201421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18195562953369876,0.0024899999989429,0.8407007434645087,0.003049999999348,1.0314901548834086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005199999868636,0.17926716951627247,0.0025000000023283,0.8433283018757766,0.003049999999348,1.0315283810686056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.18153415879372964,0.0024899999989429,0.8402294567481675,0.003049999999348,1.030547893427632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18123597870728805,0.0024899999989429,0.839363192273166,0.003049999999348,1.029259745832858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18185636692422372,0.0024899999989429,0.841744695212524,0.003049999999348,1.0323604356155682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.1816311787873562,0.0024899999989429,0.8398070966981505,0.003049999999348,1.0303215591918566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1788693208462135,0.0025000000023283,0.8435006030615451,0.003049999999348,1.0315012605511358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18141074701896645,0.0024899999989429,0.8401813942942814,0.003049999999348,1.030376259227594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.18316562859286203,0.0024899999989429,0.8402552038491841,0.003049999999348,1.0322299716855807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18192964076501372,0.0024899999989429,0.8396832237327619,0.003049999999348,1.0304961984127388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17796698533536376,0.0024899999989429,0.8348670023990233,0.0030399999959627,1.0219411658555733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005199999868636,0.17885986329319284,0.0024899999989429,0.8408029106874616,0.0030399999959627,1.0286949821116393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17796616415424743,0.0024899999989429,0.8413223602641132,0.0030399999959627,1.0283208960865262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17908619177712606,0.0024899999989429,0.8384905519902169,0.003049999999348,1.0298514020476908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17777353422806236,0.0025000000023283,0.8442677734684081,0.003049999999348,1.0311480303993823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17829076052123025,0.0024899999989429,0.8377476046593264,0.0030399999959627,1.0252444544837875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1795608636258399,0.0024899999989429,0.8400328320812755,0.003049999999348,1.0317937411800813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17853691429376717,0.0024899999989429,0.8373491234336439,0.0030400000105146,1.0250923076481693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1803787178129874,0.0024899999989429,0.840775488950724,0.003049999999348,1.0332302967923117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1785474856559099,0.0024899999989429,0.8392879017235038,0.0030399999959627,1.0270412220782088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17796228774906558,0.0024899999989429,0.8405039753598676,0.0030399999959627,1.0274489980947161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18018566833138472,0.0024899999989429,0.8404552566782795,0.003049999999348,1.032866133073079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17851849686167212,0.0024899999989429,0.8405291773974379,0.0030399999959627,1.028129399319338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17801321895809402,0.0024899999989429,0.8402553723885395,0.0030399999959627,1.027201858188652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18055819088654265,0.0025000000023283,0.8458554373155409,0.003049999999348,1.035570242180199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1810038129799751,0.0024899999989429,0.8398340988794721,0.003049999999348,1.0330382979927888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18414617720397097,0.0024899999989429,0.8404540589730742,0.003049999999348,1.0332357581846106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17863650322349353,0.0024899999989429,0.8399326371273728,0.0030399999959627,1.0277506981846518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17855107879658774,0.0024899999989429,0.8406517450793096,0.0030399999959627,1.0283836430049718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.182123449734986,0.0024899999989429,0.8408278832246333,0.003049999999348,1.0350026369150052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18113307203324963,0.0024899999989429,0.8405767055457083,0.003049999999348,1.0338354540852825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.18128207531780283,0.0024899999989429,0.8376467714074396,0.003049999999348,1.0310050263991246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.179431884276177,0.0025000000023283,0.8430527971291775,0.003049999999348,1.0316904085253946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18245096864611612,0.0024899999989429,0.8392133462923057,0.003049999999348,1.0338399580306055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1787849506867671,0.0024899999989429,0.8401047912892148,0.0030399999959627,1.028045943575883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17930814757626057,0.0024899999989429,0.8414705459530275,0.0030399999959627,1.029959856905154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1783990955927874,0.0024899999989429,0.8412467577373466,0.0030399999959627,1.0285539324759216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17748180667149452,0.0024899999989429,0.8399808752925013,0.0030399999959627,1.026247096134102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,0.18281902884784904,0.0024899999989429,0.8410998271287371,0.003049999999348,1.0328021848884656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18150751306830795,0.0025000000023283,0.843622539617486,0.003049999999348,1.03438553123248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1796047520413648,0.0025000000023283,0.8462796764006463,0.003049999999348,1.0350163460029305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1808543076632985,0.0024899999989429,0.8402292989666432,0.003049999999348,1.0333083485186612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18056356621620742,0.0024999999877763,0.8464038994478846,0.003049999999348,1.0360243701308471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17880079341125754,0.0024899999989429,0.8408992722675198,0.0030399999959627,1.0285834448178257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17841348239906857,0.0024899999989429,0.8400569511638399,0.0030399999959627,1.0276513889589394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,0.1833892124118706,0.0024899999989429,0.8421685900464562,0.003049999999348,1.0344411277792012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18259603097850002,0.0024899999989429,0.8408519449320977,0.003049999999348,1.035598621363918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1797893207409733,0.0024899999989429,0.8413959833499419,0.0030399999959627,1.0301925741205067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1822453432598206,0.0024899999989429,0.8409480375663764,0.003049999999348,1.035319466126919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.18331549967674957,0.0024899999989429,0.8403299421635121,0.003049999999348,1.032454426886842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1785401416431323,0.0025000000023283,0.843474443576964,0.003049999999348,1.0312204916394587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1826245751157142,0.0024899999989429,0.8398093450848679,0.003049999999348,1.0346343314307658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18456808542907904,0.0024900000134948,0.8398055309627359,0.0030500000138999,1.033034032062532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17915802906320455,0.0024899999989429,0.8425405998104886,0.0030399999959627,1.0308800360933736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17879595236215848,0.0025000000023283,0.8431236088352196,0.0030500000138999,1.0309269258022904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1794924796035822,0.0024899999989429,0.8424647426817172,0.0030399999959627,1.0311877856703726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17855753349531808,0.0024899999989429,0.8408544048894951,0.0030399999959627,1.0283699016435681
