clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000048009,0.17949254627602315,0.0024899999989429,0.8307472294137547,0.003049999999348,1.0190241217253753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005300000048009,0.18116548395386792,0.0024800000101095,0.8264153503880417,0.0030400000105146,1.0162412643768557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.1756362522300719,0.0024899999989429,0.830774934440047,0.0030399999959627,1.0157163234422222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.1763739784292162,0.0024900000134948,0.833533569156421,0.0030400000105146,1.0188407247974878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005300000048009,0.18006051372679993,0.0024899999989429,0.8288393655698235,0.003049999999348,1.0177586337340732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.18132964007003555,0.0024899999989429,0.8317196128216972,0.003049999999348,1.021734570781007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17741674681908284,0.0024899999989429,0.8322129674607905,0.0030400000105146,1.0186623490225855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17574152131973222,0.0024899999989429,0.8315664462569453,0.0030399999959627,1.0161915403775108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.1811812298579772,0.0025000000023283,0.8371160497218575,0.0030600000027334,1.0269825315338157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,0.1837503961901627,0.0025000000023283,0.8333688136292687,0.0030600000027334,1.025829072109465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000048009,0.18068128424957144,0.0025000000023283,0.834584180836366,0.0030600000027334,1.0240003106960203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1802370764709305,0.0024899999989429,0.835565272406907,0.003049999999348,1.0278044249520448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,0.17939449571553961,0.0024899999989429,0.8298539663433756,0.003049999999348,1.0179336817525404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,0.18130398042414317,0.0025000000023283,0.8337163313730602,0.0030600000027334,1.023730324716836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.18004027609217674,0.0024899999989429,0.8322621164556262,0.003049999999348,1.0244530917959722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17669199458943774,0.0025000000023283,0.8351824889774999,0.003049999999348,1.0207580527797406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17998485528158714,0.0024899999989429,0.8313677955318469,0.003049999999348,1.0234782950476955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.1801149842626439,0.0024899999989429,0.8327338478289894,0.003049999999348,1.0214845477759098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17657343240633677,0.0025000000023283,0.834212346783072,0.003049999999348,1.01969410219828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1807328623814312,0.0025000000023283,0.8375641425297237,0.003049999999348,1.0274284921654948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17728453653411103,0.0024899999989429,0.8336996904755724,0.0030399999959627,1.0199173683525466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17635700254650422,0.0024999999877763,0.8349855940902216,0.003049999999348,1.020573376477311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1792703516791483,0.0024899999989429,0.8353156976448283,0.003049999999348,1.0264396600084131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,0.18029180373895262,0.0024899999989429,0.8350683389959733,0.003049999999348,1.024169170839758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17956642183863544,0.0024899999989429,0.8309699561900924,0.003049999999348,1.0224891329837906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17633781774750024,0.0024899999989429,0.8337978127540007,0.0030399999959627,1.0191429471692055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18035896854076458,0.0025000000023283,0.8365214673762615,0.0030600000027334,1.025788622639111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1784490011968552,0.0025000000023283,0.8375434802968851,0.003049999999348,1.025272771226076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.18106119743718266,0.0024899999989429,0.8356611032672931,0.003049999999348,1.0256551838379948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,0.1793709970010173,0.0024900000134948,0.8350426720798781,0.0030500000138999,1.0230246489085315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1759905402613166,0.0024899999989429,0.8329033519784166,0.0030399999959627,1.0178767706781189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,0.18095431111127017,0.0024900000134948,0.8333020460587661,0.0030500000138999,1.023115054236508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17760541783832867,0.0024899999989429,0.8325597859450841,0.0030399999959627,1.0192965404360714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1756938425616751,0.0024900000134948,0.8333782546104679,0.0030400000105146,1.0178317611486085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,0.18038445386813082,0.0024899999989429,0.8317367715874862,0.003049999999348,1.0208311702475195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17755349332288456,0.0025000000023283,0.834636080250111,0.003049999999348,1.0212465305104155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17641253096045742,0.0024899999989429,0.8348909780438388,0.0030399999959627,1.020211756703228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005199999868636,0.17902037028076914,0.0025000000023283,0.8375142046272002,0.003049999999348,1.025467972273349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000048009,0.1826697673744009,0.0024899999989429,0.8365053428508671,0.003049999999348,1.0279841383083543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.1817754773106761,0.0024900000134948,0.8341196528180007,0.003049999999348,1.0247042157108457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17683029739282222,0.0024899999989429,0.8336737855930317,0.0030399999959627,1.0195115574332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18145345565809928,0.0024900000134948,0.8330299228558854,0.003049999999348,1.0232676995439964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000048009,0.18118201517966095,0.0024899999989429,0.8358348854475877,0.003049999999348,1.0257021525790535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.18028365793020343,0.0024899999989429,0.8352390838819307,0.003049999999348,1.027624008775816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18115357862057888,0.0024899999989429,0.8336482285470326,0.003049999999348,1.023759497883615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.18286708771624705,0.0024899999989429,0.8358609158381587,0.003049999999348,1.027685694254988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,0.181207174186145,0.0024899999989429,0.8361836008961133,0.003049999999348,1.0261502238707445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18155426739251138,0.0024899999989429,0.8355106871213802,0.003049999999348,1.0260227721334887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17747149347224966,0.0025000000023283,0.8364963765029132,0.003049999999348,1.0231239532533862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18187395459576342,0.0024899999989429,0.8358832885661279,0.003049999999348,1.0266901133518094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17825163423899076,0.0024899999989429,0.8354868943596951,0.0030399999959627,1.0227458667727756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.18066435360956898,0.0024899999989429,0.83568803372974,0.003049999999348,1.025210920818544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.1807121771801305,0.0024899999989429,0.8330547470869674,0.003049999999348,1.0225016622962295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17766836915582182,0.0024899999989429,0.8361595893918609,0.0030400000105146,1.0229841650525011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,0.1815281666817037,0.0024899999989429,0.8346425687134716,0.003049999999348,1.0247569972666886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.18013552098895552,0.0024899999989429,0.8342718570610684,0.003049999999348,1.026533296271258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17672586026716075,0.0024899999989429,0.832036051165678,0.0030399999959627,1.0177445496108002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999868636,0.1788709904763037,0.0025000000023283,0.8374931013232824,0.003049999999348,1.0254957346747466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17861404084686075,0.0024899999989429,0.8352146456503743,0.0030399999959627,1.0229355669821574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18068726422868525,0.0024899999989429,0.8355117413888361,0.003049999999348,1.0250079956484797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.1815634559793146,0.0024899999989429,0.8352887384948315,0.003049999999348,1.0255126531823093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.1804132095762079,0.0024899999989429,0.8371508026153692,0.003049999999348,1.0262988004275562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18078719161283707,0.0024899999989429,0.834344404363779,0.003049999999348,1.0239408033738886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18238326308934733,0.0024899999989429,0.8341236175829985,0.003049999999348,1.0251177686581028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18170969091622782,0.0024899999989429,0.83414674335915,0.003049999999348,1.0246407121582028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.18078637905589556,0.0024799999955575,0.8318980259411174,0.0030399999959627,1.0248847050616854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.176330341029753,0.0024899999989429,0.8327572353790333,0.0030399999959627,1.018070214587698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18098769847535767,0.0024899999989429,0.8337005188285735,0.003049999999348,1.0234725575377301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.181516612745852,0.0024899999989429,0.8334037135515538,0.003049999999348,1.0235808136931557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1779161294311539,0.0024899999989429,0.8349164956444569,0.0030399999959627,1.0220637478811097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18385204557620868,0.0024899999989429,0.8355111604659522,0.003049999999348,1.0279739936484948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.18061149599032628,0.0024900000134948,0.835439159523165,0.0030500000138999,1.028151990632194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,0.1776357105560155,0.0024899999989429,0.8354644248112457,0.0030399999959627,1.0220830366974547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17966631198763586,0.0024899999989429,0.8339718746379059,0.003049999999348,1.0257143447877308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1778415309683963,0.0024899999989429,0.8328791038018782,0.0030399999959627,1.0199265125090438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17792511222022014,0.0025000000023283,0.8385324092755796,0.003049999999348,1.025514521458992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1779541261160642,0.0024899999989429,0.8357601650629781,0.003049999999348,1.025716062454777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17700763685490406,0.0024899999989429,0.8363314279906551,0.0030399999959627,1.0223463241331616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,0.17791376490132513,0.0024899999989429,0.8359604258768099,0.0030399999959627,1.0229313893577183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.18214883896878328,0.0024899999989429,0.8345184841774028,0.003049999999348,1.0253773733298936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17774607304585735,0.0025000000023283,0.8397730789267057,0.003049999999348,1.026675453988796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17729942178657174,0.0024899999989429,0.8353142668532807,0.0030399999959627,1.0218193297063323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17766925488392532,0.0025000000023283,0.8384823100055885,0.0030500000138999,1.0254071379942837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1803609315069903,0.0024899999989429,0.8334284494164393,0.003049999999348,1.0257664665299275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17761840256565914,0.0025000000023283,0.8405692955028541,0.003049999999348,1.027393787377039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17914515191418623,0.0025000000023283,0.8399958917659947,0.003049999999348,1.0283220205958983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1769721395477285,0.0024900000134948,0.8345710124226331,0.0030400000105146,1.0206746930309882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17756653183937102,0.0024899999989429,0.8359094265350109,0.0030399999959627,1.0226326261556928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1774676027232928,0.0024900000134948,0.8343697045120564,0.0030400000105146,1.0209939893733602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17666720493531837,0.0024899999989429,0.8358348531740941,0.0030399999959627,1.0214104600020402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1802381092227274,0.0024900000134948,0.834073071358602,0.0030500000138999,1.0263873602800981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.18385386511167023,0.0024899999989429,0.8348415887907733,0.003049999999348,1.0272815364552483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.18350264667109212,0.0024899999989429,0.835561858588478,0.003049999999348,1.027650645190883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,0.17797474392300397,0.0024899999989429,0.8355125769137247,0.003049999999348,1.0255881624745549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17798656819917405,0.0024899999989429,0.8346918826617185,0.0030399999959627,1.0217606707887834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005199999868636,0.18048678244880323,0.0024899999989429,0.8343959810425182,0.003049999999348,1.026983974544039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,0.18200739268200264,0.0024899999989429,0.8354128481325063,0.003049999999348,1.026229326278606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,0.17786474141573777,0.0025000000023283,0.838906398481057,0.003049999999348,1.0259277050790965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1771397861788324,0.0024899999989429,0.8335262346161572,0.0030399999959627,1.019574282835983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.18118050769465754,0.0024899999989429,0.8364573987331244,0.003049999999348,1.0265212367424987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1805861935462522,0.0024899999989429,0.8357639661633296,0.003049999999348,1.0285256916422578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1780898757525578,0.0024899999989429,0.8341960106901285,0.0030400000105146,1.0214177013258077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.18151248891052593,0.0024899999989429,0.8331560967147508,0.003049999999348,1.0232793933064948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18210951904641234,0.0024899999989429,0.8359358334496735,0.003049999999348,1.0267800058643501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.1821096567264062,0.0024899999989429,0.8345961486218129,0.003049999999348,1.0253909604706815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1845494226715695,0.0024899999989429,0.8363826496609648,0.003049999999348,1.0295429173268331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.18059343211314643,0.0024899999989429,0.8350392497954024,0.003049999999348,1.024367341048438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18255831110463147,0.0024899999989429,0.8347472496829779,0.003049999999348,1.0260154280956812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.18056109191502748,0.0024899999989429,0.8336283623937293,0.003049999999348,1.026339970672555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.1820604668729392,0.0024899999989429,0.8354638187867555,0.003049999999348,1.0262342318496267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17758389500400698,0.0024899999989429,0.8360345509947607,0.0030399999959627,1.022700307332704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17961453090994126,0.0024899999989429,0.8360582576937962,0.003049999999348,1.027600542335005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17742252018850274,0.0024899999989429,0.8345201910866173,0.0030399999959627,1.021024328766905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17817488420998984,0.0024899999989429,0.8342743708076216,0.0030400000105146,1.0216555787153185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17773786482063875,0.0024899999989429,0.8358608190176782,0.0030399999959627,1.0228544492740104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1810333038063363,0.0024899999989429,0.8358602775401753,0.003049999999348,1.0287962226845897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17744619461411923,0.0025000000023283,0.8377868728923068,0.003049999999348,1.0243395427876032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17746623289278443,0.0024899999989429,0.8355371406533112,0.0030400000105146,1.022060582799266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17739079531919197,0.0024899999989429,0.8340228954953675,0.0030399999959627,1.0205453143422634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17826022977118464,0.0024899999989429,0.837226193571456,0.0030400000105146,1.0246178079244053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17766742246667466,0.0024899999989429,0.8370518376401649,0.0030399999959627,1.023602926129453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1769580360059515,0.0025000000023283,0.8412394660315442,0.0030500000138999,1.0271554020740734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17734722605265976,0.0025000000023283,0.840394928813496,0.003049999999348,1.026972564071095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17770464461278873,0.0024899999989429,0.8362835125604617,0.0030399999959627,1.022896472998621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,0.18118470460281022,0.0024899999989429,0.8356104768636419,0.003049999999348,1.0287969613889978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.1819860742212875,0.0024899999989429,0.8332309533652219,0.003049999999348,1.0238280360762013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18286866768247154,0.0024899999989429,0.8345955067378854,0.003049999999348,1.0262733186863702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17869602993966444,0.0024900000134948,0.8345737198101634,0.0030400000105146,1.0222771309703498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005199999868636,0.17894435537236186,0.0025000000023283,0.8404420660939638,0.003049999999348,1.0285923149659442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,0.18269273895519017,0.0024899999989429,0.8368787009297415,0.003049999999348,1.0282814994067144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17792504767323292,0.0024899999989429,0.8361567564963159,0.0030399999959627,1.0232626986100384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1786367076222866,0.0024899999989429,0.8373483524557427,0.0030399999959627,1.0250917648496893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.18120540059362034,0.0024899999989429,0.8369025618243573,0.003049999999348,1.030159212586076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17763512384636568,0.0024899999989429,0.8365545528067462,0.0030399999959627,1.023395468326747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1778675900465993,0.0025000000023283,0.8398232104701904,0.003049999999348,1.0267228207696084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17801623832272234,0.0025000000023283,0.839352088706622,0.003049999999348,1.026425531390123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,0.18365161409715178,0.0024899999989429,0.8372990528512705,0.003049999999348,1.0297596448193598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17680358567285873,0.0024899999989429,0.8360837107474273,0.0030399999959627,1.021745939706912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18210985753925688,0.0024899999989429,0.8352138316411483,0.003049999999348,1.0259841478834861
