clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104124.16072894578,0.0005200000014156103,96564.249722477,0.0025199999945471063,97804.92192327236,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104414.66429443285,0.0005300000048009679,97099.57492286524,0.002510000005713664,98287.99302765868,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103261.20750987691,0.0005200000014156103,96770.15364637866,0.0025199999945471063,97822.83643905424,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104513.31987803803,0.0005300000048009679,96991.42330525843,0.0025099999911617488,98214.1627222284,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103973.18066496907,0.0005300000048009679,96632.59911748723,0.002510000005713664,97837.3161484991,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103602.42419817856,0.0005200000014156103,96710.23564012049,0.0025199999945471063,97841.31339582292,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103817.8798248984,0.0005300000048009679,96814.88629013146,0.002510000005713664,97952.19211897813,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104060.79136354216,0.0005299999902490526,96833.11301562401,0.0025099999911617488,97996.81558920573,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103867.44158435149,0.0005200000014156103,96701.54200295356,0.0025200000090990216,97879.05557030525,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103695.25132912662,0.0005200000014156103,96805.86995804602,0.0025200000090990216,97908.5650391955,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104186.42581027637,0.0005200000014156103,96910.70810240014,0.002510000005713664,98101.25520752536,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104199.10410028626,0.0005200000014156103,96752.18337590217,0.0025200000090990216,97993.92729329393,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104484.89063512604,0.0005299999902490526,96922.27292372646,0.0025099999911617488,98162.4859328963,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104055.32349255696,0.0005200000014156103,96832.66624720999,0.0025199999945471063,98018.5036511529,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104214.78530471277,0.0005200000014156103,96862.18908125753,0.0025199999945471063,98079.52988455477,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104174.47143010872,0.0005300000048009679,96890.23317808619,0.002510000005713664,98065.57261642313,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104572.63610556483,0.0005200000014156103,97123.67519039304,0.002510000005713664,98321.93798745154,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104488.34962264806,0.0005200000014156103,96850.7499259598,0.0025199999945471063,98101.81684264152,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104881.41973207847,0.0005300000048009679,96602.25775193889,0.0025099999911617488,97961.97162144599,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104764.37979932486,0.0005200000014156103,96960.87248926978,0.0025199999945471063,98251.1817614784,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104185.59619508962,0.0005200000014156103,96609.14176427538,0.0025199999945471063,97854.6363695893,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104308.8558281843,0.0005200000014156103,96898.98569523326,0.0025099999911617488,98095.26513533993,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104315.94412721098,0.0005200000014156103,96960.49690521637,0.0025199999945471063,98177.35039417552,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104998.76160281914,0.0005300000048009679,96985.75410530217,0.002510000005713664,98290.87566025002,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104388.39656328029,0.0005200000014156103,96760.98050350863,0.0025200000090990216,98016.04187406391,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103932.60963599865,0.0005300000048009679,96829.89592363997,0.002510000005713664,97984.2713220038,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104754.31235245617,0.0005300000048009679,96955.9266254482,0.002510000005713664,98229.17867733014,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104925.81248724175,0.0005299999902490526,96734.21741752734,0.0025199999945471063,98080.48658063599,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103895.91601288182,0.0005200000014156103,96969.73731687208,0.0025199999945471063,98121.16241118708,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104183.5420093752,0.0005200000014156103,96892.2690388378,0.0025199999945471063,98091.55560397629,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103894.87742661525,0.0005200000014156103,96736.86289489992,0.0025200000090990216,97917.57574590974,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,105324.93314101167,0.0005300000048009679,96979.40217767947,0.002510000005713664,98332.20413736466,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103805.88282527063,0.0005200000014156103,96928.63350991183,0.002510000005713664,98056.22347953053,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,105625.60733997032,0.0005300000048009679,96847.89752650316,0.002510000005713664,98276.59487493662,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104097.97662345004,0.0005200000014156103,96835.74207232693,0.0025200000090990216,98033.15219833924,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104095.74272260704,0.0005200000014156103,96945.87455347071,0.0025199999945471063,98123.15377871964,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103646.17233752982,0.0005200000014156103,96984.46531510809,0.0025199999945471063,98073.775238098,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105622.79415194188,0.0005200000014156103,96937.58430814401,0.002510000005713664,98330.33771683995,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103543.16412097543,0.0005200000014156103,96706.98230741695,0.002510000005713664,97810.13935226134,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103733.10876730015,0.0005299999902490526,96928.53826572248,0.0025099999911617488,98030.47804673268,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103630.38664756337,0.0005200000014156103,96671.15616929719,0.002510000005713664,97793.095626311,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105146.40856870798,0.0005200000014156103,96494.58105649445,0.002510000005713664,97904.64141503777,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103344.56616119944,0.0005200000014156103,96746.63628231917,0.0025200000090990216,97805.44294875549,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103456.36580567948,0.0005199999868636951,96865.78743390791,0.0025099999911617488,97928.0942216994,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103676.34664474396,0.0005300000048009679,96808.66986901451,0.002510000005713664,97922.69008319601,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103776.7167024662,0.0005199999868636951,96868.499416832,0.0025199999945471063,97993.38644618918,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104319.60947995058,0.0005200000014156103,96883.26881124379,0.0025200000090990216,98104.7992912561,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103470.9561810695,0.0005199999868636951,96725.04495314693,0.0025099999911617488,97802.85311057075,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103948.07943221509,0.0005200000014156103,96784.68129694513,0.002510000005713664,97937.74055519789,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,105406.00106564941,0.0005199999868636951,97057.20636874405,0.0025099999911617488,98411.02170932821,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103904.68027456713,0.0005200000014156103,97006.5537257162,0.002510000005713664,98114.82768916938,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104016.99113996133,0.0005299999902490526,96796.57081437153,0.0025099999911617488,97964.27270181669,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103635.24869322445,0.0005300000048009679,96713.2247042219,0.002510000005713664,97844.8961564072,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105066.3533307667,0.0005299999902490526,96707.09703337232,0.0025099999911617488,98086.94388638162,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104117.93546588,0.0005200000014156103,96617.92078105493,0.0025200000090990216,97869.95531233611,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105180.64848202096,0.0005299999902490526,96667.79188174779,0.0025099999911617488,98067.21321204418,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104359.33736948129,0.0005300000048009679,96749.17595857223,0.002510000005713664,97982.17235138234,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103624.15511536521,0.0005199999868636951,96832.77273411112,0.0025099999911617488,97923.25641524287,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104314.96921770553,0.0005300000048009679,96764.1769335181,0.002510000005713664,97984.34600704248,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105492.91013561765,0.0005199999868636951,96889.52490765988,0.0025099999911617488,98291.0675052309,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104047.61008436151,0.0005300000048009679,96862.85997084514,0.002510000005713664,98033.52279187241,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104725.26187400961,0.0005299999902490526,96931.69388191156,0.0025099999911617488,98216.58344024398,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103522.85001311118,0.0005200000014156103,96925.0833030846,0.0025200000090990216,98021.27584899508,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104386.00131933957,0.0005299999902490526,96913.66716921666,0.0025099999911617488,98140.832558787,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103917.91233793847,0.0005200000014156103,96823.82323466333,0.002510000005713664,97957.37413187801,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103634.70607978274,0.0005199999868636951,96913.04735291898,0.0025199999945471063,98005.86700103582,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104101.31389159436,0.0005200000014156103,96907.78583447498,0.002510000005713664,98048.23505141401,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103972.3890525264,0.0005200000014156103,97098.12682325185,0.0025199999945471063,98214.9877972292,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104728.80476181075,0.0005300000048009679,97246.08660998128,0.002510000005713664,98459.5588929027,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104656.59989870546,0.0005300000048009679,97033.50959023662,0.0025099999911617488,98270.84589180033,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103766.87832943077,0.0005200000014156103,97160.88952597868,0.0025200000090990216,98241.47482030404,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104400.40456676646,0.0005300000048009679,97027.67024952392,0.0025099999911617488,98238.95924167061,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104899.66571806182,0.0005200000014156103,97075.34650860995,0.002510000005713664,98332.72374701766,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104242.65568963873,0.0005300000048009679,96889.52274301922,0.0025099999911617488,98098.7735133319,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104015.83273046615,0.0005300000048009679,96868.7374092336,0.002510000005713664,98030.41716603763,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104387.94936516951,0.0005200000014156103,96859.41769051684,0.0025199999945471063,98111.4926355533,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104055.87935562921,0.0005200000014156103,96629.65315926462,0.0025199999945471063,97844.57617880071,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104144.63569354426,0.0005300000048009679,96805.98354692209,0.0025099999911617488,97986.66761694987,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103592.36849522014,0.0005200000014156103,96949.04912571532,0.0025200000090990216,98023.33305262809,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104796.61997052815,0.0005300000048009679,96916.57861393846,0.0025099999911617488,98216.53813368025,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104446.47386417178,0.0005200000014156103,96877.460404301,0.0025200000090990216,98128.86241069759,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103776.69781180483,0.0005300000048009679,97012.76451876739,0.0025099999911617488,98097.09362842511,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104159.83855106513,0.0005300000048009679,96838.55233074141,0.002510000005713664,98028.14829580212,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103781.5251270123,0.0005200000014156103,96758.25482104541,0.0025199999945471063,97913.45178179044,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105482.02797808814,0.0005300000048009679,96914.35509202068,0.002510000005713664,98298.81493505032,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104769.24882548412,0.0005200000014156103,97083.30223393894,0.0025199999945471063,98352.45477531262,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103966.57129766488,0.0005200000014156103,97143.05896759553,0.0025200000090990216,98250.89753358238,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103691.90420110144,0.0005300000048009679,96904.77351749809,0.0025099999911617488,98016.17390022233,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103998.14058788694,0.0005200000014156103,96644.337605274,0.0025200000090990216,97846.87407355363,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104900.58168470583,0.0005300000048009679,96907.73907823658,0.002510000005713664,98207.71042300867,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104915.16945753901,0.0005300000048009679,96800.05675472642,0.002510000005713664,98119.72144761258,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103707.46988276095,0.0005200000014156103,96838.44015733963,0.0025199999945471063,97964.26880828386,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105724.10761303914,0.0005200000014156103,96725.34973455289,0.002510000005713664,98195.99866391563,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104027.289993005,0.0005200000014156103,96778.66143196463,0.0025199999945471063,97969.41570966283,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103577.73214619256,0.0005200000014156103,96960.32787083181,0.0025200000090990216,98032.58975982519,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103507.10402764987,0.0005200000014156103,96665.63983970523,0.0025199999945471063,97788.51703635293,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103478.83660015134,0.0005300000048009679,96713.10261848826,0.002510000005713664,97808.0041879102,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104683.00010412802,0.0005199999868636951,96788.07935288895,0.0025099999911617488,98058.71609770495,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103987.1027208535,0.0005200000014156103,96579.21617993407,0.0025200000090990216,97793.96515558932,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104228.66726814231,0.0005199999868636951,96820.66134417622,0.0025199999945471063,98035.54070621966,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103629.50896902823,0.0005200000014156103,96688.98286919444,0.002510000005713664,97800.21141316001,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103650.34966941495,0.0005199999868636951,96874.64255502257,0.0025099999911617488,97985.52939273576,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105449.17453453122,0.0005200000014156103,97087.57890511803,0.002510000005713664,98433.3706099826,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104524.30103641344,0.0005199999868636951,96767.08101846163,0.0025099999911617488,98014.66780846246,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104300.84386238626,0.0005200000014156103,97166.41031574165,0.0025200000090990216,98343.86882010629,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103866.9588611572,0.0005200000014156103,96943.81674760189,0.0025099999911617488,98069.24979297224,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103988.89199249844,0.0005300000048009679,97177.30335150647,0.002510000005713664,98278.04433349182,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104114.274292562,0.0005199999868636951,96999.63616618319,0.0025199999945471063,98167.95033417907,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103832.88400768836,0.0005200000014156103,96967.47283086478,0.002510000005713664,98087.75233075577,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103636.5909989225,0.0005200000014156103,96659.58348691776,0.0025199999945471063,97805.51232443123,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103870.31493669872,0.0005200000014156103,96871.6291432195,0.0025200000090990216,97999.54035673899,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103881.09994872566,0.0005200000014156103,96725.01926446773,0.0025199999945471063,97905.55144231835,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103790.70535474933,0.0005300000048009679,96988.50666539899,0.002510000005713664,98091.90460610017,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104728.28604039081,0.0005299999902490526,96811.8696438732,0.0025099999911617488,98097.12017523983,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104085.39654984766,0.0005200000014156103,96862.44780735634,0.0025200000090990216,98045.63098339825,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103929.56665505863,0.0005200000014156103,96854.15247822396,0.0025099999911617488,97992.45872103215,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104924.5474630674,0.0005300000048009679,96877.72933563845,0.002510000005713664,98189.74883087538,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104416.89606834017,0.0005200000014156103,97121.6713535517,0.0025199999945471063,98314.52252563706,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103623.143695339,0.0005200000014156103,96871.32298400259,0.0025200000090990216,97972.09021522693,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103768.0485674776,0.0005200000014156103,96937.19083413755,0.0025199999945471063,98065.38537289016,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103662.48467184228,0.0005300000048009679,96677.09508348058,0.002510000005713664,97807.8265012305,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104069.32247979111,0.0005200000014156103,96990.60489145735,0.0025199999945471063,98157.83846559118,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103891.15147226249,0.0005200000014156103,96934.90924218306,0.002510000005713664,98058.6794521868,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104431.33310379277,0.0005299999902490526,96878.00944014077,0.0025099999911617488,98090.14826636706,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104127.50426622253,0.0005200000014156103,96540.64007944227,0.0025200000090990216,97803.24203836558,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103731.8025044897,0.0005199999868636951,97214.24838839739,0.0025199999945471063,98271.9976720734,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103897.382989862,0.0005200000014156103,96895.35952510033,0.0025199999945471063,98043.16956026679,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104459.9316163093,0.0005200000014156103,97077.63785119115,0.0025200000090990216,98290.57267260493,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103617.22563435916,0.0005200000014156103,97006.17202467377,0.0025199999945471063,98086.71876939297,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103962.48173363329,0.0005200000014156103,97204.39039325132,0.002510000005713664,98279.56251655183,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103523.21571250082,0.0005199999868636951,97125.05204425503,0.0025199999945471063,98158.54638064977,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103644.69282228487,0.0005200000014156103,96985.98485599729,0.002510000005713664,98061.14181689966,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103824.72367242367,0.0005200000014156103,97095.3317159521,0.0025199999945471063,98180.32859529975,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105868.0345005243,0.0005200000014156103,97135.67077521214,0.0025099999911617488,98558.3127885282,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104197.33202552958,0.0005200000014156103,96990.81359717704,0.0025200000090990216,98179.69217966209,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103935.13783864467,0.0005200000014156103,97342.70947566448,0.0025199999945471063,98394.76619495887,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103826.7611404517,0.0005200000014156103,97006.35011447177,0.0025199999945471063,98129.67155760956,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103957.61896200775,0.0005200000014156103,97140.39839786717,0.0025199999945471063,98244.733709749,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,105295.11175642324,0.0005300000048009679,97249.59766016791,0.002510000005713664,98567.53657767508,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105295.48490780043,0.0005300000048009679,97105.70995349307,0.0025099999911617488,98454.85656218053,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104414.44692728492,0.0005200000014156103,97026.6920438663,0.0025200000090990216,98231.26773714078,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103984.88762740766,0.0005200000014156103,97155.00005152493,0.0025199999945471063,98258.88494660667,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104984.50388462929,0.0005200000014156103,97578.84471191421,0.0025199999945471063,98793.2257891664,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105051.34525006358,0.0005299999902490526,97237.4708981244,0.0025099999911617488,98517.9810582888,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104023.73957435928,0.0005200000014156103,97298.7445357201,0.0025200000090990216,98395.70524428408,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105081.19123803952,0.0005300000048009679,97264.5133482715,0.002510000005713664,98550.13600822573,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104186.34849097683,0.0005200000014156103,97109.99460145326,0.0025199999945471063,98263.40498920124,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104000.46434629429,0.0005200000014156103,97276.71673859464,0.0025099999911617488,98347.48060520797,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104484.54003685406,0.0005299999902490526,97258.86492886563,0.0025099999911617488,98440.08696151918,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104047.101614353,0.0005300000048009679,97094.21440066813,0.002510000005713664,98234.82430486789,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104641.4749519117,0.0005299999902490526,97360.85770479728,0.0025099999911617488,98555.43652717242,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104797.47903880861,0.0005299999902490526,97441.29540072203,0.0025099999911617488,98633.49025878773,0.003069999991566874
