clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104451.30527553664,0.0005200000014156103,102686.3412909285,0.00397000000521075,102805.06451411547,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,102852.05426513898,0.0005199999868636951,102749.28222205407,0.003960000001825392,102667.88136663669,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,102735.69278198703,0.0005200000014156103,103062.73046147785,0.003960000001825392,102926.35268320583,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,102825.16592710439,0.0005200000014156103,102682.85603233615,0.003960000001825392,102624.78952161304,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,102197.18003833518,0.0005200000014156103,102674.5489176497,0.003959999987273477,102518.43557228205,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,102856.69342311047,0.0005200000014156103,102858.79630834692,0.003960000001825392,102736.30188268694,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,102350.27448709097,0.0005200000014156103,102751.16547556382,0.003960000001825392,102621.67967643286,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,102334.15444339688,0.0005200000014156103,102655.84727443762,0.003960000001825392,102534.45439297412,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,102389.23300929331,0.0005199999868636951,102973.2777043651,0.003960000001825392,102809.53122633368,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,102608.73436077993,0.0005200000014156103,102663.88190350091,0.003960000001825392,102561.50862212581,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103216.5064624018,0.0005200000014156103,102794.7023011211,0.003960000001825392,102764.78627474695,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,102492.92247156781,0.0005200000014156103,102904.83270434204,0.003960000001825392,102773.06337279097,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,102578.12006839251,0.0005200000014156103,102792.7551109042,0.003960000001825392,102672.81080948503,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103309.4130023602,0.0005200000014156103,102765.94899357157,0.003969999990658835,102733.64776168438,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103493.79673468982,0.0005200000014156103,102937.2019983521,0.003960000001825392,102894.91466095576,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,102030.98516338962,0.0005200000014156103,102610.21562798342,0.003959999987273477,102457.76046507352,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,102810.64892788789,0.0005300000048009679,103079.32575872137,0.003960000001825392,102949.24863958114,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104390.8415249139,0.0005200000014156103,102786.98461152884,0.003959999987273477,102844.9159865959,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,102739.42918489374,0.0005200000014156103,103030.49288257262,0.003960000001825392,102908.46800224751,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103348.36943485172,0.0005200000014156103,103030.18335207624,0.003960000001825392,102954.6463121317,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104420.82054521871,0.0005200000014156103,102868.8052728997,0.00397000000521075,102971.80144910865,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104101.90736946098,0.0005200000014156103,103033.3647008196,0.003969999990658835,103066.34510993265,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,102243.0743106759,0.0005200000014156103,102845.98261047868,0.003959999987273477,102680.90720083032,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,102768.07496970952,0.0005200000014156103,102888.00608244565,0.003960000001825392,102804.99644691535,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,102955.2484659544,0.0005200000014156103,103062.59764874715,0.003960000001825392,102968.22029889803,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104450.17265228413,0.0005200000014156103,102781.38589060269,0.003960000001825392,102860.11587381405,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,102957.67670990163,0.0005200000014156103,102709.17849965714,0.003960000001825392,102659.83340468668,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,102464.73851283843,0.0005200000014156103,102728.5966181583,0.003960000001825392,102613.38739902616,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104289.69315096967,0.0005199999868636951,102942.87672986998,0.003959999987273477,102989.78359543665,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103377.47464392032,0.0005300000048009679,103081.41865877301,0.003960000001825392,103024.19628539213,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104463.47576582263,0.0005199999868636951,102969.70767237697,0.003959999987273477,103026.63427683825,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104015.35564003918,0.0005200000014156103,103157.11842467613,0.003960000001825392,103139.28293309493,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,102522.84089025948,0.0005199999868636951,102749.28743577696,0.003960000001825392,102644.92099087525,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104292.61874608682,0.0005200000014156103,102956.60806773933,0.003949999998440035,102993.92621345185,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,102896.55584187608,0.0005299999902490526,103041.43540081574,0.003959999987273477,102924.48021544439,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,102563.71567726352,0.0005200000014156103,102783.61928676616,0.003960000001825392,102671.44370139048,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,102680.8294563028,0.0005200000014156103,102701.88339602626,0.003959999987273477,102623.1920727132,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,102304.38857359343,0.0005200000014156103,102846.28006709044,0.003960000001825392,102679.9219862257,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,102595.86381737665,0.0005199999868636951,102671.05736591155,0.003960000001825392,102582.9915382354,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,102442.37274957026,0.0005300000048009679,102693.42288812398,0.003960000001825392,102561.34871424315,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,102825.62566347992,0.0005200000014156103,102938.6209561173,0.003960000001825392,102852.74257872078,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,102913.83453356446,0.0005200000014156103,102847.80412253305,0.003960000001825392,102784.83437798549,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,102579.79601645246,0.0005200000014156103,102781.41936819186,0.003960000001825392,102676.36037429873,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,102913.0989553636,0.0005200000014156103,102931.7385598149,0.003960000001825392,102853.45480405597,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104058.77987421674,0.0005200000014156103,102817.45226679576,0.003960000001825392,102851.65346133568,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,102695.12727218108,0.0005200000014156103,103017.05545880165,0.003960000001825392,102904.90518560921,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,102927.02271300905,0.0005200000014156103,102996.15499464114,0.003960000001825392,102908.28850026011,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,102926.69462841377,0.0005200000014156103,102889.58666562072,0.003960000001825392,102824.67349906586,0.004510000013397075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,102693.34056944882,0.0005200000014156103,102973.16547211952,0.003960000001825392,102849.49563739182,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103292.008540625,0.0005299999902490526,102870.58921223566,0.003960000001825392,102819.50278496637,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,102868.22655160306,0.0005200000014156103,102925.96531637483,0.003960000001825392,102849.87969936215,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,102638.24319615524,0.0005200000014156103,103107.94391247418,0.003960000001825392,102974.82935195857,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,102980.57444587299,0.0005300000048009679,102847.82333098582,0.003960000001825392,102758.05845692137,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103986.75164943942,0.0005200000014156103,102711.07931518088,0.003960000001825392,102745.21313915451,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,102740.76451009365,0.0005200000014156103,103011.3908803231,0.003960000001825392,102900.20873393108,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,102971.0655015828,0.0005200000014156103,103079.93576430067,0.003960000001825392,102993.5903399345,0.004510000013397075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,102392.84402955217,0.0005200000014156103,102984.91364775391,0.003960000001825392,102838.49034671532,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,102328.94076716105,0.0005299999902490526,103020.57115830905,0.003960000001825392,102837.98570367221,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,102579.13357812955,0.0005200000014156103,102717.17663266014,0.003960000001825392,102619.90754439092,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103072.1281973843,0.0005200000014156103,102796.3652062367,0.003960000001825392,102749.5991867535,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,102927.77346870559,0.0005299999902490526,102826.44347872495,0.003960000001825392,102726.50327415741,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,102328.11099976917,0.0005200000014156103,102893.21157890251,0.003959999987273477,102740.49951181693,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,102692.89964047045,0.0005200000014156103,103073.95561838345,0.003960000001825392,102927.9535052974,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,102761.50282924993,0.0005200000014156103,103146.12788530104,0.003960000001825392,102999.2303232054,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104292.10467723051,0.0005200000014156103,102697.92206041417,0.003960000001825392,102787.15320802663,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,102470.50060098527,0.0005300000048009679,102804.19375604222,0.003960000001825392,102666.66872784094,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104232.8362411842,0.0005200000014156103,102597.76256080782,0.00397000000521075,102713.76686176125,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104421.44536874729,0.0005200000014156103,102809.90443480747,0.003960000001825392,102876.80533815736,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103753.32236088572,0.0005200000014156103,102710.96598530942,0.003960000001825392,102713.27402288723,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103408.99618291674,0.0005200000014156103,102744.9054689997,0.003969999990658835,102738.25400712602,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,102538.94630597801,0.0005200000014156103,103012.05320900009,0.00397000000521075,102872.7948284098,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,102467.99219255085,0.0005200000014156103,102724.5987859299,0.003969999990658835,102612.16117376821,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104018.10987887089,0.0005200000014156103,102826.5419906471,0.003960000001825392,102858.27578006539,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,102390.59132131198,0.0005200000014156103,102701.8411374301,0.003960000001825392,102564.68665396699,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104320.80897394863,0.0005200000014156103,103100.40760555754,0.003960000001825392,103128.05917710773,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,102207.76442352681,0.0005200000014156103,102903.93091588966,0.003969999990658835,102743.0561860712,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103422.74697018703,0.0005299999902490526,102950.37215022284,0.003960000001825392,102894.775464025,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,102827.29518414257,0.0005300000048009679,102863.0202509493,0.003960000001825392,102740.12150752425,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,102666.4376034386,0.0005200000014156103,102589.49544887265,0.003960000001825392,102529.50254249516,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103583.86962680618,0.0005200000014156103,102927.00732567099,0.00397000000521075,102916.65969554828,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,102568.19183779276,0.0005200000014156103,102851.65453069715,0.00397000000521075,102740.26671468523,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103627.40461565607,0.0005200000014156103,102624.29517710561,0.00397000000521075,102659.10784988821,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,102951.63058210563,0.0005299999902490526,102834.16254034954,0.003960000001825392,102747.67974097573,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,102473.79115461385,0.0005200000014156103,103067.89122968039,0.003960000001825392,102895.69274969265,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103380.46742190568,0.0005200000014156103,102811.55219287559,0.003969999990658835,102800.14765997861,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103986.83523787133,0.0005200000014156103,102817.08511094101,0.003960000001825392,102839.73155701182,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103496.18527413186,0.0005200000014156103,102830.23054190239,0.003969999990658835,102819.91244225485,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,102838.98310949911,0.0005200000014156103,102733.68851033726,0.003960000001825392,102661.01330064135,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,102406.83047852154,0.0005200000014156103,102912.51682407268,0.00397000000521075,102776.83731936083,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,102556.313201988,0.0005300000048009679,103025.69158876072,0.003960000001825392,102867.47384639621,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,102650.51817198108,0.0005200000014156103,102874.64082757587,0.003960000001825392,102749.7345963064,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,102855.01747505054,0.0005200000014156103,102857.2264270241,0.003960000001825392,102771.33027339594,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103278.64273603803,0.0005300000048009679,102857.21819483006,0.003960000001825392,102796.2662499751,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,102801.74023986192,0.0005200000014156103,102714.6208088963,0.003959999987273477,102628.31547408478,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103104.5688970091,0.0005200000014156103,103128.01088302798,0.00397000000521075,103038.06887169984,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104464.01700091928,0.0005200000014156103,103043.79337751587,0.003960000001825392,103091.62416322477,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104393.06915662452,0.0005200000014156103,102974.77479351318,0.00397000000521075,103060.01176306957,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,102653.20971948886,0.0005200000014156103,102916.39373476495,0.003960000001825392,102798.35149345733,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,102926.93076573392,0.0005200000014156103,103121.547626565,0.003960000001825392,103018.3854927268,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103144.08328228367,0.0005200000014156103,103021.32961778773,0.003960000001825392,102950.42259809739,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104449.16123225795,0.0005200000014156103,103028.5380089746,0.003960000001825392,103069.8911490926,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,102781.48047907706,0.0005200000014156103,102999.95662568859,0.003960000001825392,102884.86117838918,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103780.07872730494,0.0005299999902490526,102806.10252935353,0.003960000001825392,102816.90996831156,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,102690.4881142096,0.0005200000014156103,102762.59753494659,0.003960000001825392,102652.61524958033,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104249.26556207641,0.0005200000014156103,103111.74746436691,0.003960000001825392,103138.08569356536,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,102625.41862638947,0.0005200000014156103,102980.04573417033,0.00397000000521075,102857.95795909394,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104478.33571390557,0.0005199999868636951,102980.82059703699,0.003959999987273477,103034.77165606899,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,102541.2157319046,0.0005200000014156103,102823.28145102347,0.00397000000521075,102695.63878704472,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,102470.10079593827,0.0005299999902490526,102853.31832626689,0.003959999987273477,102696.38381685624,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,102039.71598970215,0.0005200000014156103,102855.74216051944,0.003960000001825392,102657.71455672545,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104522.52478223518,0.0005200000014156103,102787.00491760748,0.003960000001825392,102878.34299712382,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103150.79930507275,0.0005300000048009679,102796.77654153288,0.003960000001825392,102729.9774309645,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104191.57276797175,0.0005199999868636951,102896.86695130232,0.003959999987273477,102936.52136273486,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103420.75708988632,0.0005200000014156103,102680.79143441305,0.00397000000521075,102670.01402531317,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104088.97413473375,0.0005199999868636951,102562.80253281926,0.003960000001825392,102651.76183039465,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,102695.93599025988,0.0005200000014156103,102861.25252256272,0.003960000001825392,102774.8514070224,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,102566.41140419291,0.0005200000014156103,102610.47247243788,0.003959999987273477,102513.06737188602,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103810.90440031815,0.0005200000014156103,103007.0560775075,0.003959999987273477,102989.26503277748,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,102557.76890241556,0.0005300000048009679,102849.72908582598,0.003960000001825392,102716.79385744361,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103042.58383692543,0.0005200000014156103,102928.06178371055,0.003959999987273477,102870.1607937709,0.00450999999884516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103064.84933515647,0.0005300000048009679,103128.89843470899,0.003960000001825392,103020.83175518336,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103738.67138388261,0.0005200000014156103,102920.27384606241,0.003960000001825392,102901.61799758818,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103798.3703003533,0.0005200000014156103,103133.1393905124,0.003960000001825392,103096.62828590372,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,102555.79858113259,0.0005299999902490526,103066.48846189685,0.003960000001825392,102901.48793620728,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104304.90626017746,0.0005200000014156103,103149.74813367287,0.003960000001825392,103177.74844481841,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,102625.32876882516,0.0005200000014156103,102893.13721652862,0.00397000000521075,102776.6219127115,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104319.32945870367,0.0005200000014156103,102952.09213188388,0.003960000001825392,102999.5790786465,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104318.02756887653,0.0005200000014156103,102880.23268834027,0.003960000001825392,102939.82266532222,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,102968.10051408318,0.0005300000048009679,102873.88017284538,0.003960000001825392,102779.42340455785,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,102811.49084504385,0.0005200000014156103,103021.79501867307,0.003969999990658835,102897.7721681473,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,102414.91534046488,0.0005299999902490526,102883.94129559494,0.003960000001825392,102731.67351959829,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103138.4401890914,0.0005299999902490526,102709.0286737254,0.003960000001825392,102656.62850805855,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103539.44860057799,0.0005200000014156103,103017.95598016791,0.003980000008596107,102998.10945287703,0.004530000005615875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,102768.34872182405,0.0005200000014156103,102978.74366872708,0.00397000000521075,102876.60002869471,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104176.49131054421,0.0005199999868636951,102862.61382779546,0.003969999990658835,102933.25371743644,0.004519999987678602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,102840.84922124169,0.0005200000014156103,102864.7321121686,0.00397000000521075,102776.49137051219,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,102198.21053872819,0.0005299999902490526,102739.5463920262,0.003969999990658835,102563.54991849294,0.00452999999106396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104260.44970886574,0.0005200000014156103,103049.84535640592,0.003980000008596107,103107.25835991156,0.004530000005615875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,102723.8002232372,0.0005200000014156103,102985.76803130476,0.003969999990658835,102884.28808311786,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,102378.76563330766,0.0005200000014156103,102692.12676836524,0.003979999994044192,102578.62173974635,0.004530000005615875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104303.83841795972,0.0005200000014156103,102932.35711862639,0.003979999994044192,103017.28919850787,0.00452999999106396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,102652.77088022129,0.0005200000014156103,102987.90629689248,0.00397000000521075,102874.6707431303,0.0045200000022305176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103024.72936829038,0.0005299999902490526,102784.70261429716,0.003969999990658835,102701.48139573702,0.00452999999106396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,102363.79075113081,0.0005200000014156103,102715.24321410485,0.003979999994044192,102598.87829997353,0.00452999999106396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,102086.8021849415,0.0005299999902490526,102524.598264319,0.003979999994044192,102370.75799155908,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,102770.85219536,0.0005200000014156103,102751.21165032772,0.003990000011981465,102670.74012726857,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103071.76458770542,0.0005200000014156103,102745.502512821,0.00398999999742955,102698.54282807779,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103363.84166819845,0.0005200000014156103,102998.4557340963,0.00398999999742955,102965.88068342193,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,102269.01505902776,0.0005300000048009679,102732.85215498817,0.00398999999742955,102589.79029442661,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103148.8945928232,0.0005299999902490526,102784.85043490973,0.00398999999742955,102729.64391345336,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,102281.94415348647,0.0005300000048009679,102605.93271420668,0.00398999999742955,102475.0533541174,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,102513.40895176891,0.0005300000048009679,102999.67665084195,0.003990000011981465,102845.64375722526,0.00455000001238659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,102995.53331980109,0.0005300000048009679,102760.2035242134,0.003980000008596107,102678.43332768265,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,101959.39341382222,0.0005299999902490526,102715.23180116396,0.00398999999742955,102523.42841629357,0.004549999997834675
