clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103249.39853955897,0.0005200000014156103,102300.80555798287,0.003960000001825392,102310.89928449888,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102188.96119116813,0.0005200000014156103,102059.62645096,0.003960000001825392,101995.8850011942,0.004510000013397075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102816.40584484069,0.0005200000014156103,102289.5543324628,0.003960000001825392,102278.4259917126,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103264.33371723068,0.0005200000014156103,102352.22087532289,0.003960000001825392,102376.755834061,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,102975.30343508108,0.0005200000014156103,102163.31378455147,0.003960000001825392,102174.25642663888,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103466.47373680919,0.0005200000014156103,102292.90483927618,0.003960000001825392,102317.33432445647,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104032.73368963366,0.0005200000014156103,102230.0596578051,0.003960000001825392,102340.69827632734,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102641.80800923539,0.0005300000048009679,102099.3896349296,0.003960000001825392,102055.99026060865,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,101664.62923958989,0.0005200000014156103,102076.04530484433,0.003960000001825392,101919.8661952032,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,101495.94551908395,0.0005200000014156103,101981.47239168636,0.003959999987273477,101837.36314256172,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102897.2713903961,0.0005300000048009679,102446.79570932615,0.003960000001825392,102391.97352525507,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104378.72327739785,0.0005200000014156103,102384.26444885496,0.003960000001825392,102495.6654860246,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102228.51784021994,0.0005300000048009679,102163.71359477597,0.003960000001825392,102062.22311642328,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103769.81437310186,0.0005200000014156103,102315.90616127591,0.003960000001825392,102399.83210305189,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,101675.17479486515,0.0005300000048009679,102327.3884370424,0.003960000001825392,102150.70509278795,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,101842.94652687434,0.0005200000014156103,102448.53462503351,0.003960000001825392,102294.12893877854,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,102032.47930661016,0.0005200000014156103,102534.15995689077,0.003960000001825392,102363.70618216292,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,101506.96536315868,0.0005300000048009679,102421.95147156752,0.003960000001825392,102200.54365461606,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102073.98309656439,0.0005200000014156103,102439.53079040677,0.003960000001825392,102306.19365259405,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,101737.18407148829,0.0005200000014156103,102216.83791751832,0.003960000001825392,102061.83650811258,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,101875.77051430769,0.0005300000048009679,102408.42376806843,0.003960000001825392,102235.25805812616,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,101728.48459083773,0.0005200000014156103,102401.96863188784,0.00397000000521075,102237.08132323036,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103726.11220738819,0.0005200000014156103,102408.64219561729,0.003960000001825392,102441.9462354206,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,101985.63421585635,0.0005200000014156103,102131.3278363778,0.003960000001825392,102028.72811593654,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,102336.46775325021,0.0005200000014156103,102077.88547653855,0.003960000001825392,101982.33289269032,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,102954.42921743468,0.0005300000048009679,102608.07251154809,0.003960000001825392,102533.32779058801,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,101821.20098171217,0.0005200000014156103,102551.04914346198,0.003960000001825392,102358.32228830633,0.004510000013397075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102405.58501088596,0.0005200000014156103,102477.481243329,0.003960000001825392,102389.42627841383,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103683.08292855143,0.0005199999868636951,102333.44596558373,0.003960000001825392,102413.56076583237,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102318.13888524265,0.0005200000014156103,102275.70145729864,0.003960000001825392,102203.82874676805,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,102231.08144580775,0.0005199999868636951,101991.14138759255,0.003960000001825392,101935.63347217067,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,102231.84210053821,0.0005200000014156103,102510.1345480339,0.003960000001825392,102381.39686901818,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,102406.89316984548,0.0005199999868636951,102369.002220152,0.003960000001825392,102289.329363811,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,102377.78555894342,0.0005200000014156103,102357.58333227974,0.003960000001825392,102275.9192267048,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102075.02168283098,0.0005200000014156103,102296.8708397982,0.003960000001825392,102197.71603477333,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,101206.54535812311,0.0005200000014156103,102219.09463823157,0.003960000001825392,102025.97679284659,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102162.1564415654,0.0005200000014156103,102289.97664401769,0.003960000001825392,102193.3744910515,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102452.04977427455,0.0005200000014156103,102386.85351204741,0.00397000000521075,102308.69737489392,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102011.58845316432,0.0005200000014156103,102357.40057757177,0.003960000001825392,102213.5630653137,0.004510000013397075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,101769.35728813095,0.0005200000014156103,102564.7746940248,0.003960000001825392,102387.69558844143,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,102782.56085955963,0.0005200000014156103,102521.82454949699,0.003960000001825392,102481.8096589303,0.004510000013397075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,102463.97576839717,0.0005200000014156103,102350.18916791373,0.003960000001825392,102289.38429864743,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102476.90482370279,0.0005200000014156103,102363.31761000126,0.003960000001825392,102302.40194080405,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,101989.33166450134,0.0005300000048009679,102431.33041983658,0.003960000001825392,102271.95656049984,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,102075.67938918238,0.0005300000048009679,102441.00106218156,0.003960000001825392,102292.21370083168,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102507.97049362256,0.0005200000014156103,102492.83402616653,0.003960000001825392,102411.38120042041,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,102277.14080530155,0.0005200000014156103,102410.79162340141,0.003959999987273477,102307.72146917932,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,101698.7061827695,0.0005200000014156103,102255.24964771395,0.003960000001825392,102114.45329117044,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103019.58027126417,0.0005200000014156103,102388.14154168124,0.003960000001825392,102351.01929406337,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104102.87490556043,0.0005200000014156103,102626.00726802066,0.00397000000521075,102713.64954206832,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103754.55737996733,0.0005199999868636951,102429.74983666149,0.003959999987273477,102463.71867666268,0.004519999987678602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103034.05153313871,0.0005200000014156103,102546.23834708461,0.00397000000521075,102522.30501669773,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,102290.34988185413,0.0005200000014156103,102445.2085403958,0.003959999987273477,102354.45226859702,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,102319.2276245684,0.0005200000014156103,102348.88710730408,0.003960000001825392,102266.55885055434,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,102203.1879568793,0.0005200000014156103,102344.7866476125,0.003959999987273477,102247.89423948439,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103308.19888038657,0.0005200000014156103,102516.14578618364,0.00397000000521075,102524.07587259484,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,102295.4383276471,0.0005200000014156103,102325.3943233194,0.003960000001825392,102233.17650702306,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,101879.80071030314,0.0005200000014156103,102424.21450362957,0.003960000001825392,102258.69665677381,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103163.95435686012,0.0005200000014156103,102358.29485342187,0.00397000000521075,102367.19957170656,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,101725.29778187083,0.0005200000014156103,102006.54630765908,0.003959999987273477,101880.831098461,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,102668.38312419147,0.0005200000014156103,102200.06233522503,0.003960000001825392,102134.21516808633,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,101678.78329169961,0.0005300000048009679,102001.99170526226,0.003960000001825392,101857.7435801916,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,102357.59964168977,0.0005299999902490526,102553.45651332641,0.003960000001825392,102415.49855129454,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103295.36280245523,0.0005300000048009679,102365.05625130216,0.003960000001825392,102357.07977647668,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,101597.18166088167,0.0005200000014156103,102171.68977526149,0.003960000001825392,102021.06493878363,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,102334.59119295365,0.0005200000014156103,102445.00081469923,0.003960000001825392,102357.69896898369,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,102058.54311545979,0.0005300000048009679,102503.95216454944,0.003960000001825392,102342.04072301787,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,101713.11684303086,0.0005200000014156103,102259.00874575882,0.003960000001825392,102114.41498135032,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,101915.68943274462,0.0005200000014156103,102308.27079362418,0.003960000001825392,102182.68917338607,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,101642.44693027226,0.0005200000014156103,102401.55811056063,0.003960000001825392,102229.77415793324,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,101855.82751883165,0.0005199999868636951,102410.67692149762,0.003960000001825392,102240.74378915451,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,101900.64350040063,0.0005200000014156103,102540.47103700895,0.003960000001825392,102393.19052278559,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103784.56356651253,0.0005200000014156103,102361.81440945026,0.003960000001825392,102446.84456397731,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,101986.26739822811,0.0005200000014156103,102291.23095790182,0.003960000001825392,102170.8661246623,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103669.24693875952,0.0005200000014156103,102416.05485412278,0.003969999990658835,102474.37242074097,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,101833.75813688581,0.0005300000048009679,102410.82400336466,0.003960000001825392,102242.39316969407,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103265.04839832358,0.0005200000014156103,102534.88435256947,0.003969999990658835,102537.2366072411,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103392.40595429305,0.0005200000014156103,102595.01980564583,0.003959999987273477,102575.14364837707,0.004519999987678602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102046.34246264248,0.0005200000014156103,102474.28509956671,0.00397000000521075,102343.79186536002,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103703.68103691182,0.0005300000048009679,102492.51763550845,0.003960000001825392,102539.87053387026,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,102583.37285632869,0.0005299999902490526,102671.29527631967,0.003960000001825392,102565.13107565344,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103663.46675706029,0.0005300000048009679,102695.55475389412,0.003960000001825392,102703.06936320735,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,102579.26940933142,0.0005200000014156103,102806.0270675747,0.003960000001825392,102689.59799674325,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,102073.12063688152,0.0005300000048009679,102629.07999423132,0.003960000001825392,102461.67135017771,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102316.73459958643,0.0005200000014156103,102489.20335034891,0.003960000001825392,102371.1442836606,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,102523.08120700125,0.0005200000014156103,102519.15841433282,0.003960000001825392,102441.22795378933,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,102142.46090269601,0.0005200000014156103,102632.73125053407,0.003960000001825392,102482.06289093399,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,102467.21899955558,0.0005200000014156103,102382.27911613896,0.003960000001825392,102280.66899855334,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,101742.28923496768,0.0005200000014156103,102220.80288143396,0.003969999990658835,102079.54678025423,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103567.605393067,0.0005200000014156103,102581.65702043427,0.003960000001825392,102586.94222277783,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103769.41732805026,0.0005200000014156103,102705.10191332833,0.003960000001825392,102709.9852215786,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,102651.16180290685,0.0005200000014156103,102707.56251804763,0.003960000001825392,102629.75341920526,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,101856.39800987949,0.0005200000014156103,102361.23486298896,0.003960000001825392,102224.04840089922,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,102348.79288213523,0.0005200000014156103,102378.31339002337,0.003960000001825392,102279.12882198268,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103118.17710832406,0.0005200000014156103,102396.88688541473,0.003960000001825392,102394.14634243387,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103233.40178880194,0.0005200000014156103,102341.07738606146,0.003949999998440035,102332.72672362665,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103072.68197074578,0.0005200000014156103,102416.89881951353,0.003960000001825392,102406.47609274082,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,102392.64550702633,0.0005200000014156103,102112.72333305552,0.003960000001825392,102059.34178853482,0.004510000013397075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,101969.07533289469,0.0005199999868636951,102376.98526079922,0.003960000001825392,102237.51034059242,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,102260.56520465345,0.0005200000014156103,102217.0604611642,0.003960000001825392,102137.3883679941,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103324.21030295486,0.0005299999902490526,102653.58616322085,0.003960000001825392,102626.52034999005,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,102319.99245872044,0.0005200000014156103,102565.06144878428,0.003960000001825392,102464.76610910217,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103023.70012657963,0.0005299999902490526,102613.90557559824,0.003960000001825392,102564.82094777659,0.004519999987678602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,101909.69405246526,0.0005200000014156103,102463.89975616212,0.003960000001825392,102305.32336913304,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103111.22061273185,0.0005300000048009679,102779.23070028274,0.003960000001825392,102706.64497269971,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103393.64724250705,0.0005199999868636951,102297.80453909589,0.003969999990658835,102342.14530102284,0.004519999987678602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,102197.01495118214,0.0005200000014156103,102532.36670870266,0.003960000001825392,102395.22456075277,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,102042.22782208132,0.0005199999868636951,102410.79903237605,0.003960000001825392,102268.98441970206,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,102286.94069143293,0.0005300000048009679,102511.27855051772,0.003960000001825392,102386.86073761465,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,102099.1913071175,0.0005199999868636951,102373.05767718276,0.003960000001825392,102239.0863456307,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103899.90109137353,0.0005200000014156103,102872.26995377174,0.003960000001825392,102881.42432528695,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,101926.87148982313,0.0005199999868636951,102399.53408653256,0.003960000001825392,102264.10605661392,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103362.8595041234,0.0005200000014156103,102389.83764997954,0.003960000001825392,102393.64437092215,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103740.61063550311,0.0005200000014156103,102649.41603869614,0.003949999998440035,102659.572705156,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103536.79466786458,0.0005200000014156103,102431.69839891072,0.003960000001825392,102432.0598775306,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103697.05057012368,0.0005200000014156103,102506.04177172342,0.003960000001825392,102532.24234133962,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103595.20005335138,0.0005200000014156103,102159.44133140912,0.00397000000521075,102248.77988740106,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,101766.58006248047,0.0005200000014156103,102301.16942095997,0.003959999987273477,102152.59184006158,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103870.63048302918,0.0005200000014156103,102729.97578698557,0.003960000001825392,102751.72462923986,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104262.9427338477,0.0005200000014156103,102530.64672704162,0.003960000001825392,102615.57450704598,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,101786.55562259683,0.0005200000014156103,102391.23296016369,0.00397000000521075,102244.31716625595,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102008.70256255234,0.0005200000014156103,102467.9264005137,0.003959999987273477,102316.94209881613,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,102038.5499310769,0.0005200000014156103,102634.88808729283,0.003960000001825392,102460.3286720421,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,102811.22545177251,0.0005200000014156103,102693.94947413687,0.003959999987273477,102632.92470466299,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103541.21649591306,0.0005200000014156103,102512.24616093261,0.00397000000521075,102547.46218252197,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,102158.3657061779,0.0005200000014156103,102627.5899651908,0.003959999987273477,102472.72829560589,0.00450999999884516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103322.74119242825,0.0005200000014156103,102585.9867710643,0.00397000000521075,102587.11099004101,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103901.51852753114,0.0005200000014156103,102660.20720406127,0.00397000000521075,102718.85681052705,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,102017.72175435632,0.0005200000014156103,102798.85124361323,0.00397000000521075,102627.23893310931,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103162.79665707804,0.0005200000014156103,102783.25411118542,0.003969999990658835,102741.94934040341,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,102346.72197873447,0.0005200000014156103,102608.90907914961,0.00397000000521075,102481.63855700614,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,102684.86886727523,0.0005200000014156103,102637.52248082879,0.003969999990658835,102558.9893349282,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103943.32532555106,0.0005200000014156103,102523.63053784252,0.00397000000521075,102608.70673051606,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,102103.22862837915,0.0005200000014156103,102621.99569322492,0.003969999990658835,102481.77270534352,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,102694.85769948814,0.0005200000014156103,102472.28506018946,0.00397000000521075,102418.33057511014,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103149.55683400361,0.0005300000048009679,102407.55516624925,0.00397000000521075,102390.53761438253,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,102809.9723347314,0.0005300000048009679,102159.58776907761,0.00397000000521075,102140.11979715132,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,102461.93203123675,0.0005200000014156103,102648.60878181158,0.00397000000521075,102549.72635979102,0.0045200000022305176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,102476.46807414603,0.0005200000014156103,102573.15325885291,0.003980000008596107,102470.38701135946,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103380.00350610852,0.0005200000014156103,102485.01196103074,0.003979999994044192,102506.59742609262,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,101915.60166489109,0.0005200000014156103,102310.61871978793,0.003980000008596107,102181.96400509012,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103202.80421410095,0.0005200000014156103,102854.86226819939,0.003979999994044192,102817.86816352139,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103566.15513377324,0.0005200000014156103,102669.5350815603,0.003979999994044192,102693.4006002547,0.00452999999106396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103524.37759170445,0.0005200000014156103,102716.8177658437,0.003980000008596107,102728.49366092464,0.004530000005615875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103510.28456748438,0.0005200000014156103,102356.99002361108,0.00398999999742955,102400.71436655916,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103738.51256586195,0.0005200000014156103,102562.1851850139,0.003979999994044192,102577.8231142994,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,102524.32040550443,0.0005200000014156103,102701.8420313751,0.00398999999742955,102604.07650000975,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102909.10768439293,0.0005300000048009679,102540.06779144469,0.00398999999742955,102485.39611904527,0.004549999997834675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102231.93404781331,0.0005200000014156103,102477.7948077689,0.003990000011981465,102367.08539973658,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,102057.97313698253,0.0005299999902490526,102417.72725998767,0.003980000008596107,102267.09821642798,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,102144.72196977936,0.0005200000014156103,102615.18939884796,0.00398999999742955,102471.20425009954,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103151.8121445252,0.0005299999902490526,102617.33846143009,0.003990000011981465,102588.02848743743,0.004549999997834675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,101981.98558080311,0.0005200000014156103,102545.10451343781,0.003990000011981465,102395.94052476343,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,102916.66818140651,0.0005200000014156103,102683.36858135405,0.003979999994044192,102598.19925074541,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,102086.73862619045,0.0005300000048009679,102535.54422292713,0.003980000008596107,102380.34636801774,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103769.05580808224,0.0005200000014156103,102577.15093192941,0.003979999994044192,102596.08913827922,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103752.90023930457,0.0005200000014156103,102448.48875754466,0.003979999994044192,102488.06169686017,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,101994.92926408435,0.0005200000014156103,102368.33258719776,0.00398999999742955,102232.13750377968,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102667.88762864035,0.0005300000048009679,102340.89723162411,0.003979999994044192,102280.86971854806,0.0045399999944493175
