clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1760753945231679,0.013520000007702,3.9919458334725695,0.0140700000047218,4.176979636054691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17607646672034588,0.013520000007702,3.9946272327751067,0.0140700000047218,4.179860367411157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17827673945615924,0.0135199999785982,3.998717674869696,0.0140700000047218,4.1860265795797185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17662449270933983,0.013520000007702,3.998939165931613,0.0140700000047218,4.184695371946868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.1793935907181504,0.013520000007702,3.9910572357140977,0.0140799999935552,4.17916077183723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17731963219053648,0.013520000007702,4.00109723207992,0.0140700000047218,4.187399742829366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,0.18024201422257338,0.013520000007702,4.006915155553406,0.014080000022659,4.195644236568852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17700466408249307,0.013520000007702,4.004933550285533,0.0140700000047218,4.190995322037165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17560325435073382,0.013520000007702,3.9955241068917107,0.0140700000047218,4.1799616094607055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1796622849728169,0.0135099999897647,3.993072316700562,0.0140700000047218,4.184687091977745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17936929872494525,0.0135199999785982,4.003372245290431,0.0140700000047218,4.191674686925179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1769700274268662,0.0135199999785982,3.9989125460098798,0.0140699999756179,4.185063783524673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.181500775820783,0.013520000007702,4.001667698928656,0.0140799999935552,4.191729807765112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17622693306994455,0.0135199999785982,4.003418826749504,0.0140700000047218,4.188802192506513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.1805418217893368,0.013520000007702,3.998708098249935,0.0140799999935552,4.187860782145649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1767292776715441,0.013520000007702,3.996950890808399,0.0140700000047218,4.182638476129739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.1800175060964706,0.0135100000188685,3.9983524391463323,0.0140700000047218,4.187055065153216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.1791719182132531,0.013520000007702,3.9942263274510648,0.0140799999935552,4.182132955614503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17787855944849712,0.013520000007702,3.995347244385578,0.0140700000047218,4.182258064474211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999723117,0.1751717044792235,0.0135199999785982,3.9915080237310625,0.0140699999756179,4.175290836272534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17625538397262158,0.013520000007702,3.9999306875472667,0.0140700000047218,4.185044829686012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1772585455637877,0.0135199999785982,4.000025713717593,0.0140699999756179,4.186143071185822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17754326621134076,0.013520000007702,4.007444591983866,0.0140700000047218,4.194070078251469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17641232297572063,0.013520000007702,4.0044381767596295,0.0140700000047218,4.189684382183332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17625741361677785,0.013520000007702,4.006019575962489,0.0140700000047218,4.191284700824943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17657623302839698,0.0135199999785982,4.004114048704413,0.0140699999756179,4.18977230810407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,0.1818736310901982,0.013520000007702,4.01006064099774,0.014080000022659,4.200545305027307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17675304891764154,0.013520000007702,4.012661880038952,0.0140700000047218,4.198546545438511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1766746457685769,0.013520000007702,4.002454362550417,0.0140700000047218,4.18828538935594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000193528,0.17999545164411818,0.0135199999785982,4.006318097454546,0.0140799999935552,4.194850091168645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17654627244340582,0.0135199999785982,4.006116556459037,0.0140700000047218,4.191571045904327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1766742513147656,0.013520000007702,4.009812385862707,0.0140700000047218,4.1956929130838665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.176481119356457,0.013520000007702,4.00328937550161,0.0140700000047218,4.188827688591489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17605302538107226,0.013520000007702,4.002814466981631,0.0140700000047218,4.18809821367568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17773994466800735,0.0135199999785982,4.007430185793199,0.0140699999756179,4.19425245087417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17699591796571346,0.0135199999785982,4.007902799308171,0.0140700000047218,4.193931363064886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18080805328029712,0.013520000007702,4.015979881825617,0.0140799999935552,4.2054978912684975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1776751465894886,0.013520000007702,4.018957630990616,0.0140700000047218,4.205566019450763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1785223517511916,0.0135199999785982,4.010944898302033,0.0140799999935552,4.201320682147525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1760263782080961,0.0135199999785982,4.009427515420033,0.0140700000047218,4.19443685612388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1766356091599822,0.013520000007702,4.013087406477704,0.0140700000047218,4.198680971861444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.1813401970881803,0.013520000007702,4.010192499859943,0.0140799999935552,4.2000940156083795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18229603493458307,0.013520000007702,4.011772181395754,0.0140799999935552,4.202951603281743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17746930604656883,0.0135199999785982,4.012229775489317,0.0140699999756179,4.198756110263205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.18019065714755686,0.0135199999785982,4.01137113834267,0.0140799999935552,4.200271667047002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.1801145741056982,0.013520000007702,4.00553256844331,0.0140799999935552,4.194307512229916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18034251125417525,0.0135099999897647,4.0186124844306645,0.0140699999756179,4.207640248213289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1798394630423792,0.013520000007702,4.0137121466349175,0.0140700000047218,4.202633593054324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17579323067855204,0.0135199999785982,4.005258919765639,0.0140700000047218,4.189786768148929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17617620984565296,0.013520000007702,4.010334123271975,0.0140700000047218,4.195369249063027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.1812310193472017,0.013520000007702,4.006905111299964,0.0140799999935552,4.196747293976759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.1812611305411939,0.013520000007702,4.015337176065259,0.0140799999935552,4.205134925254559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.179766040769168,0.013520000007702,4.0170971231678045,0.0140700000047218,4.205969675193553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000193528,0.18219669985606537,0.0135199999785982,4.011350762985381,0.0140799999935552,4.202257568273426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17734535777597174,0.013520000007702,4.013508088306475,0.0140700000047218,4.2000100602015475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,0.17952208147698526,0.013520000007702,4.008920840458487,0.014080000022659,4.1970538688930885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.1821983178695524,0.0135199999785982,4.0170183097459855,0.0140799999935552,4.20785240637023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17771452388778985,0.013520000007702,4.016061021049579,0.0140700000047218,4.2029820324105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17690105172389156,0.013520000007702,4.013971736963137,0.0140700000047218,4.2000539163434745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17759130714971555,0.013520000007702,4.016145868164412,0.0140700000047218,4.202794462276429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1771229429760387,0.013520000007702,4.016848556055667,0.0140700000047218,4.203003702293513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.000529999990249,0.18056676922445378,0.0135199999785982,4.017638811316371,0.0140799999935552,4.2067670046486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17734337833502783,0.013520000007702,4.014303293646202,0.0140700000047218,4.200579885166221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17724489746191688,0.013520000007702,4.008612054543166,0.0140700000047218,4.195137424747277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1767755758412616,0.013520000007702,4.017284951514919,0.0140700000047218,4.203068317488746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.179943531589486,0.013520000007702,4.014710668037786,0.0140799999935552,4.203339398395103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17717056077305227,0.013520000007702,4.013322598019725,0.0140700000047218,4.199550352522205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.18028357186755375,0.013520000007702,4.0184602959534885,0.0140700000047218,4.207949666786282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17604162925186967,0.013520000007702,4.009039875985906,0.0140700000047218,4.193791611540563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17656390813976577,0.013520000007702,4.010937419460623,0.0140700000047218,4.196359852676856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17681229954119593,0.013520000007702,4.012070080385906,0.0140700000047218,4.197641925683658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17684535120969008,0.013520000007702,4.0120867801509155,0.0140700000047218,4.197989611966596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17737311659150715,0.013520000007702,4.0224054906828774,0.0140700000047218,4.20891022375254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.18068540595188598,0.0135299999965354,4.023576920522587,0.0140799999935552,4.213493076438872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18068765509654458,0.013520000007702,4.020912399030551,0.0140799999935552,4.210260434560315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.18063461459466335,0.013520000007702,4.0243553674955646,0.0140700000047218,4.214171224485533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18001877910647104,0.0135199999785982,4.019296591192296,0.0140799999935552,4.20802542833045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,0.18078579088661204,0.013520000007702,4.0142391805081274,0.014080000022659,4.203635850180844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,0.18046441827219076,0.0135199999785982,4.015706484141517,0.0140799999935552,4.204806595921189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.18183437212671372,0.0135099999897647,4.013882752550426,0.0140700000047218,4.204278402574953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1775301057978184,0.013520000007702,4.027422378072129,0.0140700000047218,4.21376162327309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17966181162824335,0.0135099999897647,4.0174717874069925,0.0140700000047218,4.20911110493479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.1824024120535608,0.0135099999897647,4.011504853485307,0.0140699999756179,4.202567631634087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17745709949408114,0.013520000007702,4.025917868749909,0.0140700000047218,4.212208979778427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17789005242323214,0.013520000007702,4.015510201611599,0.0140700000047218,4.202556936285094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17719642621029338,0.013520000007702,4.017908407904277,0.0140700000047218,4.204261394443839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17943706955082359,0.0135199999785982,4.029027611566831,0.0140799999935552,4.220640253223892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.18070761731245696,0.013520000007702,4.020511508050286,0.014080000022659,4.213320382336709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18142743602582684,0.013520000007702,4.0092151535049085,0.0140799999935552,4.199402185980507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.18082944270436052,0.013520000007702,4.0066621346991536,0.0140799999935552,4.199444116445565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.18023826700425186,0.0135199999785982,4.017574432793547,0.0140699999756179,4.20696926723805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17669379473319477,0.013520000007702,4.0165573125770795,0.0140700000047218,4.202085204911371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1769712968509498,0.013520000007702,4.018071134595169,0.0140700000047218,4.204149301303511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17819798129866435,0.0135199999785982,4.016307908466243,0.0140699999756179,4.203662191854602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17674570849080773,0.013520000007702,4.01459213454249,0.0140700000047218,4.2002215809038965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.17991591979822713,0.0135199999785982,4.016205375477148,0.0140799999935552,4.204930425855247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17658013453518512,0.013520000007702,4.017103100936005,0.0140700000047218,4.202740199700744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.1815890474851533,0.013520000007702,4.01240353405826,0.0140799999935552,4.2024301384047344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17672396688886655,0.013520000007702,4.0132597650385105,0.0140700000047218,4.198941874619956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17624328499844608,0.013520000007702,4.0141615590699145,0.0140700000047218,4.199139879875334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.18140404773339963,0.013520000007702,4.022267790318337,0.014080000022659,4.215748179864635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17755139554579713,0.0135199999785982,4.02255750108664,0.0140699999756179,4.209190621777313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18011739265741752,0.0135199999785982,4.013822448920891,0.0140799999935552,4.202649899605601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.1799179817158335,0.0135199999785982,4.015662412843051,0.0140799999935552,4.204191336999832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17712117869171906,0.013520000007702,4.019578523430203,0.0140700000047218,4.205930613483443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.18060720002972694,0.013520000007702,4.023937436085635,0.0140700000047218,4.213800057417995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000193528,0.18011749936865787,0.0135099999897647,4.003677175070994,0.0140700000047218,4.192455039285791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18018965308333107,0.013520000007702,4.028854167966265,0.0140799999935552,4.2178031951284725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18043595387435932,0.013520000007702,4.008694868402851,0.0140799999935552,4.197716962850319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000193528,0.1803415314367878,0.013520000007702,4.02170446308357,0.014080000022659,4.2106816378822165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1782279956728116,0.0135199999785982,4.025875380944074,0.0140699999756179,4.213185159133349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1790397932009838,0.013520000007702,4.01654755881013,0.014080000022659,4.20749028816414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18152875337829558,0.013520000007702,4.01588740023658,0.0140799999935552,4.206101416956925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17622406431495335,0.013520000007702,4.006501699401254,0.0140700000047218,4.191485309475469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1804305419220069,0.0135099999897647,4.011699660078663,0.0140700000047218,4.204231207919413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.17986450090193618,0.0135100000188685,4.005832284270506,0.0140700000047218,4.194307668789789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,0.18209754482218082,0.0135199999785982,4.019469118292084,0.0140799999935552,4.210351051458518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1779797764217323,0.013520000007702,4.026042620271636,0.0140700000047218,4.212881093888219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.18311603708471147,0.013520000007702,4.0200199786560615,0.0140799999935552,4.211969898695152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18083517379727415,0.0135100000188685,4.013210890930965,0.0140700000047218,4.2027560101517025
