clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17835185073392273,0.013520000007702,4.0444739773053575,0.0140700000047218,4.231634763037677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000193528,0.1832904496951332,0.0135199999785982,4.035448841972975,0.0140799999935552,4.2275236226111375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17850003642330342,0.013520000007702,4.0468693363587125,0.0140700000047218,4.234153765555555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17761714389940675,0.013520000007702,4.042370600434998,0.0140700000047218,4.228970805766075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,0.18249705164252658,0.013520000007702,4.044263360285831,0.014080000022659,4.235594239791245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17874659179648777,0.0135199999785982,4.048063458867487,0.0140699999756179,4.235941419654707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18276964891989103,0.013520000007702,4.046224138367461,0.0140799999935552,4.23765424662268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18209786472950662,0.013520000007702,4.036634676837023,0.0140799999935552,4.227368343925535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000193528,0.18168108004826855,0.0135099999897647,4.0422716936783045,0.0140700000047218,4.23253883414314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000193528,0.1826191890156628,0.0135099999897647,4.044350714791028,0.0140700000047218,4.235803742396051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.18148369236011955,0.0135100000188685,4.043031568226165,0.0140700000047218,4.233200308757884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1812521434203616,0.013520000007702,4.038265615902634,0.0140799999935552,4.231544351730307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000193528,0.18229704900925542,0.013520000007702,4.044418029361158,0.014080000022659,4.2356974397662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1774925286432743,0.0135199999785982,4.044243313301376,0.0140699999756179,4.23066899770184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.18249575426732223,0.013520000007702,4.042434724355957,0.0140799999935552,4.2336404240311305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18195118155365061,0.013520000007702,4.046883845087049,0.0140799999935552,4.237520397536792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17840814651478484,0.013520000007702,4.039361528026457,0.0140700000047218,4.226677990485454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.1805370381404899,0.013520000007702,4.039736134014121,0.0140799999935552,4.229082258216538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18118166954040438,0.0135199999785982,4.037628950937758,0.0140799999935552,4.227619528776338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1776404597306494,0.013520000007702,4.03360924891407,0.0140700000047218,4.220183022230907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17776410319602867,0.013520000007702,4.032815592702033,0.0140700000047218,4.219364167567411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000193528,0.18120667712930397,0.013520000007702,4.037488297250237,0.014080000022659,4.227479165597143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17851232545249715,0.0135199999785982,4.041346929281031,0.0140699999756179,4.229065132540145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.18045508773195199,0.013520000007702,4.046146914994053,0.0140799999935552,4.238826980493008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17988537393017287,0.0135199999785982,4.040279597156097,0.0140799999935552,4.23219191285781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18182337049039857,0.0135100000188685,4.032465362745451,0.0140700000047218,4.2264396432879545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17799335280472833,0.013520000007702,4.0368962896124545,0.0140700000047218,4.224095520274336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18080727078917058,0.013520000007702,4.035669350565377,0.0140700000047218,4.2255088819782545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17989134094055467,0.0135100000188685,4.0252563713989815,0.0140700000047218,4.217248982134738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18113206079711525,0.013520000007702,4.039564894267759,0.014080000022659,4.232897216478965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18316523628187484,0.013520000007702,4.036548015234662,0.0140799999935552,4.228423426442846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,0.18220489090428735,0.013520000007702,4.039406330857538,0.0140799999935552,4.230246773103844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18095630634721746,0.0135199999785982,4.043499917728381,0.0140799999935552,4.236433407242091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17806126706835634,0.0135199999785982,4.047821572369041,0.0140699999756179,4.235014154642063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18136037521822515,0.0135199999785982,4.038838616491277,0.0140799999935552,4.228834623450024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17776879361043937,0.013520000007702,4.040850173108557,0.0140700000047218,4.227924340270711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999723117,0.18133088425705318,0.0135299999965354,4.043629731759142,0.0140799999935552,4.234166256562548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17803657064877407,0.013520000007702,4.043500051940644,0.0140700000047218,4.2304200592308945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.1782640954185353,0.0135199999785982,4.029507174640742,0.0140700000047218,4.21705189849195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.18245545896827484,0.013520000007702,4.037721896633241,0.0140799999935552,4.228936715368155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999723117,0.17785790880179841,0.0135199999785982,4.039125610600874,0.0140699999756179,4.225817304168992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.18137818588210225,0.013520000007702,4.0391423011309815,0.0140799999935552,4.232497951939919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.18217331950466775,0.0135299999965354,4.039437225001382,0.0140799999935552,4.230816615972733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1775696587823115,0.013520000007702,4.03319366988323,0.0140700000047218,4.219919609286731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005199999723117,0.17732426964895284,0.0135199999785982,4.047642855930384,0.0140699999756179,4.233999550283896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1778556345101734,0.013520000007702,4.04828330050151,0.0140700000047218,4.235146388055703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17778931240556556,0.0135199999785982,4.041212743141638,0.0140700000047218,4.228009596183107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1813531595556961,0.013520000007702,4.035476968069724,0.0140799999935552,4.228782533956283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18111173639192837,0.013520000007702,4.03532969321037,0.0140799999935552,4.2251513714066755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.182321878855616,0.013520000007702,4.039965717115094,0.0140799999935552,4.231146225513065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17776310630366915,0.0135199999785982,4.03784787661349,0.0140700000047218,4.224668185331496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000193528,0.18135966440252096,0.0135199999785982,4.0361755198512785,0.0140799999935552,4.226270043539262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17736540681246812,0.013520000007702,4.0268683886598895,0.0140700000047218,4.213291096776461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17827875836753565,0.013520000007702,4.045838380069741,0.0140700000047218,4.2329013232268515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18108059886841338,0.0135199999785982,4.030467437557772,0.0140799999935552,4.223599323179902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18083143648907946,0.013520000007702,4.032891916003565,0.0140799999935552,4.225824611502265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17754519544907243,0.013520000007702,4.044313230055405,0.0140700000047218,4.230965223635485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18095723510664585,0.013520000007702,4.037439298864989,0.0140700000047218,4.227627097483278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.18103660721108425,0.013520000007702,4.034673160050984,0.0140799999935552,4.224295836100388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18078702169566035,0.013520000007702,4.035100884673242,0.0140799999935552,4.224498800715782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1820527097476917,0.013520000007702,4.041014197936131,0.014080000022659,4.235168189779215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1774398618374761,0.0135199999785982,4.041164347195042,0.0140699999756179,4.227487835685596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18150824892737738,0.0135100000188685,4.0448678637333675,0.0140700000047218,4.235135476003881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.18122900330036212,0.0135100000188685,4.039993575128815,0.0140700000047218,4.233274304756866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17796272164825802,0.013520000007702,4.035242009639097,0.0140700000047218,4.222237268035619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.18016475508244725,0.013520000007702,4.035933573907845,0.0140700000047218,4.225179982454519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18099044172226011,0.013520000007702,4.033910109893746,0.0140799999935552,4.223635240042381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.18140011036717418,0.013520000007702,4.032244648922781,0.0140799999935552,4.22574578521209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005199999723117,0.17817370163417584,0.0135199999785982,4.035684696889025,0.0140699999756179,4.223039435689334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,0.18138294437511285,0.0135099999897647,4.030871199655951,0.0140700000047218,4.220964141958424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17768888077906056,0.013520000007702,4.041406131203907,0.0140700000047218,4.22825157230556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1814288122859129,0.0135099999897647,4.043142239769826,0.0140700000047218,4.23674639469516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18177387724480948,0.013520000007702,4.044781784283091,0.0140799999935552,4.238681398199246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1777799028891943,0.013520000007702,4.038499570269016,0.0140700000047218,4.225138374749414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17717298487101985,0.0135199999785982,4.04330202363764,0.0140700000047218,4.229606576311106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18279367835343024,0.013520000007702,4.043361684565519,0.0140799999935552,4.2349642984079985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1786719538883491,0.013520000007702,4.045218072138981,0.0140700000047218,4.232996537279936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18158131977655878,0.013520000007702,4.0484772428826865,0.0140799999935552,4.23866933867049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17827381332606818,0.013520000007702,4.034803355035295,0.0140700000047218,4.222084700298303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18329082332610816,0.013520000007702,4.043014173993741,0.0140799999935552,4.235237934877534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18117960403685437,0.013520000007702,4.038590230198636,0.0140799999935552,4.2285539836323895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17996545888685123,0.013520000007702,4.046992262635079,0.0140700000047218,4.236039683375204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,0.18078318390542564,0.013520000007702,4.036895088321305,0.014080000022659,4.226338572563139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17826171793783632,0.0135199999785982,4.039268940921817,0.0140699999756179,4.226662587261084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1776467064446429,0.013520000007702,4.034526935873142,0.0140700000047218,4.221330324564178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18053533764204233,0.013520000007702,4.041015155358056,0.0140700000047218,4.230731387555198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17702473463465185,0.0135299999965354,4.036290513166891,0.0140799999935552,4.2223226613882545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18132968310135947,0.013520000007702,4.037053006286705,0.0140799999935552,4.227018312435673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17801504061751353,0.013520000007702,4.033624012269464,0.0140700000047218,4.220894735967418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18087974278729083,0.0135199999785982,4.03623996292109,0.0140799999935552,4.2290969032107215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17732388153386716,0.0135300000256393,4.0389848843669585,0.014080000022659,4.225291328916652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1772807067461977,0.013520000007702,4.044079863758744,0.0140700000047218,4.230219152947041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.18120922314944463,0.013520000007702,4.039020135074685,0.014080000022659,4.228914555780278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,0.18180294925013202,0.0135199999785982,4.040214910242112,0.0140799999935552,4.230678284482237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17772486574953328,0.0135299999965354,4.0382945485362,0.0140799999935552,4.224902958490373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,0.18210605426696114,0.0135199999785982,4.036418152226019,0.0140799999935552,4.2272587358442975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1780681520803353,0.0135299999965354,4.045508563777919,0.014080000022659,4.232460193504157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17842265882909675,0.0135300000256393,4.038177002690018,0.014080000022659,4.225681329361161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999723117,0.1814770761535327,0.0135299999965354,4.040153618394039,0.0140799999935552,4.230960724443624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17722287974230772,0.0135299999965354,4.0390719747412165,0.0140799999935552,4.225426305987839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000193528,0.18106281249726722,0.013520000007702,4.046129250610181,0.014080000022659,4.235902018056699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18073354729668537,0.0135199999785982,4.035017456103094,0.0140799999935552,4.227926510961647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17793896833187925,0.0135299999965354,4.0374533283171035,0.0140799999935552,4.22462320440084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18110645713376713,0.013520000007702,4.040851944564759,0.014080000022659,4.234084462691064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.18243237980980645,0.013520000007702,4.035669874113161,0.0140799999935552,4.226713094509625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.18078409122379005,0.013520000007702,4.034585031797638,0.014080000022659,4.227445339339788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.18090933043413318,0.013520000007702,4.037054648648934,0.014080000022659,4.230163939275521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1779641596116974,0.013520000007702,4.030220277639866,0.0140700000047218,4.217464884885375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000193528,0.18096329886899673,0.013520000007702,4.030587428450511,0.014080000022659,4.220087312458956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1798077130714622,0.0135099999897647,4.031946564295715,0.0140700000047218,4.223954470613332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18172783441306253,0.0135100000188685,4.031321857925378,0.0140700000047218,4.221833935002715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.18095335870146392,0.0135100000188685,4.037834630422508,0.0140700000047218,4.230963889639365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000193528,0.1803402727704928,0.013520000007702,4.028360228817854,0.014080000022659,4.217336116269618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1771469759960292,0.013520000007702,4.032204350037026,0.0140700000047218,4.218433040466401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18145254050068554,0.0135100000188685,4.032280948241668,0.0140700000047218,4.22600816418271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.178633803007858,0.013520000007702,4.038080111247059,0.0140700000047218,4.225870284521015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17814010411661335,0.013520000007702,4.039221263687098,0.0140700000047218,4.2263688423648365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17788126686107145,0.013520000007702,4.037409198428256,0.0140700000047218,4.2241490405596664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17866184511294872,0.013520000007702,4.035854579103285,0.0140700000047218,4.223921056789652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.1808136401805245,0.0135199999785982,4.030263060080777,0.0140799999935552,4.219836319697947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.18250473273427523,0.0135099999897647,4.028939098393956,0.0140700000047218,4.220104131368632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1780151804693193,0.0135199999785982,4.0384187199850885,0.0140699999756179,4.225540605303867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17727637848705333,0.0135199999785982,4.036913679946438,0.0140699999756179,4.22327178357744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17986295458486504,0.0135299999965354,4.044497627838687,0.0140799999935552,4.233318251738088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18245475612331682,0.013520000007702,4.038394132665277,0.0140799999935552,4.229509254891781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1774949312255794,0.0135299999965354,4.038903187780505,0.0140799999935552,4.225504802371192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.1807880365177172,0.013520000007702,4.041065799716527,0.0140799999935552,4.230390436917712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17773947132343373,0.013520000007702,4.038365000433353,0.0140700000047218,4.2252858826950765
