clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103825.11862776449,0.0005200000014156103,89673.60394900033,0.013420000002952293,90203.55873251987,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102624.68403720662,0.0005299999902490526,89898.42890477955,0.013420000002952293,90377.85455353765,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,102620.7961861044,0.0005200000014156103,89490.73707122916,0.013420000002952293,89982.14155548182,0.01396999999997206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,102823.83635791541,0.0005299999902490526,89740.8141052888,0.013420000002952293,90227.66030340768,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103203.63382928775,0.0005200000014156103,89808.72204227201,0.013429999991785735,90310.01591295259,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,101967.57283083095,0.0005200000014156103,89735.77583549278,0.013420000002952293,90187.84414678942,0.01396999999997206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103545.61026546422,0.0005300000193528831,89779.1335870652,0.013429999991785735,90298.41526054802,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,102532.8171842076,0.0005200000014156103,89779.10219316716,0.013429999991785735,90251.7771091542,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,102431.75866782771,0.0005200000014156103,89760.14988807707,0.013430000020889565,90228.74034715461,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104375.99829451734,0.0005199999723117799,89653.71921235163,0.013420000002952293,90201.73746517417,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,102326.89868599788,0.0005300000193528831,89659.54957741237,0.013429999991785735,90133.69229447405,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102624.91161854107,0.0005299999902490526,89851.00688450034,0.013419999973848462,90328.04234477684,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103085.1889044702,0.0005200000014156103,89695.03655518868,0.013420000002952293,90193.91995411186,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102354.63083293046,0.0005300000193528831,89638.62197397451,0.013420000002952293,90114.45795995835,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104230.79877315622,0.0005200000014156103,89622.21945936972,0.013419999973848462,90165.56365594557,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,102667.32155110614,0.0005200000014156103,89584.80523311449,0.013420000002952293,90070.95019097322,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,102241.74107518679,0.0005200000014156103,89717.06204314966,0.013429999991785735,90185.654879668,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103390.06965762096,0.0005200000014156103,89678.24861139177,0.013420000002952293,90192.36965015306,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102269.60349004569,0.0005299999902490526,89751.48805981751,0.013419999973848462,90220.11484339347,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,102369.55485205956,0.0005299999902490526,89769.32046774,0.013420000002952293,90238.34010566944,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104200.98066058282,0.0005200000014156103,89706.73545949448,0.013420000002952293,90245.04943513354,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104345.22100468769,0.0005199999723117799,89857.19852630065,0.013420000002952293,90398.06625646693,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,102402.50059774819,0.0005200000014156103,89670.18993495869,0.013429999991785735,90143.91583276882,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,102694.12839041966,0.0005200000014156103,89674.66971927077,0.013429999991785735,90159.60472154396,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,102595.71753762077,0.0005200000014156103,89645.60492779435,0.013429999991785735,90130.70408755189,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,102852.06889311457,0.0005200000014156103,89763.45045819176,0.013429999991785735,90250.22944797704,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102870.37895372497,0.0005200000014156103,89648.4537966048,0.013440000009723008,90144.91617692048,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103087.44997155358,0.0005200000014156103,89633.7245910573,0.013429999991785735,90135.86924652001,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104288.11332960644,0.0005200000014156103,89759.8897645802,0.013420000002952293,90303.07230812861,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,102385.50606261718,0.0005300000193528831,89578.7570744079,0.013420000002952293,90060.30552216111,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,102256.79946280684,0.0005299999902490526,89870.70651767579,0.013419999973848462,90335.1442833108,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,102738.88487547549,0.0005299999902490526,89916.46212425535,0.013420000002952293,90395.19743658537,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104316.26385296305,0.0005200000014156103,89991.78701911907,0.013420000002952293,90524.04133192747,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102447.56525490215,0.0005200000014156103,89831.64826860762,0.013429999991785735,90303.92522811482,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103136.73435422413,0.0005299999902490526,89858.2809664821,0.013419999973848462,90354.43241125323,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102706.49740323143,0.0005200000014156103,89618.57621087309,0.013430000020889565,90104.57441333595,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102693.99046950701,0.0005200000014156103,89699.74036147459,0.013429999991785735,90184.22458908585,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103043.66839682957,0.0005200000014156103,89882.25376067542,0.013420000002952293,90372.09476050326,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103232.64322378232,0.0005200000014156103,89835.54451422914,0.013429999991785735,90333.63898436823,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103478.46754933873,0.0005299999902490526,89773.27751194059,0.013420000002952293,90284.71436267004,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,102993.6573115036,0.0005299999902490526,89771.27175414536,0.013429999991785735,90266.74315941332,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103884.35153872723,0.0005200000014156103,89922.45828546667,0.013429999991785735,90441.91393434747,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,102694.93919820926,0.0005200000014156103,89911.954548138,0.013419999973848462,90390.86583545359,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104418.19586845649,0.0005200000014156103,89854.86708570988,0.013420000002952293,90396.93802082006,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102826.04360563951,0.0005200000014156103,89789.88236683671,0.013429999991785735,90277.34037254499,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104101.98677847131,0.0005200000014156103,89713.69706699674,0.013430000020889565,90253.75733149785,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103606.16895992852,0.0005200000014156103,89743.05226567417,0.013420000002952293,90260.46891564222,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,102850.85686085178,0.0005200000014156103,89708.04316595012,0.013429999991785735,90201.79521826823,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103164.59156837655,0.0005299999902490526,89746.89951129963,0.013420000002952293,90249.10276690754,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103888.11231643845,0.0005299999902490526,89995.99297247882,0.013420000002952293,90521.55524900608,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,102421.76565619324,0.0005200000014156103,89706.36100152208,0.013430000020889565,90183.68040871779,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103844.52327193374,0.0005299999902490526,89829.951459088,0.013429999991785735,90359.05883676888,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103855.37140018385,0.0005200000014156103,89829.92985555505,0.013429999991785735,90353.56285728863,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104042.35264303535,0.0005200000014156103,89919.83842948463,0.013430000020889565,90449.03996883139,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,101957.24964489037,0.0005199999723117799,89671.1802193831,0.013429999991785735,90128.83649434215,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103903.5079004948,0.0005299999902490526,89948.29289297624,0.013420000002952293,90468.83294633323,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103127.95487974636,0.0005200000014156103,89994.777115341,0.013429999991785735,90487.01693457877,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,102459.0210640952,0.0005200000014156103,89960.95217853188,0.013429999991785735,90422.65518791821,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,102892.51110998349,0.0005200000014156103,90047.245191509,0.013429999991785735,90522.21112630462,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103616.3696795534,0.0005299999902490526,89967.99696041654,0.013429999991785735,90479.17933500053,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104418.60336206207,0.0005200000014156103,89786.57060256477,0.013420000002952293,90331.38919775735,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,102948.79709197766,0.0005300000193528831,89814.33711906112,0.013420000002952293,90308.343885582,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102377.02699392376,0.0005200000014156103,89863.56731844391,0.013430000020889565,90326.05131757713,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,102753.31887713668,0.0005299999902490526,89993.69667390989,0.013420000002952293,90468.8129700134,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,102895.41383463921,0.0005300000193528831,89868.32009682507,0.013420000002952293,90353.30852842312,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,102681.93617723067,0.0005300000193528831,89906.36833754204,0.013420000002952293,90386.56874594049,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,102607.40739442322,0.0005200000014156103,89736.82727275745,0.013430000020889565,90215.55168741233,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,102231.3551979223,0.0005200000014156103,89788.10925719891,0.013430000020889565,90255.12691583183,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103649.98814944689,0.0005200000014156103,89730.2651721465,0.013420000002952293,90250.36679489187,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,102311.98286799791,0.0005300000193528831,89860.10479052836,0.013420000002952293,90326.52398738397,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,102128.52137199562,0.0005299999902490526,89721.49263289987,0.013430000020889565,90186.1755822199,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,102764.21527386567,0.0005200000014156103,89911.53708142706,0.013430000020889565,90392.99172224427,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,102708.10648054586,0.0005200000014156103,89653.89834646533,0.013429999991785735,90143.40048981186,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,102511.02037289839,0.0005300000193528831,89833.07366593916,0.013420000002952293,90304.90282520994,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103346.81677972882,0.0005199999723117799,89617.00888030542,0.013420000002952293,90126.06250368303,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,102535.03436736426,0.0005200000014156103,89729.4416081604,0.013429999991785735,90207.38431815917,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,102128.85687080261,0.0005200000014156103,89713.89335977155,0.013429999991785735,90176.80131885665,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103507.27199391017,0.0005300000193528831,89812.84690187065,0.013420000002952293,90323.78917207579,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104100.2648567738,0.0005200000014156103,89697.16127324094,0.013420000002952293,90233.18442196255,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104230.22410268677,0.0005200000014156103,89822.02084098276,0.013419999973848462,90361.63189952014,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,102506.18588060112,0.0005200000014156103,89758.13654982438,0.013429999991785735,90236.01896341209,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103127.38020927695,0.0005200000014156103,90003.85651479758,0.013429999991785735,90497.33109968888,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103796.0423625244,0.0005200000014156103,89966.44053340484,0.013429999991785735,90482.67556931183,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102797.64231698713,0.0005200000014156103,89827.1717207799,0.013429999991785735,90309.41825512136,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,102376.50456622429,0.0005200000014156103,89941.32668413519,0.013429999991785735,90405.57487299635,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103159.0748821469,0.0005200000014156103,89804.43135082746,0.013420000002952293,90304.37232512317,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,102085.30137830353,0.0005299999902490526,89736.50451435731,0.013430000020889565,90197.34214176313,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103446.13046837758,0.0005299999902490526,89746.2232009471,0.013429999991785735,90263.59039648136,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,102956.24316829423,0.0005200000014156103,89771.08923055393,0.013420000002952293,90262.13728975588,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,102188.03962870623,0.0005200000014156103,89710.87298885327,0.013430000020889565,90177.70616172862,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,102563.44192514903,0.0005200000014156103,89734.9632179099,0.013430000020889565,90211.59435133687,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103450.68804684278,0.0005200000014156103,89770.60859794018,0.013429999991785735,90282.5958601221,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104143.07889539834,0.0005200000014156103,89821.41789327947,0.013429999991785735,90354.4728302661,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,102739.77264770804,0.0005300000193528831,89833.08961750206,0.013420000002952293,90314.12645317556,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,102607.01034937162,0.0005200000014156103,89930.993226781,0.013430000020889565,90404.21500531425,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103594.67553594106,0.0005200000014156103,89857.18253775746,0.013430000020889565,90366.2892628928,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,102941.3518745493,0.0005200000014156103,89821.30820232014,0.013420000002952293,90309.24826208073,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,102519.40958512925,0.0005200000014156103,89881.36800036559,0.013430000020889565,90353.28862983217,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103122.99599602283,0.0005200000014156103,89851.27465303753,0.013430000020889565,90340.37963911032,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103861.41966262806,0.0005300000193528831,89740.28673147855,0.013420000002952293,90270.78323621007,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104432.90535736197,0.0005200000014156103,89868.25531890466,0.013420000002952293,90409.26295626309,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,102276.76256764709,0.0005200000014156103,89801.19639972753,0.013430000020889565,90263.47935806957,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,102116.46069175049,0.0005200000014156103,89826.4530588684,0.013430000020889565,90283.92339313694,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,102028.65304613908,0.0005200000014156103,89740.47123442517,0.013429999991785735,90197.52385701142,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103418.85545306015,0.0005200000014156103,89487.86936420666,0.013429999991785735,90007.62877226152,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,102341.32448652998,0.0005299999902490526,89856.39429086755,0.013429999991785735,90322.66722272676,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,102532.91958003672,0.0005200000014156103,89913.78765398139,0.013429999991785735,90383.8523523747,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103996.00281374065,0.0005200000014156103,89869.99136886875,0.013420000002952293,90400.58047723958,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,102609.4803875348,0.0005200000014156103,89895.6344380037,0.013429999991785735,90371.94964070132,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,102895.18385009404,0.0005200000014156103,89983.57546993389,0.013430000020889565,90459.53446546497,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,102808.27060042879,0.0005299999902490526,89799.28339248917,0.013429999991785735,90289.82590416276,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,102447.36464266555,0.0005200000014156103,89882.9547694179,0.013429999991785735,90354.27570984953,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,102822.96293765889,0.0005299999902490526,90051.32373211061,0.013430000020889565,90529.65313435803,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,102640.4917280037,0.0005300000193528831,89861.65792383968,0.013420000002952293,90340.4696491428,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104708.74119093458,0.0005200000014156103,89985.86339596446,0.013420000002952293,90533.4888190412,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,102213.81525157839,0.0005299999902490526,89836.62485383013,0.013430000020889565,90297.78602851642,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,102504.5768032867,0.0005200000014156103,90031.50469595076,0.013429999991785735,90495.88293200944,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104477.40370288966,0.0005200000014156103,89908.64852260327,0.013420000002952293,90449.6907932103,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,102924.50461149751,0.0005200000014156103,89828.28879447807,0.013429999991785735,90319.51299162897,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,102444.78802925165,0.0005200000014156103,89819.56961572779,0.013429999991785735,90282.00644155119,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102474.89661162597,0.0005200000014156103,89922.56622221919,0.013429999991785735,90390.13222982718,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,102124.52281060767,0.0005200000014156103,89969.77282106601,0.013429999991785735,90421.906425162,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,102833.93854763289,0.0005200000014156103,89993.82186585949,0.013429999991785735,90467.63731975529,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,102733.68665962099,0.0005200000014156103,90044.57873015259,0.013429999991785735,90511.59335168182,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103880.93068215098,0.0005200000014156103,89990.75316237794,0.013420000002952293,90510.07981347897,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103647.32281996719,0.0005299999902490526,90048.88544346493,0.013429999991785735,90556.39344142746,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,102808.23089619903,0.0005199999723117799,89989.70723845759,0.013429999991785735,90467.56526509198,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,102733.20602613744,0.0005200000014156103,90160.35444564569,0.013429999991785735,90628.17006413196,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,102766.21094767774,0.0005200000014156103,89952.24262888775,0.013430000020889565,90429.47877936553,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,102554.10709824144,0.0005299999902490526,89870.00825269881,0.013429999991785735,90343.79570535426,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,102736.8421229259,0.0005200000014156103,89931.27415362115,0.013429999991785735,90409.31930969447,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,102548.50047834494,0.0005200000014156103,89908.10373454259,0.013429999991785735,90385.42309902654,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103857.42767560904,0.0005200000014156103,90205.48354350316,0.013430000020889565,90712.80352041012,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,102496.7647457965,0.0005299999902490526,89839.97203541685,0.013420000002952293,90315.27621971967,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,102913.02163606409,0.0005200000014156103,89896.81593286424,0.013420000002952293,90385.5136531611,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103088.77693791027,0.0005200000014156103,89931.06912233864,0.013429999991785735,90422.74737435908,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,102981.80245026138,0.0005200000014156103,89997.86496752288,0.013430000020889565,90484.54919621393,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,102582.85413490873,0.0005299999902490526,90084.81919424933,0.013429999991785735,90550.02787409446,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103363.27027387581,0.0005300000193528831,90059.6553196446,0.013420000002952293,90555.78917717503,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,102820.8130595122,0.0005200000014156103,89987.06140968879,0.013429999991785735,90469.25913427529,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,102325.17913551963,0.0005200000014156103,90075.44535506525,0.013429999991785735,90528.19951994828,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103126.92465232298,0.0005200000014156103,90121.82025778526,0.013429999991785735,90602.03681384496,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103407.9254651725,0.0005300000193528831,90113.92597910998,0.013429999991785735,90608.15257981358,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,102693.39281221876,0.0005200000014156103,90037.06659993021,0.013429999991785735,90509.87297695356,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104073.80451957481,0.0005299999902490526,90023.50798198106,0.013430000020889565,90548.18794654308,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,102562.38662119604,0.0005200000014156103,90078.1128682791,0.013429999991785735,90543.89175106488,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103960.28232474472,0.0005300000193528831,89951.60123803973,0.013429999991785735,90475.39570889746,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102837.67782799415,0.0005299999902490526,90047.42159206772,0.013419999973848462,90525.19343033769,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,102708.71084233272,0.0005300000193528831,90128.72271527136,0.013429999991785735,90596.40712108665,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103108.49988812995,0.0005299999902490526,89993.05053016548,0.013429999991785735,90482.91791058348,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104216.34438833475,0.0005300000193528831,90032.8424156748,0.013420000002952293,90562.92827010926,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,102682.56971445898,0.0005299999902490526,90147.43155526223,0.013429999991785735,90616.05444918432,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,102991.18467105906,0.0005299999902490526,89913.84712438102,0.013429999991785735,90405.12428304371,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,102977.9951907492,0.0005299999902490526,90121.06656093088,0.013430000020889565,90602.47434469112,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,102267.71518005447,0.0005299999902490526,89717.1672288905,0.013429999991785735,90188.90797665241,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,102779.77164791887,0.0005299999902490526,89883.52924595233,0.013430000020889565,90368.00984063078,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,102766.72978793409,0.0005299999902490526,89969.63454227288,0.013429999991785735,90448.56553380768,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102679.96995651232,0.0005300000193528831,89760.06023746103,0.013429999991785735,90245.16595807063,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103042.46890283156,0.0005199999723117799,89754.81700054157,0.013420000002952293,90250.25719718394,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103416.54005349604,0.0005200000014156103,90120.50373574006,0.013430000020889565,90617.45854849087,0.013980000017909333
