clip_name,true_label,head,head_precision,score,decision,sumsq
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1362564037021374,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.8972453740511834,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.9093596237550873,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.0493428371965787,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.029523770428936,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0713850184380462,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.21819490857351,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.1519281666116643,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9123186713828746,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0937012348099275,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.2302289035810048,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0555520846807858,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.232759438319317,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.1607860722262306,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.1501272918235173,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.0521250241037485,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.1805539704231605,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.050775528261244,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9742442534893797,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.1013017891096648,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.9870634150959712,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.0310647230067225,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0717893965702712,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9646642353902392,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.1069625935549217,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.980672359560659,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9443443365691673,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.981547874963566,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.3024636306703168,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.0553563016839687,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.039453572269321,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.141417459235445,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0880987270436198,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.150410718972678,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9690065489222531,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0838475817303375,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0608447242056258,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.805734668164012,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.054146735188278,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.8348356603926005,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.114755490144645,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1322761537264223,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0379170527212918,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.1049809447170063,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.349205955186121,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.2145781135730507,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.0460122149053468,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.015842692229024,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.0905061002948058,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0735814179244183,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2730550341166504,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1445872301869602,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.1919994195359236,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.08157252326937,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.042800596482345,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9742615979675294,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.0770060397934058,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.1220956417673582,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.963699466298821,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0374502373146655,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0689841918628324,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.866048272821918,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9499410835467659,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2195004201410213,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1315607498410991,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.0515975641922446,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9554811798779493,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.036706687602692,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1063513214436684,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0584446838891044,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.967082826389926,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.0278788747541336,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.185054158884255,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2996104663662975,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1225098317100255,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9464809886793766,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0721023026895262,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0096243825712006,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.8623233837324248,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0152927940433434,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0132713844212633,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0073638227085975,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.024752101357964,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.0007645824201907,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0485427336975366,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0666421725679187,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0640838786325615,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.08940278094251,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.9609484810967306,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0124962724088853,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9917410824882018,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.200701688017869,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.023842012547489,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0865657135472595,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2577226528127556,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0209391842451176,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9910361784044064,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.1005935930350392,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.102316840114935,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9946735169254568,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9029206523162651,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9760146881292845,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9656803090665783,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.0671628375894295,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9137468296589127,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.1012245011328474,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9614741207221849,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.189327077999532,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9915291901663154,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.184981042965513,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0274358984481764,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.1999690025911132,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8813893600737854,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1587000780976966,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9174578342947599,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9690704875552069,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1126920381099101,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9836160661637697,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.058199861237584,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0249140756844453,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0038724400525467,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.1236067384623185,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0702988269568932,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.037056537830075,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.1995585553233958,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9342156924707821,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2650758290358963,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.1548681926886704,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9184289703811799,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.119638432314528,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.070502762029259,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.8624783698891819,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9851486366765976,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0603242063833043,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.022485117171512,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.0838459517500518,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0930650164322897,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9493577252241824,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9756106305165608,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.0801287374730335,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.1830371439630343,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1598535229462623,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9521199279096878,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.320231067436381,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9312704228451829,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0486367372244305,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.065845127807522,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.0290035119182426,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0764253641179076,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.2417018476444994,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1971480175956373,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9658287485603181,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.065866266264481,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9392562758125083,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.14406387362778,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9886958599186499,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0858057534968957,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2357896487601245,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0473063687133357,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1697973133345594,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0742201286705062,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0905680570323795,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9525435251294475,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.204821264441065,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.8394177924964468,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9913235481790633,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0012701213632016,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.170963573711904,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.036260536858955,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.2125130305072982,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.211262668893026,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0548571564604161,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9371023845111939,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8724389432167784,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0722452791436878,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0518725878070878,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1110694450250909,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.9698381051631932,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0296898790525533,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.918015206335428,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9095471263271523,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.9872382431711506,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0073683985498074,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.9391063410729767,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.8616052127323112,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3194702636485343,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.1755024103776262,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8793016620265472,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.3170102363483343,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1221585241036514,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2098536467121517,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8898527795035116,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.983563092201123,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0477355886622046,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1040706666995412,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.0004528059779292,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.3769708433451602,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.088383737688492,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0807076791967416,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9970898175387676,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.378641241069048,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.0759464633952922,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1313939826408574,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0808562106672077,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8779304604359047,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1350299074068537,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.10753208365765,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0594151191279226,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.053537421383709,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.067737999989816,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.006956293742281,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.914163491162749,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9042805122927086,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.1236959371669506,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.14406547392791,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8609939955345278,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0577579726549031,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9900007919075335,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.089609576876419,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0541681082245178,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.222716347771025,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.0490583065488703,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2174386897248375,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9810169178712315,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9905319954931494,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0822834240226367,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9211408715040135,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.1374292428735806,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0875942287570075,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.040154242676976,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1881633359531132,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0846649175106873,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0962546567901228,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.55459723503323,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7445298846756754,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6497395898897218,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.627163295504885,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8724780938790913,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.1404345135909777,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.9879909686282924,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8545857147796252,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8340122648566843,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8480271302127258,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8384472904269804,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7583476666861304,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7465498287420493,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.830314751892431,1,
