clip_name,true_label,head,head_precision,score,decision,sumsq
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.1145550015743866,0,1246
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.1163425809132035,0,1250
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.184796633083539,1,1408
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.1100734594930197,0,1236
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.193599417937114,1,1429
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.0604666953672146,0,1128
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.095609343729336,0,1204
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.1069255843218302,0,1229
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.1060245458458366,0,1227
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.098789638789701,0,1211
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.1445642230855821,0,1314
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.1940169794044746,1,1430
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.1082757685004798,0,1232
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.1082757685004798,0,1232
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.088305200008315,0,1188
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.1898347704797108,1,1420
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.020705909483491,0,1045
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.1371361653114576,0,1297
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.0781812106622168,0,1166
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.149778665676102,0,1326
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.0721539195200753,0,1153
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.1463050061798445,0,1318
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.1301004525073686,0,1281
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.141074689893943,0,1306
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.1042202631667366,0,1223
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.1476088606367927,0,1321
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.0896784563274813,0,1191
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.1380125709639513,0,1299
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.1100734594930197,0,1236
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.1278927917694657,0,1276
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.128334669471734,0,1277
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.1835337477009207,0,1405
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.0730833986018962,0,1155
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.068894377802449,0,1146
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.1445642230855821,0,1314
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.1571255689648263,0,1343
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.0712236339483572,0,1151
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.0419729000001443,0,1089
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.1055737512292527,0,1226
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.1028651140411112,0,1220
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.0800289947267692,0,1170
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.125237881555412,0,1270
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.1296592655092912,0,1280
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.1176813892067168,0,1253
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.1296592655092912,0,1280
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.1296592655092912,0,1280
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.048649224871626,0,1103
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.0933320406149205,0,1199
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.1584172444207124,0,1346
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.0434071372929237,0,1092
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.9366639811606969,0,880
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.096064236563439,0,1205
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.1163425809132035,0,1250
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.10376873165607,0,1222
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.0529187937733724,0,1112
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.141511464910855,0,1307
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.118573037844106,0,1255
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.1428207883749886,0,1310
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.1644261181631181,0,1360
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0996966052163377,0,1213
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.174655533853759,0,1384
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.082794758524774,0,1176
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.132303808961711,0,1286
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.1078258899479472,0,1231
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.1136601359129923,0,1244
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.1064751568019306,0,1228
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.125237881555412,0,1270
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.1305414673348906,0,1282
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.1243515183760708,0,1268
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.1639979416021577,0,1359
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.080490446999363,0,1171
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.0837151112268661,0,1178
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.1441286134701525,0,1313
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.0800289947267692,0,1170
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1194639762871015,0,1257
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.0371777852764834,0,1079
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.0996966052163377,0,1213
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.1406377476263838,0,1305
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.1015082977217239,0,1217
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.0674943845653617,0,1143
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.0795673452101762,0,1169
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.1484772745791767,0,1323
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.0992432155432983,0,1212
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.120354206230005,0,1259
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.119909179715434,0,1258
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.097427783725425,0,1208
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.1388883021985599,0,1301
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.150212135499485,0,1327
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.1270085166105817,0,1274
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.1194639762871015,0,1257
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.1384505207861915,0,1300
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.1384505207861915,0,1300
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.1484772745791767,0,1323
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.0841749945962724,0,1179
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.9726925513455913,0,949
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.062345291517091,0,1132
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.0951542619469907,0,1203
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.1145550015743866,0,1246
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.1230206619005154,0,1265
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.0049563683318523,0,1013
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.164854137335141,0,1361
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.0637520614446003,0,1135
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.1163425809132035,0,1250
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.0604666953672146,0,1128
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.1261235470853308,0,1272
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.1695520099323689,0,1372
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.096973456327057,0,1207
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.0763302544291744,0,1162
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.1212437293603918,0,1261
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.1064751568019306,0,1228
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.1579868460241285,0,1345
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.1114198195506075,0,1239
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0712236339483572,0,1151
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.1532418622712501,0,1334
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.0712236339483572,0,1151
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.1393259153951896,0,1302
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.052445252578397,0,1111
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.1069255843218302,0,1229
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.0905929998844566,0,1193
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.0869302086822479,0,1185
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.0009802642409098,0,1005
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.0357349219042136,0,1076
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.1136601359129923,0,1244
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.1301004525073686,0,1281
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.101960755451925,0,1218
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.0818736228765296,0,1174
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.054810832664628,0,1116
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.0910499841910757,0,1194
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.1969358309244325,1,1437
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.1118682439463197,0,1240
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.1397633605698396,0,1303
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.1309823101932652,0,1283
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.1366977090910664,0,1296
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.1463050061798445,0,1318
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.9461950076587964,0,898
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.115895954537691,0,1249
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.0443622012341074,0,1094
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.0910499841910757,0,1194
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.1172352980338063,0,1252
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.016301020464512,0,1036
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0786434534318612,0,1167
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.1270085166105817,0,1274
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.0978819231132582,0,1209
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.0878470626695513,0,1187
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.095609343729336,0,1204
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.0192397283443264,0,1042
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0791054981964365,0,1168
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.098789638789701,0,1211
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.062345291517091,0,1132
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0910499841910757,0,1194
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.0740120732876945,0,1157
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.1167890286738673,0,1251
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.039098486524017,0,1083
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.1176813892067168,0,1253
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.1484772745791767,0,1323
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0814127608224433,0,1173
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.1296592655092912,0,1280
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.070292539783768,0,1149
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.1207990560415513,0,1260
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.008422599159361,0,1020
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.125237881555412,0,1270
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.1510785854419416,0,1329
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.1181273024058684,0,1254
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.093787880551597,0,1200
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.1402006379158987,0,1304
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.052445252578397,0,1111
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.0887631445688757,0,1189
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.101960755451925,0,1218
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.0453163925717832,0,1096
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.1141076585896503,0,1245
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.1380125709639513,0,1299
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.0928760105468591,0,1198
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6524887064188511,1,2739
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6956652183627527,1,2884
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.772420177797987,1,3151
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.8072341747713392,1,3276
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8165881666128827,1,3310
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.0173394625580547,1,4082
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,2.0156090074588984,1,4075
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,2.0303936237418405,1,4135
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.080115014040559,1,4340
