clip_name,true_label,head,head_precision,score,decision,sumsq
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,int8,1.476681083950944,0,1854
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,int8,1.4854165685504859,0,1876
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,int8,1.7677775895849985,0,2657
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.443655951371301,0,1772
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.3562826967637418,0,1564
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.3662189665724194,0,1587
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.5275754871500427,0,1984
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.2269781576365653,0,1280
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.4023292196763635,0,1672
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.4594562204816979,0,1811
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.5508810982600834,0,2045
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.160862337863015,0,3970
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,2.2231044643293445,0,4202
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.3972878760260963,0,1660
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.300502794660757,0,1438
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.3683694778460942,0,1592
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.5994161516577095,0,2175
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.5428975906295122,0,2024
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.6063869168547695,0,2194
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.413606508920522,0,1699
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.668870722595629,0,2368
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.4941009807071493,0,1898
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.4448774909648658,0,1775
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.393072820039338,0,1650
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.4702954061028248,0,1838
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.368799174662415,0,1593
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.3657884579855304,0,1586
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.5325719733395906,0,1997
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.4210749838996408,0,1717
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.4594562204816979,0,1811
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.5516392899935973,0,2047
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.3820535130318663,0,1624
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.6664022384006931,0,2361
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.2642547176209136,0,4359
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.2955191390742002,0,1427
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.4194187187868483,0,1713
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.4448774909648658,0,1775
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.5633442418671102,0,2078
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,2.107962222929346,0,3778
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.4035867263283974,0,1675
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.6256737118484603,0,2247
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.345399173906322,0,1539
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.475485874460134,0,1851
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.5179206344696605,0,1959
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.3405824323535391,0,1528
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.2740057554378934,0,1380
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.6440191005084754,0,2298
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.5497431151559449,0,2042
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.468694648517589,0,1834
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.5983127254127734,0,2172
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.5031264922259693,0,1921
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.4391681023135878,0,1761
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.5244925869599886,0,1976
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.6133275634851056,0,2213
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.7161253596151744,0,2504
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.4778753268343325,0,1857
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.6822078616075027,0,2406
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.222839919262146,0,4201
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.3549012233432776,0,4715
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.5260348155657604,0,1980
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.4554212218273983,0,1801
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.3095153958754249,0,1458
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.3277999965804905,0,1499
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.4873947510337944,0,1881
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.4334359732952364,0,1747
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.4964607099701497,0,1904
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.5007772438630749,0,1915
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.3445246862130797,0,1537
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.5883473947824072,0,2145
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.4670921443322291,0,1830
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.3619077568121285,0,1577
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.5310363296940865,0,1993
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.540990659248709,0,2019
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.4658891165412846,0,1827
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.6766051554145422,0,2390
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.4521851506264014,0,1793
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.6400796089287293,0,2287
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5159822852758515,0,1954
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.5294991442365287,0,1989
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.4031676826628925,0,1674
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.2446910649552247,0,4284
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.6129630108731787,0,2212
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.4420256222782277,0,1768
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.4533995216962796,0,1796
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.307730318968112,0,4528
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.509762844548351,0,1938
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.425207225782458,0,1727
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.3998108173691968,0,1666
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.7321562933906947,0,2551
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.3726603929807104,0,1602
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.4866037939180197,0,1879
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.5298835853998796,0,1990
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.5337226970457065,0,2000
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.443655951371301,0,1772
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.543659703588128,0,2026
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.3610438761309682,0,1575
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.6045554410376692,0,2189
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.6176957869047526,0,2225
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,7.8744376313091715,1,52720
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.6515138535921352,0,2319
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,2.124635002215728,0,3838
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.525649404569447,0,1979
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.5489839952891118,0,2040
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.4169306910742665,0,1707
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.253530992052988,0,1336
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.4387594218844155,0,1760
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.549363601714438,0,2041
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.5712238619461891,0,2099
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5520182469634667,0,2048
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.476681083950944,0,1854
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.3909605021904003,0,1645
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.6231395346072792,0,2240
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.3777918515968066,0,1614
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.324252094456874,0,1491
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.3108619416254026,0,1461
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.3449620011331536,0,1538
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.464283541999746,0,1823
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4190043504467427,0,1712
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.8423568727584465,0,6869
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.5225626044328604,0,1971
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.446097998706891,0,1778
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.089468510894562,0,3712
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.7075369493868637,0,2479
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.3726603929807104,0,1602
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.42891602633744,0,1736
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.4272688603417063,0,1732
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.5440406190050517,0,2027
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.3027617902744237,0,1443
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.45501710652825,0,1800
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.95893230222562,0,7444
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.376083491545368,0,1610
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.420661098647263,0,1716
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.50703376809835,0,1931
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.4330256581377547,0,1746
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.3960246955273998,0,1657
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.4658891165412846,0,1827
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.6978663549176456,0,2451
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.184410978786308,0,4057
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.4424333773046942,0,1769
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.5667260744879745,0,2087
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.4140224590572041,0,1700
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.585382674708642,0,2137
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.4574401175431326,0,1806
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.301406863448888,0,1440
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.6089474805698873,0,2201
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.4223159170284618,0,1720
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.4996012395734064,0,1912
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.3739450543690268,0,1605
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.289604534414811,0,1414
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.3148933051405234,0,1470
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.4869993250661437,0,1880
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.7560957443399454,0,2622
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.904167814390825,0,7171
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.4885803986919999,0,1884
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.4326152254619622,0,1745
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.4889754047752937,0,1885
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.419832966196452,0,1714
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.4452844413999073,0,1776
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.5344893667746902,0,2002
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.7617794579447366,0,2639
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.5734679343041587,0,2105
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.5225626044328604,0,1971
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.526420129248347,0,1981
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.396445882652846,0,1658
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.2315533478507725,0,4234
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.350151669838577,0,4696
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.333545205624266,0,1512
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.5210168551973737,0,1967
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.5742152475423523,0,2107
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.2832044724061749,0,1400
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.385453403810267,0,1632
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.4838321237597716,0,1872
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7764058025371283,0,2683
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.4698953801381083,0,1837
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.396445882652846,0,1658
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.6368493362928567,0,2278
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.6787083615377987,0,2396
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.2328705980379993,0,4239
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.3837545026147482,0,1628
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.2196629191831687,0,4189
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.4148539924775332,0,1702
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.6350519827955874,0,2273
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.4654878878170476,0,1826
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.6012535056830133,0,2180
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.4420256222782277,0,1768
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.4309723175528457,0,1741
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.454612878959252,0,1799
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.408187976634565,0,1686
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.2220460950885323,0,4198
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.126571644979365,0,3845
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.283393247513794,0,4433
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.5089836120605469,0,1936
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.6975199576162916,0,2450
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.6256737118484603,0,2247
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.5576915383808505,0,2063
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.543659703588128,0,2026
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.5659751872775842,0,2085
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.4822459852799628,0,1868
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.3956033812894884,0,1656
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.499209033148607,0,1911
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,7.870179623617377,1,52663
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.376083491545368,0,1610
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.107962222929346,0,3778
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.496067680229958,0,1903
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5417537148335996,0,2021
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.746694016972865,0,2594
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.4706953232613433,0,1839
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.4658891165412846,0,1827
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.5237208872967927,0,1974
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.6375677253273522,0,2280
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.3896915703445212,0,1642
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.4634800941795856,0,1821
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.4542085390267818,0,1798
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.6260354147591212,0,2248
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.5644723316652804,0,2081
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.5644723316652804,0,2081
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.4948879710070244,0,1900
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.528729971874968,0,1987
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.5447782855045507,0,5506
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.6490193873986831,0,2312
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.223368977919944,0,4203
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.4272688603417063,0,1732
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,7.926542428346649,1,53420
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.130991647970894,0,3861
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.243640117665597,0,1315
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.4650865492122829,0,1825
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.464283541999746,0,1823
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.4367142759722946,0,1755
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.394338674748536,0,1653
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.1943493278199053,0,4094
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.373088746991131,0,1603
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.6723908081827115,0,2378
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.389852986306836,0,4856
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.2964904764081076,0,4484
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.3777918515968066,0,1614
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.4574401175431326,0,1806
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.5618388546697712,0,2074
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.3934948993764098,0,1651
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.335748321624268,0,1517
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.4416177519201105,0,1767
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.5861243742461562,0,2139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.2467859707447775,0,4292
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.4092142611152942,0,4935
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.389852986306836,0,4856
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.519930195107358,0,5399
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.31231268925454,0,4546
