clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,341.29689856907123,0.0048799999931361,339.63793084945655,0.0054399999935412,339.5322055731525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,342.13794530895285,0.004880000007688,339.6316679348138,0.0054400000080931,339.6130673687768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,346.44867662604463,0.0048799999931361,339.5203918729402,0.0054399999935412,339.93793705890573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.09860869136503,0.0048899999965215,339.3108986240705,0.0054399999935412,339.28457020192116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,341.3949167141824,0.0048799999931361,339.0723858033581,0.0054399999935412,339.02989147428343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,344.0585944493703,0.0048900000110734,339.4291930856214,0.0054400000080931,339.67846344528675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,346.3646344215609,0.0048899999965215,340.05704846855934,0.0054399999935412,340.4814262707468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,344.2931360982811,0.0048899999965215,339.9362548411024,0.0054400000080931,340.16577918885685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999868636,341.62670839589157,0.0048799999931361,340.28460795456556,0.0054299999901559,340.2010242127525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,345.73784531162556,0.004880000007688,340.5325284513913,0.0054400000080931,340.7551421592499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005199999868636,342.6184297300981,0.0048899999965215,340.4706357935051,0.0054399999935412,340.44956473296844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,342.75581755983967,0.0048799999931361,340.50766857689086,0.0054399999935412,340.4363105701525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.4582413415564,0.0048799999931361,339.0410205221185,0.0054299999901559,339.1310858337313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,343.1733571539606,0.004880000007688,340.1215612484147,0.0054400000080931,340.1352050312444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.63078054782727,0.004880000007688,339.79038064072574,0.0054300000047078,339.84391536825547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,343.24176392117107,0.0048799999931361,339.06860586081814,0.0054299999901559,339.2903289683574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.38457768575057,0.004880000007688,339.32321767499036,0.0054300000047078,339.40053444144934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.505831000647,0.0048799999931361,339.780314269158,0.0054300000047078,339.77268181464035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.57386053899467,0.004880000007688,338.3844453202601,0.0054300000047078,338.5293123561795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,346.98271382586137,0.0048700000043027,340.20890540369606,0.0054300000047078,340.5845211400934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,343.7820765225142,0.0048799999931361,338.97544103978487,0.0054299999901559,339.2217601077346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.4345774758009,0.0048799999931361,338.6406156972704,0.0054299999901559,338.691522649227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,346.78618322865685,0.0048700000043027,340.0319319054478,0.0054300000047078,340.420725234533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,346.30566187056877,0.0048799999931361,339.5411661178942,0.0054399999935412,339.9379456282566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,343.8655739393928,0.004880000007688,339.897540945247,0.0054300000047078,340.07217115341933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.43307762286497,0.004880000007688,340.4211891946078,0.0054300000047078,340.42844988166075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005199999868636,341.8929994870733,0.0048799999931361,339.5936098614454,0.0054299999901559,339.5781795000671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.5798600986957,0.004880000007688,340.0196681712914,0.0054300000047078,340.07706534384835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.76515014151806,0.004880000007688,340.0658475305507,0.0054300000047078,340.0861206864854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,344.07117973265093,0.0048799999931361,339.8669002009987,0.0054299999901559,340.0414621028274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005199999868636,346.40468670277454,0.0048699999897507,340.6795628322483,0.0054299999901559,340.9741062516501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,346.40390329142156,0.004880000007688,339.3101392576549,0.0054400000080931,339.76304961722013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,343.5459235537041,0.0048799999931361,340.2421005186396,0.0054399999935412,340.3115011469742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,345.1214968147788,0.0048799999931361,339.8049933768229,0.0054299999901559,340.1229383935318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,344.5861493662918,0.0048700000043027,339.85772187164855,0.0054300000047078,340.00808835924306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,348.4086933792659,0.0048700000043027,340.3374737644928,0.0054300000047078,340.8409982640484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.1098872109874,0.0048799999931361,339.82615854842953,0.0054300000047078,339.8124891289175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,348.2289132769044,0.004880000007688,340.6448979321726,0.0054300000047078,341.14796724348685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,343.6852612901476,0.004880000007688,339.8292720051164,0.0054400000080931,339.92288728750174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,345.54948652849623,0.004880000007688,340.22808592971353,0.0054300000047078,340.5761129843541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.91191192921195,0.004880000007688,339.5667012961422,0.0054300000047078,339.68354427470825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,343.647304366803,0.004880000007688,339.8909789570188,0.0054400000080931,339.96086998309664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,344.640593694742,0.004880000007688,339.3529656074289,0.0054300000047078,339.6752543296371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.17970287332975,0.004880000007688,339.71033759167534,0.0054300000047078,339.70142184062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,347.843320499916,0.004880000007688,340.1268262713392,0.0054300000047078,340.6682764532306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,349.80122706317354,0.004880000007688,340.16634591070715,0.0054400000080931,340.7741219713827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,344.6927485360419,0.004880000007688,340.37050609064175,0.0054300000047078,340.5855539975506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,344.8366277766611,0.0048799999931361,340.03870676069454,0.0054300000047078,340.2920333115296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.42071990909017,0.0048799999931361,339.49913411344215,0.0054299999901559,339.53465812085716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,342.12053475362086,0.004880000007688,339.84087709925984,0.0054300000047078,339.7856671713076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,347.03686162434934,0.004880000007688,340.0194874044559,0.0054300000047078,340.5219684806537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,344.31019691517764,0.0048799999931361,339.78477171991887,0.0054300000047078,340.0133682202315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.3827778178404,0.004880000007688,339.1688984901048,0.0054300000047078,339.28905176482664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.22886134581285,0.004880000007688,339.30048438782666,0.0054300000047078,339.24198075898767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,341.19762910696403,0.004880000007688,339.3968986080858,0.0054300000047078,339.3758746163937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,343.43897722689354,0.0048799999931361,339.8564774395317,0.0054300000047078,340.0126939571472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,345.323978335383,0.0048799999931361,339.7946205834243,0.0054399999935412,340.07419910368446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,341.626004999237,0.0048799999931361,339.59109308741404,0.0054300000047078,339.58686039885595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,344.8474668344777,0.004880000007688,338.9393662629689,0.0054400000080931,339.23781709613866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,343.67489808493093,0.0048799999931361,338.83728727523845,0.0054300000047078,339.1238723321736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,343.3879533370774,0.004880000007688,339.5799083129046,0.0054300000047078,339.754681415297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,347.0281450226689,0.0048700000043027,340.47499300456593,0.0054300000047078,340.8366673903785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,345.2330711843465,0.004880000007688,338.62285864698913,0.0054400000080931,339.00508977243214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,349.7555682968602,0.0048700000043027,340.4141556034535,0.0054300000047078,341.0478400645673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,349.549415106444,0.0048700000043027,340.3314372980156,0.0054300000047078,340.9640187119508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,342.09375019670557,0.0048799999931361,339.27482135010973,0.0054399999935412,339.29777492617455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,345.167086620636,0.004880000007688,339.41333444385367,0.0054300000047078,339.7844725125124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.9703732412327,0.004880000007688,339.74346866140525,0.0054300000047078,339.9939882561642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.1512704290082,0.0048799999931361,339.7387856195121,0.0054300000047078,339.7789951934808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.8743698086089,0.004880000007688,338.5235425995091,0.0054300000047078,338.71957162497694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,349.13026873278153,0.0048700000043027,340.215255548208,0.0054300000047078,340.76397502005074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,341.7204188563531,0.0048799999931361,339.85547587369086,0.0054299999901559,339.8335009331333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,345.9752269739452,0.0048700000043027,340.2498109750316,0.0054300000047078,340.54197054123006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.41466518102413,0.004880000007688,339.1490222007321,0.0054300000047078,339.2194203289808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,341.25605935888,0.0048799999931361,338.8941193960442,0.0054399999935412,338.842757757275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,345.64921034075,0.004880000007688,339.62632061154136,0.0054300000047078,339.98551604213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005199999868636,342.88923773116977,0.0048699999897507,340.07086336689866,0.0054199999867705,340.0751143687743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.3650239853469,0.004880000007688,340.3336854669231,0.0054300000047078,340.3979092363545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,346.118941866861,0.0048699999897507,340.1800911736504,0.0054299999901559,340.4577450223863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,345.41669875607914,0.004880000007688,340.1800651001702,0.0054400000080931,340.4381147526963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,348.46253085570044,0.0048799999931361,339.67235447554276,0.0054299999901559,340.3236966325985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,345.2662656452847,0.0048799999931361,339.7537106560366,0.0054299999901559,340.0678799034371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.34389445335097,0.004880000007688,340.1866763216423,0.0054300000047078,340.3003562763405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,343.1252107376794,0.0048699999897507,340.50021244973743,0.0054299999901559,340.49292627113425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,347.17689976755076,0.004880000007688,339.49511167880587,0.0054300000047078,340.0139150271205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.90542623528313,0.0048799999931361,340.18208292834254,0.0054299999901559,340.35463153821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,345.4623756073391,0.004880000007688,338.6890744873698,0.0054400000080931,339.0959440995077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,344.62624302377907,0.0048799999931361,339.6920801258859,0.0054300000047078,339.9832383404868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,347.88366931109186,0.0048700000043027,340.50146200754205,0.0054300000047078,340.9240608230472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,342.3691035971942,0.0048799999931361,340.22722398053423,0.0054399999935412,340.17440392008047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,343.24316381843477,0.004880000007688,338.89367997097247,0.0054300000047078,339.133240041548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,344.95828612210914,0.0048799999931361,339.097434527764,0.0054399999935412,339.390393880339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,343.82153574380345,0.004880000007688,339.22472904506975,0.0054300000047078,339.48614811014926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,344.26483467882645,0.0048799999931361,339.2307061129684,0.0054299999901559,339.4746486417677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,347.7013928402111,0.0048700000043027,340.5616484899159,0.0054300000047078,340.96520279981564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,343.4780640617183,0.0048799999931361,339.9572829763436,0.0054299999901559,340.1253343104565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,343.639097291815,0.004880000007688,340.2333663839532,0.0054400000080931,340.3081946913129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,345.6490172514723,0.0048799999931361,339.9294389742742,0.0054299999901559,340.3035730593802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,342.7773285581065,0.004880000007688,340.53842248411763,0.0054300000047078,340.5302412554602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,343.63739044455593,0.0048799999931361,339.5712065104978,0.0054299999901559,339.7205125517676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.0516535424511,0.004880000007688,339.67168945933895,0.0054300000047078,339.8187160006534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,343.972379990512,0.0048799999931361,338.9749545859429,0.0054299999901559,339.2258723907279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,344.1600204147778,0.004880000007688,339.7642480501311,0.0054400000080931,339.8880291090534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005199999868636,342.6193813843955,0.0048799999931361,339.87125771562285,0.0054299999901559,339.93381236220023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,340.72144288214025,0.004880000007688,339.703436114512,0.0054300000047078,339.58748711351524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,342.4718714262639,0.0048799999931361,340.23723524026195,0.0054399999935412,340.2115969170379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,348.7482205232486,0.004880000007688,339.76456402468096,0.0054400000080931,340.32671044013955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,344.95507230461607,0.0048699999897507,340.1020206098698,0.0054299999901559,340.28702619359103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.62297770918246,0.004880000007688,341.0996136897145,0.0054300000047078,341.11552267537724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.392946074116,0.0048799999931361,339.9671164085338,0.0054299999901559,340.09860084113546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,346.5467178031638,0.004880000007688,340.002892111764,0.0054400000080931,340.3345988663733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,345.70240403186176,0.0048699999897507,340.6537572656786,0.0054299999901559,340.86395427053657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,344.9054915108432,0.0048700000043027,340.5715941556354,0.0054300000047078,340.72157168922644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,342.1869299291534,0.0048799999931361,339.60340287828615,0.0054299999901559,339.642542301636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,348.4589793921993,0.0048700000043027,340.4904295137024,0.0054300000047078,340.9555966879208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,345.7351075815091,0.0048700000043027,339.9247010349165,0.0054300000047078,340.1918916039246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,345.355224730305,0.004880000007688,340.05981608563656,0.0054300000047078,340.37899616679283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,341.78837948242,0.0048700000043027,340.1936573959137,0.0054200000013224,340.1163620258447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.9577637848031,0.004880000007688,339.01702774056884,0.0054300000047078,339.21218569478987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,343.6794012027294,0.0048700000043027,340.230515337325,0.0054300000047078,340.28300306389485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,346.8388690654704,0.0048700000043027,339.94316977019844,0.0054300000047078,340.3279337302078
