clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,339.84567244249183,0.0048799999931361,336.97155561013136,0.0054399999935412,336.9943746051684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000048009,339.140722557834,0.004880000007688,337.18948862172005,0.0054400000080931,337.12572311141616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,342.9671906791837,0.0048799999931361,337.3066183009706,0.0054299999901559,337.6485429295379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,339.0971328636208,0.004880000007688,337.30622884396723,0.0054300000047078,337.2867307487074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.19408105449645,0.0048799999931361,337.7962073972141,0.0054299999901559,337.78645199190277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,341.8624292686055,0.0048799999931361,337.430037348547,0.0054300000047078,337.6856730033218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,341.57688663268164,0.0048700000043027,337.44023816445014,0.0054300000047078,337.58372973871985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.7461376697287,0.0048699999897507,337.44997471148,0.0054200000013224,337.55572369638355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,340.7432758107908,0.0048700000043027,337.26755307715274,0.0054200000013224,337.3686563345939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,343.0637009341724,0.0048799999931361,336.8753111343397,0.0054299999901559,337.2609740032861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,339.6233844279177,0.0048799999931361,336.61466934490244,0.0054299999901559,336.7064016339613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,346.4048591039152,0.0048700000043027,337.74297017004096,0.0054300000047078,338.28570765676847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005199999868636,344.11070101835077,0.0048700000043027,337.47730227921755,0.0054299999901559,337.8276969902591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,346.548821097082,0.004880000007688,337.175240358592,0.0054300000047078,337.8688343442641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999868636,346.54868317616933,0.0048700000043027,337.11591168308814,0.0054299999901559,337.7552674570592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.28475376986734,0.004880000007688,337.05324760543755,0.0054300000047078,337.0910298175837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005199999868636,342.2956117046848,0.0048700000043027,337.31896908193676,0.0054299999901559,337.52552644400447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,345.54265254727375,0.004880000007688,337.2919754370674,0.0054300000047078,337.8957137608345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,347.077382836666,0.0048799999931361,337.54577967907596,0.0054299999901559,338.2616501117646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005199999868636,339.6647814380297,0.0048799999931361,337.0641590252201,0.0054299999901559,337.1235232549082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,339.8436291311593,0.004880000007688,337.50479479958574,0.0054400000080931,337.47251256479626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.55423780415606,0.004880000007688,337.06124030216836,0.0054300000047078,337.2424565194328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,340.7855424733409,0.0048700000043027,337.6757119364088,0.0054300000047078,337.69941649321214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,339.61316096793746,0.0048700000043027,336.8802737087781,0.0054300000047078,336.8852988011077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,339.6569298264963,0.0048799999931361,336.63971145588755,0.0054399999935412,336.6873983971603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,341.9516519601838,0.004880000007688,337.63122957218593,0.0054400000080931,337.80043492596593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.7559990149841,0.0048799999931361,337.31679710069204,0.0054299999901559,337.44591313162624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999868636,340.13812649205266,0.0048799999931361,338.06118612618855,0.0054299999901559,338.0283872086621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,342.18803329645476,0.004880000007688,337.41964471488586,0.0054300000047078,337.6984212782582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.6107577683632,0.004880000007688,337.51668574047306,0.0054300000047078,337.5067778173599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.999502038206,0.004880000007688,337.3535030917833,0.0054300000047078,337.3973833090745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.12693762102333,0.004880000007688,336.660556243997,0.0054300000047078,336.65906977217884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999868636,340.91069815120187,0.0048799999931361,337.5304622462499,0.0054299999901559,337.65272653516905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,340.3609798422559,0.0048700000043027,337.8335377999669,0.0054300000047078,337.82691310163904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,340.413524114054,0.0048699999897507,337.8337896259947,0.0054299999901559,337.82312177051557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,338.7517785610781,0.004880000007688,337.4954595784301,0.0054300000047078,337.4328359800827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,342.71118266204064,0.0048699999897507,338.81787371945086,0.0054299999901559,338.9072045036801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,341.74265175565034,0.0048799999931361,337.24050166190204,0.0054299999901559,337.4170419643582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,341.00369831896313,0.0048700000043027,338.29766983665445,0.0054300000047078,338.27956862215365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,344.450386771383,0.0048699999897507,337.76724563577477,0.0054299999901559,338.10653510499316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.0703107311196,0.004880000007688,337.3316802522182,0.0054300000047078,337.3525305739608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.0008674552414,0.004880000007688,337.42410510494494,0.0054300000047078,337.45176621529544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.27200646650357,0.0048799999931361,337.23019794200974,0.0054299999901559,337.29434841187873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,340.81133982936666,0.0048799999931361,337.8531335755602,0.0054300000047078,337.94238258624426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.00318460055286,0.0048799999931361,338.75793422642624,0.0054300000047078,338.8651478801225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999868636,342.29209472141173,0.0048799999931361,338.0256654070718,0.0054299999901559,338.21644207963834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,342.19032278360504,0.004880000007688,337.86802995392793,0.0054300000047078,338.07415327438895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,346.6496344845458,0.0048799999931361,338.13718249139293,0.0054300000047078,338.75668783047007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.0462538647417,0.0048799999931361,338.5964490224115,0.0054299999901559,338.6512041847661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.5205470880497,0.0048799999931361,338.7535407053998,0.0054299999901559,338.67348989053875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,347.4109586932672,0.0048799999931361,337.90249326053925,0.0054300000047078,338.6141559999366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,342.66074936089086,0.0048699999897507,338.47097197135344,0.0054299999901559,338.6002678835866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,344.3520766484841,0.004880000007688,338.37473754306546,0.0054300000047078,338.73648963725356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.8520265467785,0.0048799999931361,338.4829486466714,0.0054300000047078,338.49401817992185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,341.3305436350263,0.004880000007688,338.4480767776187,0.0054300000047078,338.5313278810897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,342.4255044499844,0.004880000007688,338.0392971524153,0.0054400000080931,338.1989589192856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,340.64590703590864,0.0048699999897507,338.51593400861424,0.0054299999901559,338.45304064145705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,340.0897506837596,0.0048799999931361,337.3625906770706,0.0054299999901559,337.41411376922986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.5704814026559,0.004880000007688,337.6936287288,0.0054300000047078,337.7668857965037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999868636,340.3856189146626,0.0048799999931361,338.0645068033943,0.0054299999901559,338.0687393532574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,340.33065048674433,0.0048799999931361,337.4047160042387,0.0054299999901559,337.47960782708026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,346.5463040404259,0.0048700000043027,338.2015900096425,0.0054300000047078,338.74704275528245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,343.63103906732147,0.0048699999897507,338.2160700216735,0.0054299999901559,338.4800527973809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,341.53525294235203,0.004880000007688,337.7293059655425,0.0054300000047078,337.909555649549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,341.38042967731303,0.004880000007688,338.42262610419243,0.0054300000047078,338.4950186780342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.24858403632396,0.0048799999931361,337.75476839616147,0.0054300000047078,337.90042039914215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,340.29216360788956,0.004880000007688,338.5322826127916,0.0054300000047078,338.503012105843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,341.09267809212025,0.0048799999931361,337.7438136217313,0.0054300000047078,337.8847749722461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.2422361893291,0.004880000007688,337.74358582612564,0.0054300000047078,337.74830689132114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,340.37970210750933,0.004880000007688,337.5298133961857,0.0054300000047078,337.6104618872513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,341.158210362058,0.0048799999931361,338.13596856126156,0.0054399999935412,338.1622398733468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,341.81022615498625,0.004880000007688,339.0484496032977,0.0054300000047078,339.0849070166448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,341.1893676442954,0.0048799999931361,337.94997178957584,0.0054300000047078,338.07935454839685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,342.9874968248115,0.004880000007688,338.1604882120025,0.0054400000080931,338.362455047793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,342.33371240498417,0.0048799999931361,338.2134007736067,0.0054299999901559,338.4119475339032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,342.2289674808263,0.0048700000043027,338.6998982614451,0.0054300000047078,338.7816857822736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.27825087281377,0.0048799999931361,338.35946199523784,0.0054299999901559,338.4101505996698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,341.4361980465246,0.004880000007688,338.8239259453239,0.0054300000047078,338.86093917948926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,341.2070266055639,0.0048699999897507,338.5166629786948,0.0054299999901559,338.53128891779676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,342.43396721275167,0.004880000007688,338.1422072266946,0.0054300000047078,338.3438799129286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.6657158892024,0.0048799999931361,338.6820355928851,0.0054299999901559,338.63686171679797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,343.3890291201962,0.004880000007688,338.3100332367526,0.0054300000047078,338.6227285939795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,340.5976587666721,0.0048799999931361,337.96262915758626,0.0054299999901559,338.0202702916402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000048009,340.7798996864159,0.0048700000043027,338.6646153372077,0.0054300000047078,338.59946088114873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,342.1561804134991,0.0048799999931361,338.24295177307005,0.0054299999901559,338.4077427956388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.99885729492865,0.004880000007688,338.1834419465265,0.0054300000047078,338.2435017839874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,344.9103697475014,0.0048699999897507,339.60300326898886,0.0054299999901559,339.81687745693455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.5952727348831,0.004880000007688,337.361568536143,0.0054300000047078,337.43422743652627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,342.81564303582036,0.0048799999931361,338.98715341831036,0.0054300000047078,339.16721936715805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,340.1793648931151,0.004880000007688,338.50425784388676,0.0054300000047078,338.3939893998266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.7584781803785,0.0048799999931361,338.208663354698,0.0054299999901559,338.3435028275015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,341.95470339531954,0.0048700000043027,338.32265807313377,0.0054300000047078,338.40744363679727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.5299774674427,0.0048799999931361,338.4266985068972,0.0054299999901559,338.5494940395262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,347.46296871760876,0.004880000007688,338.4371646230117,0.0054300000047078,339.14074873496486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.28510554217314,0.0048799999931361,338.3514876691204,0.0054299999901559,338.45845192100927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,343.05046052655644,0.004880000007688,338.3954111170583,0.0054300000047078,338.63502846085095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,341.10373103383233,0.0048699999897507,338.64018303245655,0.0054299999901559,338.590926590004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,341.73972093625616,0.004880000007688,337.4638113897447,0.0054300000047078,337.6311718910464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.75871954197584,0.0048799999931361,338.47902908746994,0.0054299999901559,338.5911035758086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.95938087051485,0.0048700000043027,338.08884105135786,0.0054300000047078,338.1838126009864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.80171294966254,0.0048799999931361,337.9321669756998,0.0054299999901559,337.9759689815656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,345.4617193119773,0.0048700000043027,339.179063296558,0.0054300000047078,339.5543332813971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.32495094201784,0.0048799999931361,338.3492993616561,0.0054299999901559,338.4009202524126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.0510948887762,0.004880000007688,338.36980025188336,0.0054300000047078,338.3931038104084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005199999868636,341.8596432661697,0.0048799999931361,339.4652241297055,0.0054299999901559,339.49160759852157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.33343990021376,0.0048799999931361,338.38090713499207,0.0054299999901559,338.26141369042847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,340.9519089680818,0.0048799999931361,339.0481373028705,0.0054300000047078,339.0161248485036
