clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,102911.51495457874,0.0005200000014156103,96160.09659185592,0.0033100000000558794,97039.14430469541,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,103225.70849052165,0.0005300000048009679,96353.33854397175,0.0033100000000558794,97233.47926031661,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,105542.11770880481,0.0005300000048009679,96297.35459980833,0.003299999996670522,97490.3999404095,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,103650.68820256421,0.0005200000014156103,96180.50494280286,0.0033100000000558794,97164.02580770796,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,103891.04627039877,0.0005300000048009679,95958.44967484374,0.0033100000000558794,96996.54812910961,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,103568.12782076652,0.0005200000014156103,96010.36301770167,0.0033100000000558794,96997.2192923734,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,104058.68572362792,0.0005300000048009679,95903.2468344834,0.0033100000000558794,96970.36770995347,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,105294.30799642006,0.0005200000014156103,96112.88279911784,0.003299999996670522,97301.81733927992,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,103229.93286887737,0.0005200000014156103,95855.64069951989,0.0033100000000558794,96815.10789462824,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,104626.3835110843,0.0005200000014156103,96223.75396934578,0.0033100000000558794,97294.13570952816,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,105611.73120837883,0.0005200000014156103,96201.09779437928,0.0033100000000558794,97420.73079795898,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,103998.6149522381,0.0005200000014156103,96371.11431157928,0.0033100000000558794,97380.15303350132,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,103257.51081147532,0.0005200000014156103,96021.54468653593,0.0033100000000558794,96961.0726739274,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,104006.44447352634,0.0005299999902490526,96296.4696146727,0.0033100000000558794,97285.94202663959,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,104259.72039979728,0.0005200000014156103,95982.8960334784,0.0033100000000558794,97078.56213653731,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,103233.09878073627,0.0005200000014156103,95910.39476343807,0.0033100000000558794,96860.54565863068,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,104598.30211471234,0.0005300000048009679,96362.3341078582,0.0033100000000558794,97436.91992935966,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,104099.34329431188,0.0005199999868636951,96039.98426245806,0.0033100000000558794,97094.20624702491,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,104803.19411688346,0.0005200000014156103,96266.91632655388,0.0033100000000558794,97381.63915353172,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,103897.74659954083,0.0005199999868636951,96189.96405631356,0.0033100000000558794,97189.82278252699,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,105787.76653147196,0.0005200000014156103,96176.4334258881,0.003300000011222437,97424.57959206124,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,104294.48485782942,0.0005200000014156103,96048.65645780352,0.0033100000000558794,97143.48050743538,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104074.54262120006,0.0005299999902490526,96117.53435413305,0.0033100000000558794,97151.92486078321,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,104385.0089827101,0.0005300000048009679,95980.47388591034,0.0033100000000558794,97081.0957327975,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,103584.9729941075,0.0005200000014156103,95992.30458987711,0.0033100000000558794,96984.0026915285,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,103771.34822082758,0.0005200000014156103,95933.33852301566,0.0033100000000558794,96954.65636605462,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,106004.72261520669,0.0005200000014156103,96468.1467851954,0.003299999996670522,97712.93615270738,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,103930.04728854218,0.0005200000014156103,96071.52372512723,0.0033100000000558794,97102.33923607692,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,103440.42755222617,0.0005200000014156103,96128.19535037235,0.0033100000000558794,97079.12375984863,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,103496.23960661262,0.0005200000014156103,96123.99450938885,0.0033100000000558794,97079.13980622898,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,103496.06407090562,0.0005200000014156103,95758.51152485184,0.0033100000000558794,96777.41237427444,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,104130.71221217378,0.0005299999902490526,96085.15675960077,0.0033100000000558794,97129.99108347695,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,103748.72988240869,0.0005300000048009679,96092.19897823036,0.0033100000000558794,97068.1825590816,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,104172.53391334252,0.0005299999902490526,95994.47132554173,0.0033100000000558794,97058.14409697818,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,103408.14149120034,0.0005200000014156103,96130.5554505757,0.0033100000000558794,97082.63792107296,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103405.39143179024,0.0005199999868636951,96098.619410041,0.0033100000000558794,97045.16311079418,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103725.4142439817,0.0005200000014156103,95867.29478188763,0.0033100000000558794,96907.43717035408,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,104129.87399826737,0.0005200000014156103,95676.34825626694,0.0033100000000558794,96788.4472284595,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103885.60327549522,0.0005200000014156103,95799.05410214496,0.0033100000000558794,96864.65606956602,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,103292.9742235847,0.0005299999902490526,95849.20647940598,0.0033100000000558794,96811.50611431253,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,105988.03625988631,0.0005200000014156103,96076.72795389596,0.003299999996670522,97374.10213267524,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,103549.02808604557,0.0005300000048009679,96237.52816978138,0.0033100000000558794,97174.82792027606,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103634.92269833996,0.0005300000048009679,96153.56847996257,0.0033100000000558794,97101.22011017869,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103805.28098856083,0.0005200000014156103,96193.84907949356,0.0033100000000558794,97155.38749843345,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,103301.45956306315,0.0005200000014156103,95917.01315588855,0.0033100000000558794,96859.84806335974,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,103869.47905237952,0.0005200000014156103,95837.75298402154,0.0033100000000558794,96907.3521526899,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,105109.16326800031,0.0005300000048009679,96253.2255125238,0.0033100000000558794,97415.49522072314,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103793.90994597225,0.0005300000048009679,96235.25047110472,0.0033100000000558794,97216.11194240839,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,104443.13249270839,0.0005300000048009679,96416.51530060476,0.0033100000000558794,97463.9477687042,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103558.43783179639,0.0005200000014156103,96387.08676380124,0.0033100000000558794,97315.05843393512,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,104646.95125591452,0.0005300000048009679,96199.0298748881,0.0033100000000558794,97286.44211009287,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103385.48692184105,0.0005200000014156103,96178.17044944846,0.0033100000000558794,97108.7327411987,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,104132.37089054825,0.0005300000048009679,96480.65756675966,0.0033100000000558794,97462.66400394171,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,104043.46018975826,0.0005200000014156103,96162.6884668714,0.0033100000000558794,97199.6851229199,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103621.0176695101,0.0005300000048009679,96580.05590448808,0.0033100000000558794,97493.16351021694,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103735.74953089267,0.0005299999902490526,96407.59787043683,0.0033100000000558794,97349.7419015932,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104134.59674467078,0.0005200000014156103,96228.08744067502,0.0033100000000558794,97258.28881498726,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103769.47583995262,0.0005200000014156103,96024.04431123666,0.0033100000000558794,97032.17876019084,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104046.2938376003,0.0005199999868636951,96234.9221781697,0.0033100000000558794,97258.14608665703,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103874.48182002983,0.0005199999868636951,96044.43165143576,0.0033100000000558794,97059.93733659228,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103893.6542294746,0.0005300000048009679,96517.00816697854,0.0033100000000558794,97457.18750862809,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103831.77228154385,0.0005200000014156103,96370.77551327033,0.0033100000000558794,97310.68283545127,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103703.75894763895,0.0005300000048009679,96271.21073102385,0.0033100000000558794,97228.71007197237,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103824.02779872796,0.0005200000014156103,96226.12424663013,0.0033100000000558794,97220.6214481446,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104074.2596822437,0.0005299999902490526,96362.4483537996,0.0033100000000558794,97359.41842794631,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103937.1940672043,0.0005300000048009679,96398.99724295123,0.0033100000000558794,97364.14381336038,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103994.40418498023,0.0005200000014156103,96232.38315831675,0.0033100000000558794,97229.45935383574,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103400.86511820185,0.0005200000014156103,96175.85204244783,0.0033100000000558794,97102.98728659633,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,105230.08493162342,0.0005300000048009679,96386.25975098931,0.003299999996670522,97531.32894912297,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,105567.75320083984,0.0005200000014156103,96053.44559972656,0.0033100000000558794,97309.40446988547,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104499.0990949927,0.0005200000014156103,96327.87020943036,0.0033100000000558794,97398.80260483878,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,105959.04358307815,0.0005200000014156103,96573.6003089636,0.003299999996670522,97791.09167507781,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,104251.90697112371,0.0005200000014156103,96216.41201926653,0.0033100000000558794,97258.23983326662,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103751.39934995331,0.0005300000048009679,96287.54332059555,0.0033100000000558794,97243.37592447287,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103922.27824920435,0.0005300000048009679,96303.50001475663,0.0033100000000558794,97284.3117694676,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,104022.38543267245,0.0005300000048009679,96114.89848786428,0.0033100000000558794,97127.01949999954,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,104055.91488071275,0.0005200000014156103,95980.52017521417,0.0033100000000558794,97039.33038640408,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104062.57920970106,0.0005300000048009679,96274.02289059873,0.0033100000000558794,97280.24848219102,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103939.38413098612,0.0005200000014156103,96448.32363518773,0.0033100000000558794,97409.18518773938,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103323.52901339905,0.0005200000014156103,96192.17511152441,0.0033100000000558794,97108.50414869128,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,104556.17124499039,0.0005200000014156103,96262.23584959231,0.0033100000000558794,97344.370975589,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103615.83597667854,0.0005200000014156103,96091.74068129306,0.0033100000000558794,97052.01351548203,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,103854.26803288254,0.0005200000014156103,96166.85647856139,0.0033100000000558794,97171.93724410533,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103794.87839360992,0.0005200000014156103,96057.79482911668,0.0033100000000558794,97056.7638110222,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103562.7008418242,0.0005200000014156103,95962.46568690482,0.0033100000000558794,96955.42687579228,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103870.84154381981,0.0005200000014156103,96096.73697605812,0.0033100000000558794,97123.76342756656,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,104041.06956060539,0.0005200000014156103,96291.50023992833,0.0033100000000558794,97303.97065484658,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103565.11445779586,0.0005200000014156103,96094.20353718507,0.0033100000000558794,97074.59051271601,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,104187.44140972417,0.0005199999868636951,96384.64623182881,0.0033100000000558794,97403.60019694024,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,103775.71991041559,0.0005200000014156103,96196.09033765443,0.0033100000000558794,97163.04360032287,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104223.97586740086,0.0005200000014156103,96280.71055285851,0.0033100000000558794,97292.12391012022,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,106206.56380614112,0.0005200000014156103,96525.37343359331,0.003299999996670522,97790.99117406421,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103850.21075501267,0.0005299999902490526,96421.91211275055,0.0033100000000558794,97381.53190958165,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,104287.75579219291,0.0005300000048009679,96391.5252888697,0.0033100000000558794,97419.34791698905,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103680.41854728408,0.0005200000014156103,96387.12911358986,0.0033100000000558794,97337.40261789666,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,104272.20233640002,0.0005299999902490526,96389.26827264794,0.0033100000000558794,97421.10228246335,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103792.17130658834,0.0005300000048009679,96664.52543323497,0.0033100000000558794,97573.32379529829,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,104991.51904377801,0.0005200000014156103,96453.01855703843,0.0033100000000558794,97554.95459335356,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103822.62622840513,0.0005300000048009679,96368.99123887502,0.0033100000000558794,97322.78931343646,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,105525.4323339636,0.0005200000014156103,96650.25660246794,0.003299999996670522,97802.08007921452,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104815.39804254218,0.0005200000014156103,96409.92579793256,0.0033100000000558794,97509.83071907148,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103869.07573819553,0.0005200000014156103,96373.3709995081,0.0033100000000558794,97349.06975576955,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104714.73030208153,0.0005200000014156103,96307.65620790096,0.0033100000000558794,97402.72918618897,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,104727.46182690928,0.0005299999902490526,96582.40582761045,0.0033100000000558794,97642.81552997237,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,104133.48419383302,0.0005300000048009679,96514.34406751736,0.0033100000000558794,97501.33388770031,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,106089.4165917291,0.0005200000014156103,96235.02854508064,0.0033100000000558794,97535.36982574353,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,106133.99643597791,0.0005200000014156103,96215.26373647747,0.003299999996670522,97498.59767801368,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104318.49775380605,0.0005200000014156103,96226.27263503676,0.0033100000000558794,97277.63316840786,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104476.1769210604,0.0005300000048009679,96567.27610335269,0.0033100000000558794,97595.46479415901,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103604.76885369388,0.0005200000014156103,96317.07822431001,0.0033100000000558794,97247.66863501833,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104000.86766047831,0.0005200000014156103,96287.47208102864,0.0033100000000558794,97293.14158845133,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,104744.04452441291,0.0005299999902490526,96354.53580649506,0.003299999996670522,97439.42138353264,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,106352.02454135197,0.0005200000014156103,96336.5349432888,0.003299999996670522,97645.25470379034,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,104110.73641218102,0.0005200000014156103,96200.78394633341,0.0033100000000558794,97227.78095679027,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,104020.70740399144,0.0005200000014156103,96513.98163211708,0.0033100000000558794,97478.36767897203,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103677.79209376003,0.0005300000048009679,96555.03010882309,0.0033100000000558794,97462.07547226395,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103945.30846109832,0.0005200000014156103,96075.88214671954,0.0033100000000558794,97090.60988329085,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,105081.46802614901,0.0005300000048009679,96436.73685287166,0.0033100000000558794,97566.70758143507,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,105237.56602072845,0.0005200000014156103,96584.92547818023,0.0033100000000558794,97707.03755370334,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,106089.6067554117,0.0005200000014156103,96671.03417584515,0.0033100000000558794,97920.95854099319,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104111.74992191805,0.0005200000014156103,96475.69114665169,0.0033100000000558794,97451.96403640391,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,104060.6668830673,0.0005200000014156103,96555.72477667363,0.0033100000000558794,97537.05723128324,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,105672.3934815274,0.0005200000014156103,96648.10847237897,0.0033100000000558794,97847.05221667212,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104244.7726838608,0.0005199999868636951,96527.73219546136,0.0033100000000558794,97545.68794160742,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,105344.22221114121,0.0005300000048009679,96528.11531331654,0.0033100000000558794,97661.455940737,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,105121.44276460746,0.0005199999868636951,96468.952598987,0.0033100000000558794,97593.87555043629,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103954.88979970562,0.0005200000014156103,96518.66965981615,0.0033100000000558794,97479.41210127031,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,106349.37687777099,0.0005200000014156103,96497.54694365211,0.003299999996670522,97780.6001476669,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,104115.32332738255,0.0005200000014156103,96348.41611511708,0.0033100000000558794,97351.10736652193,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,105200.64079897675,0.0005299999902490526,96452.38409320856,0.003299999996670522,97589.64633998348,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,104173.03492888442,0.0005200000014156103,96359.87650465315,0.0033100000000558794,97397.90851178773,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,104247.0274818118,0.0005199999868636951,96407.97573560505,0.0033100000000558794,97433.54136454788,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,105453.84294845382,0.0005200000014156103,96305.526569338,0.0033100000000558794,97506.30839389928,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104740.91374335252,0.0005299999902490526,96707.40086241784,0.0033100000000558794,97751.57185741913,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,106177.26603155643,0.0005200000014156103,96461.49944624066,0.003299999996670522,97724.65283729846,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,104933.27038660111,0.0005200000014156103,96600.32994136927,0.003299999996670522,97683.53802839178,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104129.18857312566,0.0005200000014156103,96180.14480545315,0.0033100000000558794,97222.32461854916,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,105453.9892282097,0.0005200000014156103,96374.89634810493,0.003299999996670522,97543.46903294224,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104397.81906926824,0.0005200000014156103,96155.76574687017,0.0033100000000558794,97231.72639770855,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104314.42794318034,0.0005299999902490526,96476.21641534774,0.0033100000000558794,97485.73974806331,0.0038700000004610047
