clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,104568.61966681248,0.0005200000014156103,94954.0659659117,0.003299999996670522,96199.74547669025,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,102428.54887204208,0.0005199999868636951,94845.51120763806,0.0033100000000558794,95825.3836111253,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,103375.86796843937,0.0005200000014156103,95456.23812624131,0.0033100000000558794,96502.01032359456,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,102447.9100571838,0.0005200000014156103,95081.61808356285,0.0033100000000558794,96028.5143811512,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,104220.59667380906,0.0005299999902490526,95329.29138764173,0.0033100000000558794,96478.34433995344,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,103014.14911290031,0.0005200000014156103,95002.11792956034,0.0033100000000558794,96052.2129378819,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102969.91825035473,0.0005200000014156103,95225.0677957674,0.0033100000000558794,96241.31859470693,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102644.43852141646,0.0005300000048009679,95461.0387584171,0.0033100000000558794,96390.69234201904,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102653.41033172546,0.0005200000014156103,95277.17253340647,0.0033100000000558794,96235.58411920688,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102783.63079148819,0.0005200000014156103,95206.33177132493,0.0033100000000558794,96204.054076465,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,104857.41799106354,0.0005200000014156103,95550.21703603183,0.003300000011222437,96758.0364911241,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102987.21480122812,0.0005200000014156103,95297.40196470382,0.0033100000000558794,96309.59404121143,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102641.62643793711,0.0005200000014156103,95372.49281170907,0.0033100000000558794,96319.60445872802,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,104788.43238520803,0.0005200000014156103,95192.66350984394,0.003299999996670522,96429.44936158175,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,104209.47115555491,0.0005200000014156103,95265.79060588185,0.0033100000000558794,96452.94944992418,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,104380.38250777146,0.0005200000014156103,95502.72908239969,0.003299999996670522,96637.61560425955,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,103395.75576070222,0.0005200000014156103,95240.64563988146,0.0033100000000558794,96292.55276760718,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,102482.25239363477,0.0005200000014156103,95347.41317600277,0.0033100000000558794,96270.78231212107,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103144.72064407707,0.0005200000014156103,95451.82389485005,0.0033100000000558794,96445.6756479748,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,103102.62755567783,0.0005200000014156103,95122.60779583348,0.0033100000000558794,96163.56761002996,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103551.1008425861,0.0005200000014156103,95258.55502271354,0.0033100000000558794,96356.12324255801,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,104166.75533333787,0.0005200000014156103,95363.93217462281,0.003299999996670522,96499.89473109745,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102876.76930394379,0.0005200000014156103,95614.95216280699,0.0033100000000558794,96545.54476167822,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103524.0207642795,0.0005300000048009679,95690.51378188109,0.0033100000000558794,96703.54245142985,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103220.81544606722,0.0005199999868636951,95574.66105790209,0.0033100000000558794,96576.821720069,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103247.8688712549,0.0005200000014156103,95404.52504207374,0.0033100000000558794,96434.58589827814,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103512.71491574106,0.0005200000014156103,95401.43252033234,0.0033100000000558794,96448.13609689115,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,104378.94896616404,0.0005200000014156103,95268.05006743723,0.003299999996670522,96450.41327531997,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103615.05232053064,0.0005200000014156103,95624.39420508506,0.0033100000000558794,96658.9401392819,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103450.21786191322,0.0005200000014156103,95469.76479380389,0.0033100000000558794,96506.12552029244,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103196.58523476621,0.0005200000014156103,95481.4507205863,0.0033100000000558794,96474.17067074515,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,103535.01632397553,0.0005200000014156103,95501.59348254882,0.0033100000000558794,96542.86839041609,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,104020.44199612144,0.0005200000014156103,95417.74705379261,0.0033100000000558794,96532.46272324905,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103224.09491835757,0.0005300000048009679,95538.49266026214,0.0033100000000558794,96540.20649485952,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,105092.4960614368,0.0005200000014156103,95476.65895231979,0.0033100000000558794,96742.97342851349,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,105192.72705234068,0.0005200000014156103,95559.77462252844,0.003299999996670522,96805.53579469172,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103055.7173635032,0.0005300000048009679,95733.4936082173,0.0033100000000558794,96678.10640129936,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103933.10453543959,0.0005200000014156103,95771.78179563215,0.0033100000000558794,96830.13773644976,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103693.70639923635,0.0005299999902490526,95753.69271045194,0.003299999996670522,96783.47875648331,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103138.98438793667,0.0005200000014156103,95633.48530221559,0.0033100000000558794,96588.9972768009,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103553.12786206011,0.0005199999868636951,95635.20851412501,0.0033100000000558794,96681.2905185499,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103259.6841107052,0.0005200000014156103,95757.97148297372,0.0033100000000558794,96735.36265257729,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,104742.30824467952,0.0005200000014156103,95673.19757791662,0.003299999996670522,96851.5729070417,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103391.60141563586,0.0005200000014156103,95433.62430106342,0.0033100000000558794,96478.91589900733,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103231.86794107626,0.0005199999868636951,95683.47221983736,0.0033100000000558794,96679.42575828031,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103111.31031864198,0.0005200000014156103,95505.9207163123,0.0033100000000558794,96471.98779802352,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103399.05542865086,0.0005199999868636951,95692.47697592598,0.0033100000000558794,96672.67641960358,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,105410.43961138428,0.0005200000014156103,95624.33478406382,0.0033100000000558794,96900.3812248368,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102951.84641677536,0.0005200000014156103,95438.01456707042,0.0033100000000558794,96411.72991923887,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103010.82228917825,0.0005300000048009679,95804.19550238732,0.0033100000000558794,96724.67149028744,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103079.3481627899,0.0005200000014156103,95781.19691788957,0.0033100000000558794,96703.73605003806,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,105090.652936513,0.0005200000014156103,95621.06995511567,0.003300000011222437,96859.76867403781,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,105336.24435650946,0.0005200000014156103,95762.08560613399,0.003299999996670522,96997.84256756703,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103760.25248321485,0.0005300000048009679,95776.70717912324,0.0033100000000558794,96807.6753195117,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103434.03173824729,0.0005300000048009679,95804.14133405303,0.0033100000000558794,96784.52488577836,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102719.19659034931,0.0005200000014156103,95971.71534952299,0.0033100000000558794,96826.35951570534,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103638.58249331298,0.0005200000014156103,95760.74851520456,0.0033100000000558794,96798.5187348275,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103788.29578999766,0.0005200000014156103,95738.07461241954,0.0033100000000558794,96783.6718760781,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103562.334432446,0.0005300000048009679,95609.28811791864,0.0033100000000558794,96639.32111366694,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,104712.60715591082,0.0005200000014156103,95539.20564176515,0.003300000011222437,96725.22470659779,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103974.91315350606,0.0005300000048009679,95924.09115844805,0.0033100000000558794,96968.95450191645,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103408.6840696207,0.0005300000048009679,95885.51834105852,0.0033100000000558794,96856.47183281014,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,104421.09397970163,0.0005300000048009679,95608.80848194055,0.0033100000000558794,96746.81248914816,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103339.57718305911,0.0005300000048009679,95737.50095651105,0.003299999996670522,96713.23523354117,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104873.4753434337,0.0005200000014156103,95598.14722312849,0.003299999996670522,96807.03402185286,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,105006.25987834552,0.0005200000014156103,95525.2988179059,0.003299999996670522,96747.06441488318,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103535.09230298134,0.0005299999902490526,95721.77452384842,0.0033100000000558794,96739.56309831292,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103119.74648113333,0.0005199999868636951,95610.6042465886,0.0033100000000558794,96574.56818697085,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103723.32070531331,0.0005300000048009679,95971.89886527366,0.0033100000000558794,96959.86482251303,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104234.8005693343,0.0005200000014156103,95648.48845751963,0.003300000011222437,96744.57074911105,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103119.79454448167,0.0005200000014156103,95517.78523445138,0.0033100000000558794,96512.48721220234,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103493.9367453133,0.0005200000014156103,95605.90078912157,0.0033100000000558794,96642.3901120946,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103578.61191443852,0.0005200000014156103,95814.95991090112,0.0033100000000558794,96827.20884780076,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,105265.77087656585,0.0005200000014156103,95901.36557905785,0.003299999996670522,97117.1545631299,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103516.75432671352,0.0005200000014156103,95671.90776144087,0.0033100000000558794,96676.72151895583,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103365.78597024849,0.0005300000048009679,96058.53217504876,0.0033100000000558794,96990.81555512705,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104001.96665699987,0.0005299999902490526,95999.10026051251,0.0033100000000558794,97042.62071592076,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,104384.40520105751,0.0005200000014156103,95778.73242053288,0.0033100000000558794,96912.46954436944,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103480.68595477902,0.0005299999902490526,95799.20216225866,0.0033100000000558794,96784.74586594552,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103675.22352624034,0.0005200000014156103,95830.66316291637,0.0033100000000558794,96824.48096117898,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,104339.07097121063,0.0005200000014156103,95735.48831838397,0.0033100000000558794,96849.82919841315,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,105062.85766399202,0.0005200000014156103,95805.79232151671,0.0033100000000558794,97019.28055331342,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,104292.55396505211,0.0005200000014156103,95905.60648074676,0.003300000011222437,96972.15904347204,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103477.81879132999,0.0005200000014156103,95789.77653462732,0.0033100000000558794,96797.88982932498,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103645.86306033173,0.0005200000014156103,95744.65853411185,0.0033100000000558794,96748.71297325821,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103544.1441953397,0.0005200000014156103,95785.4460179345,0.0033100000000558794,96787.5078114219,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103177.10701122112,0.0005200000014156103,95615.34578603608,0.0033100000000558794,96599.96090561186,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103449.61184578182,0.0005199999868636951,95487.96143295411,0.0033100000000558794,96539.15435322633,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103326.82450192614,0.0005200000014156103,95651.27584300519,0.0033100000000558794,96637.32508228772,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103201.61934807849,0.0005200000014156103,95601.3158454041,0.0033100000000558794,96581.52528601207,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104647.58069257827,0.0005300000048009679,96056.57029417559,0.0033100000000558794,97168.5548274046,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103839.21374169538,0.0005200000014156103,95892.17547207532,0.0033100000000558794,96934.38864197678,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103795.91071074411,0.0005200000014156103,95853.3075193372,0.0033100000000558794,96893.26623215307,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,104719.47596305741,0.0005300000048009679,95883.67989832892,0.0033100000000558794,97015.02989464617,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103867.32247083604,0.0005200000014156103,95949.21478540768,0.0033100000000558794,96967.59511115598,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103507.4049460048,0.0005200000014156103,95544.9104657293,0.0033100000000558794,96588.02069775802,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103733.22768367312,0.0005299999902490526,96021.402863988,0.0033100000000558794,97009.39419449012,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103694.65367183845,0.0005200000014156103,95624.3863260546,0.0033100000000558794,96691.11147617249,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,104334.83512742315,0.0005200000014156103,95999.10978100762,0.0033100000000558794,97068.62086917175,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103680.22211446907,0.0005200000014156103,95767.21589290492,0.0033100000000558794,96797.99990186369,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103579.57945053799,0.0005200000014156103,95867.38703220237,0.0033100000000558794,96878.1403915984,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,105148.38125570126,0.0005200000014156103,96010.5731251801,0.0033100000000558794,97189.69537857074,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103651.12404333723,0.0005299999902490526,96019.57788126873,0.0033100000000558794,96996.57452318294,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,105409.76672450732,0.0005200000014156103,95631.15179373999,0.0033100000000558794,96914.30896824904,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103973.23397230863,0.0005299999902490526,96057.78498032865,0.0033100000000558794,97094.7030144845,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103442.08261777676,0.0005200000014156103,95787.61275359911,0.0033100000000558794,96771.70943047083,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,105453.86802498343,0.0005200000014156103,95955.90885918199,0.003300000011222437,97185.22337729827,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103691.39573109294,0.0005300000048009679,95783.33180913948,0.0033100000000558794,96813.61006086449,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103172.49292977924,0.0005200000014156103,95910.47224057073,0.0033100000000558794,96846.6176682581,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,105599.48757821495,0.0005200000014156103,95828.35417639304,0.003299999996670522,97097.74039387911,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103718.2995639794,0.0005299999902490526,95901.28193996628,0.003299999996670522,96924.69718145853,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,105512.60149506548,0.0005200000014156103,95646.9239872716,0.0033100000000558794,96951.44511544835,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104300.73204314432,0.0005299999902490526,95896.9393354424,0.0033100000000558794,96980.67516697448,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103776.81057733094,0.0005300000048009679,95910.89639504279,0.0033100000000558794,96932.48431342267,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103418.14286167805,0.0005200000014156103,95737.80409904108,0.0033100000000558794,96735.5495788323,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103739.30038683278,0.0005200000014156103,95719.9751479781,0.0033100000000558794,96773.25692086808,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103145.57115637185,0.0005200000014156103,95449.00878063875,0.0033100000000558794,96470.64581193395,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103579.75707595579,0.0005200000014156103,95633.34446454646,0.0033100000000558794,96654.12312458143,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103305.1102878272,0.0005200000014156103,95517.63224994366,0.0033100000000558794,96541.25333434556,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103400.58509695494,0.0005200000014156103,95826.1034977549,0.0033100000000558794,96804.99078275824,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103550.80828307432,0.0005200000014156103,95664.91741309501,0.0033100000000558794,96692.85068055397,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103840.97118847647,0.0005200000014156103,95694.626640358,0.0033100000000558794,96773.00046029831,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,104483.42833912018,0.0005200000014156103,95730.5947973753,0.003300000011222437,96857.97598172196,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,105351.97780370596,0.0005200000014156103,95711.82998656096,0.003299999996670522,96966.70946160164,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103079.09739749412,0.0005200000014156103,95780.8167546708,0.0033100000000558794,96718.93452157736,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,105511.1470563501,0.0005200000014156103,95832.8673990612,0.003299999996670522,97083.84562232894,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103628.89666916576,0.0005200000014156103,95608.66797256438,0.0033100000000558794,96657.0613032401,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,104242.85661730339,0.0005300000048009679,95999.08844196684,0.0033100000000558794,97067.84870213272,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103550.8897817955,0.0005200000014156103,95905.77961677057,0.0033100000000558794,96907.197600711,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103624.18437131635,0.0005200000014156103,95748.84788484262,0.0033100000000558794,96786.39357132677,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103482.30749012403,0.0005200000014156103,95613.28049288839,0.0033100000000558794,96649.07160554922,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103521.16152678641,0.0005200000014156103,95685.34513332513,0.0033100000000558794,96721.96757094073,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103377.54640380053,0.0005299999902490526,95856.03202469845,0.0033100000000558794,96825.04347978397,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103338.1946183778,0.0005200000014156103,95610.60293341686,0.0033100000000558794,96605.94536682645,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103222.73589029054,0.0005200000014156103,95646.90658774602,0.0033100000000558794,96627.34084374078,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103420.97962685105,0.0005300000048009679,95940.03307942706,0.0033100000000558794,96910.59518141067,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103759.80255407018,0.0005200000014156103,95837.94339392387,0.0033100000000558794,96875.18025276843,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104786.72509148609,0.0005200000014156103,96033.42233639242,0.0033100000000558794,97164.51961892944,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103611.21979092715,0.0005200000014156103,95944.5641831032,0.0033100000000558794,96931.04367153447,0.003859999997075647
