clip_name,true_label,head,head_precision,score,decision,sumsq
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2268299719000755,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.186380457023109,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2994667411688643,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.410881836829268,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3419181823747357,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.4137028912536467,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.420710481039058,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3853731168042709,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.171604325250369,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3624581328882837,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2731384980723712,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.187678482161821,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.319962032140213,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3224624600861532,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2163685094282022,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3560124471903425,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1457644921005328,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3573218460843097,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2857664179067727,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1949665227439845,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2919597556096767,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1737560125653004,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.262777229074238,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.3099860879899952,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.3168110904388308,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3642369337150442,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2860102893761058,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2653944304442022,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2527791504049002,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.346276052420579,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1361761030783606,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2317409951110356,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1579811403177886,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1714011048835795,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2322302892903003,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2520202551053288,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3241185659622798,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2547059943367145,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4719449424957436,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.3137809516648125,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2706795347711302,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1898086177993012,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2171868780472959,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.249786345775507,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1092748169198585,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4347636126837553,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.374913932341356,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2100006697849899,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1697136927630238,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2128804050962894,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.280079506330938,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1159326579302744,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2692363398089295,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.213847945083451,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.276589196814168,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2117112441507205,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2860068742176678,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.263371470625047,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2595385662024812,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2411240265640953,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3320850169426823,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2475984318459192,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.244498919416446,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1829048549111796,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2277851709917977,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2757332414554572,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.262513028199533,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2232052705686585,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.11883296080359,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.299813164116291,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3103698643466672,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3376524891966795,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1861429936568049,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.36037016425283,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2626202493486887,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.334562831833348,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3108125988823074,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2505585168837943,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3150613359505805,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.4152709686155835,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2251150110663487,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2724363753123837,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3632473029954895,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2074840506423445,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.437932675472456,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3581570790742534,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3572855801143944,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2417612223716743,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3869674749409497,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.314995438695741,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.4000156416548772,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3181084290289111,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.14435955386422,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2095417815673932,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.142206654670203,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2804447764060627,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2998497447498283,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2454977445533169,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3782665811317127,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.156138252010427,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.399490847640801,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.317342675271702,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.4290053228785824,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2999694734483425,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.3140307923366747,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2752896524327975,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2243817709756344,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2719304343133202,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.166282543225094,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3803163262992135,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4139672636662046,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3833802123122156,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3603449506526502,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1929221844675713,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4127119435632087,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3476791571162952,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.175036030296502,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2880080362216824,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2065438751111717,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.250099473018911,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2993946100722862,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.296694070540651,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2563220606521452,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3818345099233242,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2035752969096722,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.161475176320373,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3401152905429161,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.4017485462433599,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.188105679861988,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3352150184128437,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2239100784106152,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2512460359456765,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2810321085822411,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.376831551741283,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1913794290473938,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2548990026724007,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3912721969804225,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1808230779027757,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2717211555305772,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.313374951868118,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3732229578580422,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3650918859025767,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1962643967367725,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.181441461326829,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2888838749285518,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.20456447936859,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.2981656617217627,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3330951046368356,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4551177182920592,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3470026629822553,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2354413367183252,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3313017896071941,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3613048997275865,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3576259120392888,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3254984520285984,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3979458596522543,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2291328391948033,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2419502556476807,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2955301597734674,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3980626859030407,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.207760568855047,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2011493517651193,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3879249521675128,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3746585189230038,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2302262346785577,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2845301569126135,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.216544906532636,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3398162298065426,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2926188796842248,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3587438326119727,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2483116359959927,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1797910240060472,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.185229010254073,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1331670149773714,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3724636907990513,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3780798669960395,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.2012280911877637,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1771690509354955,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3053194813133053,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3644950816790395,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4620594231706916,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.20830041542667,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.3035367125439647,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2884790458167836,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1677760361933311,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3126878074899055,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2905966663610091,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.383216010185363,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2654101777898308,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.136973323033329,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1128953484758497,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2362997089336052,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.223165103228278,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.4087934566675504,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2141085406784742,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3594752563768508,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2180153979175947,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3233858511981234,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1204167300054841,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.4156991233485396,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1616823538080983,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.136012975937714,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.358982742956582,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.221432567483994,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1165844006641767,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1732975645379997,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3885313464339766,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3114941777459015,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.390789504746161,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.145005818641811,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3072692996646738,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4049375534794661,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2211180261565133,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4300562131718675,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1600198059850968,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3071800938629343,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.140851663009816,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1854073818919844,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3965763399074755,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.350902615771006,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3388833867096048,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.231872007620891,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.429830473739615,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.175597563647532,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.223192719723263,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2994653909431673,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.23035808015861,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.3187151907879446,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3339948665072305,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3467822553068194,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3901682001070923,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.4016395470746827,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3854551434600317,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.345049131048867,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.4100741075256864,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.37428751494644,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.1982168016888233,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.1200235164309555,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0990344070448246,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.008898782406811,1,
