clip_name,true_label,head,head_precision,score,decision,sumsq
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.0579413365049408,0,1063
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,0.9932641247080423,0,937
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.0137243138762788,0,976
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.190025030823841,1,1345
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.1254540488132392,0,1203
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.1513512034960551,0,1259
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.0121651368746878,0,973
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.0564474200103307,0,1060
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.0424009604493047,0,1032
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,0.9476969213464196,0,853
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.0368306458311236,0,1021
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.0074731279723668,0,964
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.124986181801205,0,1202
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,0.9969673859546488,0,944
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.1324488585304846,0,1218
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.172195932482674,0,1305
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.0796146388087067,0,1107
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.033779641730205,0,1015
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.127790472438213,0,1208
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.1240498635517628,0,1200
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.1554591098390046,0,1268
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.0524532755779765,0,1052
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.055450300939635,0,1058
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.172195932482674,0,1305
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.0408847400679178,0,1029
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.1917932710722607,1,1349
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.1636314175658053,0,1286
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,0.9297507401679201,0,821
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,0.9510241296666638,0,859
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,0.9504704037800317,0,858
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.040378842229982,0,1028
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.0776623503418028,0,1103
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.1495207552741178,0,1255
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.0975086869583472,0,1144
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.1046804601992015,0,1159
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.1231127647114596,0,1198
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,0.9932641247080423,0,937
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.1681468843475102,0,1296
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.0619148390796374,0,1071
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.110384528036764,0,1171
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.0038086253670129,0,957
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.0893235989637025,0,1127
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.0927013546639566,0,1134
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.07912689781304,0,1106
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.0643907455393564,0,1076
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.163178906789384,0,1285
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.0893235989637025,0,1127
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,0.9493619831070015,0,856
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.1595524633357799,0,1277
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.0634010747111877,0,1074
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.0271380432794146,0,1002
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.1780199878749478,0,1318
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.1789134426775403,0,1320
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.1160594433366595,0,1183
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,0.9890148469362641,0,929
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.2180088693275826,1,1409
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.0494476913100805,0,1046
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.201033822441632,1,1370
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.041895798820196,0,1031
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.2321897290570967,1,1442
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.1165310509821897,0,1184
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.2180088693275826,1,1409
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.1735425106779485,0,1308
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,0.9691196096671353,0,892
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.122174883324743,0,1196
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.1685974713977667,0,1297
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.033779641730205,0,1015
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.1207665896722312,0,1193
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.1931177314969785,1,1352
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.1658913369943618,0,1291
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.0439149786189534,0,1035
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.1065850830965307,0,1163
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.1037269162492152,0,1157
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.0912550253011755,0,1131
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.944357990515635,0,847
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.095588285334961,0,1140
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.1426304589013432,0,1240
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.0820500460063522,0,1112
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.1735425106779485,0,1308
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.0796146388087067,0,1107
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.1389385899324962,0,1232
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.0347976426088095,0,1017
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.0629058937415155,0,1073
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.0839944322034984,0,1116
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.1291900061379327,0,1211
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.2500054446861733,1,1484
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.0142435069007794,0,977
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.1988401515283273,1,1365
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.0225147427952979,0,993
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.0859353369487617,0,1120
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,0.9996041728552061,0,949
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.0388596705621123,0,1025
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.0732567170188536,0,1094
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.0121651368746878,0,973
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,0.9964391912760091,0,943
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,0.9820705574226302,0,916
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.2045353862051662,1,1378
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.1690478847779133,0,1298
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.1444719273948705,0,1244
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.0434105499938895,0,1034
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.1315187155739315,0,1216
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,0.9712900930346281,0,896
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,0.97777263501528,0,908
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.1174736691753908,0,1186
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,0.9739963955577614,0,901
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,0.9922035113519381,0,935
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.0383527860866757,0,1024
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.0219997517060733,0,992
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,0.9382057557059005,0,836
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1231127647114596,0,1198
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.0878727788762141,0,1124
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.1572801655155853,0,1272
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.1685974713977667,0,1297
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.0668609060801326,0,1081
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,0.9974953009431698,0,945
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,0.97777263501528,0,908
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.0358146429944244,0,1019
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.1315187155739315,0,1216
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.076684878621085,0,1101
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,0.99061046213925,0,932
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.1645359116142033,0,1288
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.017353100830358,0,983
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.172644963693353,0,1306
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.0373382740847095,0,1022
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,0.9183563055337599,0,801
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.0776623503418028,0,1103
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.0810765414943715,0,1110
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.0624104819720066,0,1072
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.1394007277441427,0,1233
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.1352347147906248,0,1224
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.0717841482251502,0,1091
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.0624104819720066,0,1072
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.1913514570548276,1,1348
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.0742373081023606,0,1096
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.039872698272889,0,1027
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.169948191330125,0,1300
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.0975086869583472,0,1144
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.0619148390796374,0,1071
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.143551563814248,0,1242
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.0584388401000406,0,1064
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.0353062676788969,0,1018
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.1748875455156036,0,1311
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.046433474386836,0,1040
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.110384528036764,0,1171
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.070309553422436,0,1088
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.0214845009792446,0,991
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.0854504361266624,0,1119
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.0619148390796374,0,1071
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.0859353369487617,0,1120
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.1636314175658053,0,1286
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.112752593272971,0,1176
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.0444191636174955,0,1036
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.9663996503047205,0,887
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.0805894603516046,0,1109
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.1170024595111026,0,1185
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.0424009604493047,0,1032
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.0941457721546168,0,1137
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.070309553422436,0,1088
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.0559489781708322,0,1059
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,0.9039112983319452,0,776
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.0634010747111877,0,1074
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.2005954089127189,1,1369
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.1627262199044486,0,1284
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.0927013546639566,0,1134
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.122174883324743,0,1196
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.2110735311356255,1,1393
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,0.9263471262782876,0,815
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.0663673317275162,0,1080
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.0931830392166286,0,1135
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.033779641730205,0,1015
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.070309553422436,0,1088
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.0043329443504634,0,958
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.0717841482251502,0,1091
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.0839944322034984,0,1116
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.174439371726451,0,1310
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.028674525878444,0,1005
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.0569456267911526,0,1061
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.1545475048767058,0,1266
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,0.9614843334090033,0,878
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.0090395551343871,0,967
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.0327606374000287,0,1013
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.127790472438213,0,1208
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.071292842149266,0,1090
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.0820500460063522,0,1112
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.018387522145702,0,985
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,0.9826064759113153,0,917
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.0912550253011755,0,1131
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.088356600460674,0,1125
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.1389385899324962,0,1232
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.130587807382143,0,1214
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,0.9879496717786002,0,927
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.0878727788762141,0,1124
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.9831421022666628,0,918
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.0579413365049408,0,1063
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,0.9868833469435615,0,925
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.194440723289303,1,1355
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.1296561320633125,0,1212
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,0.9831421022666628,0,918
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.1847044749766822,0,1333
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.0095611574205203,0,968
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.0095611574205203,0,968
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,0.9750768134113482,0,903
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.1618203169855355,0,1282
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,0.9739963955577614,0,901
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.0902897398178848,0,1129
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.1421696278848583,0,1239
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.0979882625490558,0,1145
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.0214845009792446,0,991
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.2227540962808936,1,1420
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.1708478056047886,0,1302
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,0.95764386708512,0,871
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.0979882625490558,0,1145
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.0658735288153112,0,1079
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.131053357250497,0,1215
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.087388742020717,0,1123
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.046433474386836,0,1040
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.0629058937415155,0,1073
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.0276504593967366,0,1003
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.2223234732366246,1,1419
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.1070607268249624,0,1164
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.1155876363219857,0,1182
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.1784667999478606,0,1319
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.0752170048933953,0,1098
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,0.9554423840189983,0,867
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,0.9916727792939849,0,934
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.045426804144789,0,1038
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,0.9969673859546488,0,944
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.1618203169855355,0,1282
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.1882541592611608,0,1341
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.0479416665810564,0,1043
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.8524100752019537,1,3259
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8464322476154036,1,3238
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.8884372243356287,1,3387
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8806152613853804,1,3359
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.930619041257149,1,3540
