clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.9054405570040175,0,677
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.9774715167260427,0,789
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.943429124027454,0,735
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.0703139296688893,0,946
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,1.0865955378801222,0,975
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.9867193245500829,0,804
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.0759561086137146,0,956
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.9285506668660692,0,712
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.0275994233435244,0,872
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.9239748877558775,0,705
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.1108430479903926,0,1019
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.8678822410662943,0,622
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.107567827944023,0,1013
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.0187227863487114,0,857
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.8967051191790227,0,664
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9725033955286657,0,781
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.7935371826418695,0,520
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,1.0787661319642554,0,961
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,1.0031505631829762,0,831
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.8466939621247636,0,592
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.8837826404065883,0,645
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.9675097635780522,0,773
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.1009881588612804,0,1001
