clip_name,true_label,head,head_precision,score,decision,sumsq
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.3625989955749054,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.8857606878863915,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.2374846147465517,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.3628592014513372,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.328227503916439,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.1721664185820984,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.9889987137816981,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,1.1311730513970084,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,1.1417513265856514,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1434899876628435,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.2828210858601536,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.3124609798399482,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.395379785097603,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.1030507579312268,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.2639640300185768,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.2450440151568973,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.3685972863544873,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,1.0646306247132007,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,1.153409209504743,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.3014528602273334,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.3661296952510245,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,1.1662587227631902,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.4464919906572011,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1101138337286214,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.0790787957718868,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2786655016719273,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.165769781071424,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,1.0398513564828291,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.9217030684926504,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.9986570630243977,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.4177332345191924,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.2613405541078326,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2301379204712122,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.197879999707568,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.2243344882943206,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.3999265539640982,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.3866813621758713,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.419568583975145,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.14202917548458,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.2997324332197737,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.2281034839493954,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.2770819659544075,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9667067051956912,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.375542082225572,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.3293487880333255,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.4000053471492553,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1656568288430764,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.2105715839041336,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.3588710421742323,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.3453031563649218,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.367758589585789,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.5157399645887282,1,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1678168005001734,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.3946021671958242,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.226701000855738,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.3763704215084835,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.3729744186261514,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,1.091094940610491,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.1749595263837183,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1149910747910023,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3042294517246056,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.1700598087369343,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.204226923758425,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.3497833770919356,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.4204728013112193,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2446710329539268,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.1907196415140304,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,1.1651752765331207,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.3288040009235598,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3460508205629638,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.3782859049607872,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.3577836697544732,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1509027346333338,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.268124072168626,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.9951754382962993,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.3290574360943586,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.3951119094301034,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.2984577594558377,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.4040424209310505,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.9526001544532742,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.2575493865340293,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.3346088008264558,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.161475840850472,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.2690006854525864,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.4308798762303039,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.334655532773641,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.3003021915375035,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.3848679056608113,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.467578264883729,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.1698821121329448,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.464527948284046,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.2914800063901655,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.1759648203989603,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.1468692908239702,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.9910115520524588,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.054661931156552,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2788226635885431,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.4173947662959609,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.2983447818607774,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.3156723085502249,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.2991665063469917,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.2936445572149966,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.2568146897826045,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.447774819837561,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8909420869454657,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.1768277298811374,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.1863991787275405,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.9592551934132337,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,1.087444711024266,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0669628410535024,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.1776400912793341,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.343004674899036,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.3891030544518097,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1815681175155652,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,1.0479084033313617,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.2463347701586849,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.4539793868514799,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2701335123272506,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,1.1570453915784886,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.2816110673739458,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.3107705060197863,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2761211264382528,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,1.8259291862157054,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.119692355119986,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.1895725477840546,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.3115309872342888,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2873831950100914,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2663686687816533,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.1685188737614072,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.2982220121342531,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9933876711899452,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,1.2093035010813344,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.5314857520498908,1,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,1.0949209930641182,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.3232144840120637,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.2103917193790894,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2360221333206143,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.213612660209166,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.1818610421214952,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.2574336562058066,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.2426361306596285,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.3096137367173326,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.4261502948765186,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.3738395283566336,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.1089972042895482,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.3910085643799668,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.2640188563038761,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.226335055921803,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.377319351795453,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.2377869813718314,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.351127855808171,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.1480841029488988,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,1.0395814128483658,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,1.0892842379113905,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.3927600401187545,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.312001169848284,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,1.0164754377064933,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.2429974580198202,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,1.0487026745949652,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,1.0099844013207466,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.2138392352252332,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1074137472879375,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3272828047450067,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.245118138673544,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.217692507553888,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.4240101409383155,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.9466002654685173,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.4406250526153848,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.3160984531788684,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.3484272792495868,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.0669433556734276,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.2901308053600735,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.3325583441078122,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.353933440963598,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.3697057604707756,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0970713387605544,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.3390577049911085,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.3731166608327303,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0059769237430876,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,1.0439010964443907,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2735118113374906,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.3321088527317857,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.3568193663267085,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.2203238838627284,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.1412513840050156,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2871140164102035,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.1641874526157108,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3100953421211665,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.2480960438962825,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.3062017448053937,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.3740233791135488,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.131230944203116,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,1.082832221983524,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.352004214828242,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.287684608239048,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.3308701355299912,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.3467002231785812,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.8876387508808252,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1631333571022362,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,1.0221018300990652,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.247168439416492,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,1.0264403881287896,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2156704924089834,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.8881761156731312,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0833858783927452,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.2528632570334108,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.2053255751886953,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.3233787527062886,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.3324157515584398,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.370990265466949,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,1.0187278868841825,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.298632978213736,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.482333641222823,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.3888681478099454,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,1.2910007023609769,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.156357904887058,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.327035649441144,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0418826838288848,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.2221853998492864,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.384969234657958,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.495269186185511,1,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.3450180043472555,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.2853649625007966,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,1.0117890756314636,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,1.242199386539029,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.268380889951846,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.9851601421750048,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,1.271791729853301,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1452407750943525,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.99030327284271,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.5682829896395005,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6067390610345365,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7366975164144636,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.715751590706812,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6678357341793493,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7348529546059654,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5768502267161393,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5804279386231157,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6438918906911024,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6221424217904064,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7719319298819796,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7037484704879902,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7855595576707584,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9642653225765048,1,
