clip_name,true_label,head,head_precision,score,decision,sumsq
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.098225858616415,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.118434274695203,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.0645366296469547,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0264554279970457,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0916608824404512,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.0694116003999548,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.1149400461371815,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.138845598590367,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0714606694349966,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.1342425277337125,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.057580307298277,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.0646722572185807,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.0655501892874117,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.1437427548467183,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.103739910461771,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.1159910037408585,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.0724884497985274,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.1570716538283925,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.1153593150999124,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.143515034254333,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.094667125751549,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1587728805134803,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.0670558364645297,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0749842505566958,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.2139784031393606,1,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.082108280203268,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.1182252363290242,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.0671911438743424,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0309846483409173,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.103911539739302,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.0775173175530235,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.120899823580164,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.0431199645986058,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1010177279630158,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0163978050497144,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.1121422961223608,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0347749050241997,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0766044395305372,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.1178414240686732,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0984919076152158,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.1140770072729018,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.9981870630089051,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1156428488757657,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0349076148736516,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.055585762425507,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1159879232006924,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.1061092325113264,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.170148137433873,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0934007539806838,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0360597594128653,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1374138276286858,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0608281621504596,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1270599255494167,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0971484837894152,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0979440894088097,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0333584541588776,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.1049215852707481,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.1542962285777203,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.1317263472253456,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.0805058893475565,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1360074887252403,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.1200763855508469,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.064581840757378,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0465320645851757,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.082464044930193,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1209358405381638,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.0986734099534141,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.1652786166950089,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.107269815520072,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.178106454499682,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.050488447589582,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.077217366067642,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.0879793212850066,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0879003221919938,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.0806140618831939,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1268799445531792,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.177113877194724,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0901889717187951,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.0904128432888929,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.067712883261538,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1721589135191774,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0104670342511208,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.119429744937422,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0578663280630838,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.1317050830931563,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.053528706145473,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1261444692220381,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1131100646141743,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.121509999486417,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.08577783907815,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.1399165127663249,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.099010577478698,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1187631236287137,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.08908155025223,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1080798717842124,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1318325697636877,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1702982864208324,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0712650722212727,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.072836214784304,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1326794414824528,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.1393978895288928,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0587766502254758,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0299956022797565,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.0857778390781503,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.086224189399523,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.0893147121683124,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1064560591228458,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1339932422426517,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.108504836820217,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.110029647358454,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1121182113471098,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0369389199522616,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.08173562230806,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.140429322805134,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0408539238526169,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9249227043145286,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1075796676811784,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1003212058418466,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.0898168017473042,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0350305175455516,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1205255815966664,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.1053353038786542,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.1228212141129117,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.1445908152821722,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0806967747517193,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.1529343381448514,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0711405826704643,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1260040334411068,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.096200322613317,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0976747756984546,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.1166363599712879,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.1076547437052837,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1139004422896897,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1040049631190993,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.146229587398981,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.062399829478152,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.065388858987065,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1245589699427334,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0685348375468726,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.0992583944532062,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0230455072588847,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0796592242553311,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.122227068342089,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.0836543712557634,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0586206998969834,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0585745466473258,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1293666283518258,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0884305877323623,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1022348028323798,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1271558874418741,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0814885891406474,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.1262757303124884,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.129196148591418,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.108414894311937,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1020882009351416,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1447726056725787,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.117447147241205,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.129546213121912,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0719228482418834,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9628236434283818,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0530725158236678,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0764447659681304,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.095894390526744,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1090231972035027,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0113377961081222,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.139108196525893,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.054955249998908,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0981663800261892,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.039742957991903,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1064622732705918,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.1510243870587713,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.0790158242451506,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.0583439403414694,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.1076194603276421,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.1143905571546093,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.1381571234506231,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.093856565282622,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0514545471425458,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.1345145631406308,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0773984427275154,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1267548801402674,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0345886641815905,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0880930699026587,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0789202370654816,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.070128241069069,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.9904509621772902,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.024614705961733,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.095941444922578,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1154671897038573,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0888855636605328,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0715377130797785,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0539886978052715,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0714317462309062,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1789144953036288,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0909549896011028,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1208752869504144,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.1389293965275862,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.1174779120344365,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1251366069581534,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.9381982301367238,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.097599606590239,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0247660184134122,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0726086746808596,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0979910559648216,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0029987168534473,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.0612634106185528,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1078037122559343,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0815076618525774,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0774211144959334,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.0773769251262004,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0054332680489004,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0588765324521143,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0797197223509265,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0716371344368603,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.070976020892738,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.0536331226266706,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.101869821525713,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0270722127631018,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1002524667589324,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.137920443062143,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0652888219309447,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.1194639220911544,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0582847288277577,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.1057225444913996,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.0169798748702583,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1051254276577342,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1596523173017779,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1008584725346984,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0773418241608914,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1301003988215124,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0425942823386403,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0701957026866553,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.086410905679767,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.034099640646409,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.0962676331878447,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1173579245506937,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0935076509245234,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6758355752034924,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.716972573413842,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7753143851557445,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7929381982796515,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8032455356398331,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.007401309937771,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.00657551189904,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.019686589073894,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.076987436488305,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0069152128988965,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.000993320451975,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.910045308436248,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9768585711945534,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9126484348838486,1,
