clip_name,true_label,head,head_precision,score,decision,sumsq
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1196948635295205,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2242823558025973,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1047578246571301,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0755696750925836,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3039062003046822,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1682398756209642,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.102157677703382,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0554642876611597,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1447955829960352,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0535734204237914,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1693446154270395,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1123009693296149,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1216017965069789,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.21452710691025,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0725742204580442,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2144422427584038,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2281770498099358,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0993193424361223,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1963198773236827,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.167579745370859,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0656801674655962,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1859829051702175,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2488552044796992,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.112302699274531,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2377940833143715,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0083671851307137,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.23428379712238,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2689948151756174,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1093129061555194,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2414284963165865,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1267101223368656,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2300428365008513,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0521862775822717,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0305833744756017,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1512485468267677,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0521590176833828,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.072852125574704,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1623102018640235,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0992913142842762,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2266381940986717,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1686960977409033,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1937172056295076,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.197921256558164,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1003181022306923,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1239114243694115,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0882641204783068,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1971251890325039,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1341034452002063,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1406986905414436,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.084887612756907,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1811194795108928,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0273184181102977,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1769848575034374,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2285835914203072,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2568902123437866,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1735936157729379,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2099470340005058,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1977188620524675,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0755568716892365,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0773094813791928,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.0472469996151275,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1208451874863778,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2765837767530013,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1014603232527629,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1524429276698291,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1053759262465122,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1399271104994875,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0327518595193228,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1648265249054175,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0615720751883284,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.298490368619631,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0875405486695564,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1488087440624724,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0825669341529491,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1468993031989596,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1089886906891095,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0906745892382947,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0678467943176515,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0962583255555445,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1638320419911223,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0907460402753602,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0436326408669188,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0926002661294423,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1666186936905552,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0616417770753839,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.119496779847254,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1492004124319806,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1439839745689189,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1282506198684552,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.116532807581595,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1400797148652404,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1472163207422568,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.155952641077187,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.245702284792571,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1335298233067332,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2564806113956153,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1353408305125463,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.210149450684233,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0745473623979445,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.132597975598503,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2290199797055477,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4651968067296115,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3786140298691603,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.437587790309301,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3895369562260775,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4053108997231147,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6610413213749695,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6241610343737518,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.66377723584727,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6700447581458653,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.693845525620993,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1727205845739777,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2734303197483994,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3622236350990775,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3055133165276342,1,
