clip_name,true_label,head,head_precision,score,decision,sumsq
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,int8,1.0600582557555718,0,1282
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,0.9639148093565035,0,1060
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,1.0744311911208915,0,1317
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,1.0122620974106875,0,1169
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,0.9072323256961254,0,939
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,1.084580964867062,0,1342
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,0.9648237344140459,0,1062
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,1.0970362758934264,0,1373
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,1.1223132860152292,0,1437
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,1.105790421977332,0,1395
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,1.0290090331459478,0,1208
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,1.0592310544936192,0,1280
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,1.1412876685425892,0,1486
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,1.0588172115184584,0,1279
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,1.1474154316124674,0,1502
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,0.9716135700100995,0,1077
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,1.0268772532860275,0,1203
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,0.9921460283854526,0,1123
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,1.1656054494156942,0,1550
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,0.9081979803874711,0,941
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,0.9399743140681482,0,1008
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,0.7877752803469888,0,708
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,0.8426131441602925,0,810
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,0.9792518057980576,0,1094
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.0315613538086819,0,1214
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,0.9850528469610051,0,1107
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.1002276608927994,0,1381
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,1.0906254903912123,0,1357
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,1.041708103152783,0,1238
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.2346262631016283,0,1739
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.2417056001561313,0,1759
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,0.9310732852923118,0,989
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.2685922634741653,0,1836
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.0662418095979216,0,1297
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,1.0579890399318148,0,1277
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,0.9765627797449147,0,1088
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,0.9584431579105254,0,1048
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,0.963005026417258,0,1058
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,0.9666390205616712,0,1066
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,0.9197067560274036,0,965
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.1412876685425892,0,1486
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.1923702865365557,0,1622
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.2342712303802397,0,1738
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,0.9934703618270897,0,1126
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,0.9934703618270897,0,1126
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,0.9868309221390171,0,1111
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,0.8550051790569824,0,834
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.1760863772673724,0,1578
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.0645963737261597,0,1293
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.2235723469685558,0,1708
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,0.9072323256961254,0,939
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,0.9783562849835821,0,1092
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.0727983160266874,0,1313
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,0.9301313798561675,0,987
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,0.9670923096935303,0,1067
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.2792572267611613,0,1867
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.0629483907354709,0,1289
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,0.8631677047650175,0,850
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.0433896346801277,0,1242
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.0157198772406726,0,1177
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.0425492079350738,0,1240
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.0954370967985139,0,1369
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,0.6238457275621282,0,444
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.1443556516812865,0,1494
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,0.9738663288190389,0,1082
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.126600659205224,0,1448
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.0148565367725264,0,1175
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,0.713016724660376,0,580
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.137441052717887,0,1476
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,0.9917041908982168,0,1122
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.1857357172187832,0,1604
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.0785025630070897,0,1327
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.0719809457624774,0,1311
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,0.8707505828240448,0,865
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,0.9197067560274036,0,965
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,0.8717566496908954,0,867
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,0.9487918420974923,0,1027
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,0.988162378902154,0,1114
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.0579890399318148,0,1277
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,0.9524800653023009,0,1035
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.0442293850250581,0,1244
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.192737791642073,0,1623
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.180549719217779,0,1590
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.249446543142117,0,1781
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,0.8657027108245706,0,855
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,0.9529400895094171,0,1036
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.0813434025250461,0,1334
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.1366701674699193,0,1474
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.0825586230649429,0,1337
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.244526059440549,0,1767
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,0.8026558764602465,0,735
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.0994306831272995,0,1379
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.2945822975145203,0,1912
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.1121137925913211,0,1411
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,0.9783562849835821,0,1092
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.1838861829198954,0,1599
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.1731013816488198,0,1570
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,0.7276192652397125,0,604
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.1136890253816876,0,1415
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.3313011149215694,0,2022
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.045906863030152,0,1248
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,0.7905520788066266,0,713
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.0793149944315341,0,1329
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,0.9487918420974923,0,1027
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,0.9423027157382003,0,1013
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,0.9934703618270897,0,1126
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.2073462699030562,0,1663
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,0.8812570026973751,0,886
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.2278630872444305,0,1720
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,0.9765627797449147,0,1088
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,0.8129641471424393,0,754
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.255046331616818,0,1797
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,0.8707505828240448,0,865
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,0.9666390205616712,0,1066
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,0.9921460283854526,0,1123
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,0.7646252527167945,0,667
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,0.9038444097389872,0,932
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.2058933857788017,0,1659
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.0031287188290128,0,1148
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.2438215442075042,0,1765
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.2595778287394777,0,1810
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,0.996553629063901,0,1133
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,0.8832440559590101,0,890
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.037492350918678,0,1228
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,0.7611783895491121,0,661
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,0.8646896002249186,0,853
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.102217584133615,0,1386
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.0022545324156213,0,1146
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,0.939507941271358,0,1007
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.0281568516058615,0,1206
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.0315613538086819,0,1214
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.016151272408664,0,1178
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.3160706084318414,0,1976
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.051340181996673,0,1261
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.2116944698231924,0,1675
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.0144245910041743,0,1174
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.1708576408986395,0,1564
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.0370698331447237,0,1227
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,0.8570530985872602,0,838
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.1320338320318921,0,1462
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,0.8457281756494436,0,816
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.0009418212662684,0,1143
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,0.9057819133766029,0,936
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.2069832128297737,0,1662
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,0.90141667392872,0,927
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.091027268076748,0,1358
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.0772827670695566,0,1324
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.00966099136227,0,1163
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,0.9738663288190389,0,1082
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,0.9464794042402881,0,1022
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.0736150640064515,0,1315
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,0.8807595389249105,0,885
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,0.872761556825331,0,869
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,0.9679982511659037,0,1069
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.099031977517406,0,1378
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.1723539452036185,0,1568
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,0.906265642069763,0,937
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.1535106427933255,0,1518
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,0.8807595389249105,0,885
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,0.8295079419831884,0,785
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.024741038671017,0,1198
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.3227141166166498,0,1996
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.0825586230649429,0,1337
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.0000657232242058,0,1141
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.0666527719602996,0,1298
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.0637727013601206,0,1291
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.2160271217992598,0,1687
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.0446490070572756,0,1245
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.1140824855689786,0,1416
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.268246739223313,0,1835
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,0.8467639729459542,0,818
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,0.9306024517424605,0,988
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.0890168973470111,0,1353
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,0.8886855437905282,0,901
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.1230940257868804,0,1439
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,0.9211352426599859,0,968
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.0922317143696358,0,1361
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.041287295984268,0,1237
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.004438571903408,0,1151
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,0.9752154862363978,0,1085
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.1512287203947913,0,1512
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.0273039631541372,0,1204
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,0.8172655747714793,0,762
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.307048309240239,0,1949
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.004438571903408,0,1151
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,0.7816316005449324,0,697
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.0005038681403957,0,1142
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.2395860442435838,0,1753
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,0.93857450046337,0,1005
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.1504670737878369,0,1510
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.1034098155088,0,1389
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.0608848120259926,0,1284
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.2546970770305044,0,1796
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,0.8970301920633736,0,918
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.293566274626141,0,1909
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,0.9460162383675612,0,1021
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,0.9648237344140459,0,1062
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.0727983160266874,0,1313
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,0.9197067560274036,0,965
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.0251686377043023,0,1199
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,0.8621516152959569,0,848
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.012694965549955,0,1170
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,0.9589003213793603,0,1049
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,0.8236755990423905,0,774
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.0087924656175626,0,1161
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.0174443604470802,0,1181
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.080532496222378,0,1332
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,0.7703357521572173,0,677
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.2317831360969218,0,1731
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.8797637675054255,0,883
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.2109708540704962,0,1673
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,0.9413720461622529,0,1011
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.2588817370429106,0,1808
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.0319861268774597,0,1215
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.1113253388994473,0,1409
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.2015241924796094,0,1647
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,0.9320142388273366,0,991
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.1678592809423594,0,1556
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.0760615884033864,0,1321
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,0.7197463323982655,0,591
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,0.8161923430875075,0,760
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,0.8940939151440473,0,912
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.1077703526979352,0,1400
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.1401350464657938,0,1483
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.024741038671017,0,1198
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.02002561878671,0,1187
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,0.8980068174936835,0,920
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,0.8059253640330529,0,741
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,0.8817541858132015,0,887
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.1595738154048307,0,1534
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.8441720967311789,0,813
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,0.99523339846119,0,1130
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.0109623809353456,0,1166
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.3110658852395831,0,1961
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.4797281544456151,1,2498
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.1938396281741657,0,1626
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,0.6999896587312292,0,559
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.0315613538086819,0,1214
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,0.9620943831625997,0,1056
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.1561671932765836,0,1525
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,0.6526853349256564,0,486
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.096636699746173,0,1372
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.0425492079350738,0,1240
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.0934348339350886,0,1364
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,0.8326720015641375,0,791
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.0152882987732434,0,1176
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.0061823901813822,0,1155
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.1073746497552521,0,1399
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.3210563717409118,0,1991
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.3130700635589456,0,1967
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2536487294777077,0,1793
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.4440523615652319,1,2379
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.466339366668477,1,2453
