clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17633915171857117,0.0033200000034412,1.1210952575772017,0.003870000000461,1.30619384734575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18068035907608096,0.0033200000034412,1.121893797844973,0.0038800000038463,1.311333702536256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17801857994398387,0.0033200000034412,1.1223160682470135,0.003870000000461,1.3093670628915286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1761975677516141,0.0033200000034412,1.121198618919567,0.003870000000461,1.3065528472810817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,0.17936838868103322,0.0033199999888893,1.120873293279595,0.0038799999892944,1.3086545072658329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17752217366521633,0.0033200000034412,1.1233599482776795,0.003870000000461,1.3099391218990237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17786964837830554,0.0033100000000558,1.1186287081888402,0.003870000000461,1.3085250537644957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.18046359076722382,0.0033200000034412,1.1209223288512618,0.0038799999892944,1.3098977623778019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17639889000542275,0.0033200000034412,1.1206264308175726,0.003870000000461,1.3060081992525079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17577854621388933,0.0033200000034412,1.120178782666682,0.003870000000461,1.3048409805629593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,0.17911978704621667,0.0033100000000558,1.1164407675194652,0.003870000000461,1.3042210132971324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17627268617621386,0.0033200000034412,1.1220922334137369,0.003870000000461,1.3073973629827826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17488801204388474,0.0033200000034412,1.1197083565761483,0.003870000000461,1.3035047059668572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.18078130928740477,0.0033099999855039,1.1196940523660404,0.003869999985909,1.3091604428625851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1763480807184814,0.0033100000000558,1.120660079232797,0.0038599999970756,1.3058420422664123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1762798831652982,0.0033199999888893,1.123657975022781,0.003870000000461,1.3089705144893002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17676988853449146,0.0033200000034412,1.122737262865934,0.003870000000461,1.3084900298270357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17784593092136414,0.0033199999888893,1.120231093139818,0.003870000000461,1.3073077788363212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005199999868636,0.17692212138919963,0.0033200000034412,1.123854809013861,0.003870000000461,1.3097846643944453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17727546407139982,0.0033199999888893,1.1220399633157099,0.003870000000461,1.3082237696435957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17560979152617018,0.0033200000034412,1.1213737278992963,0.003870000000461,1.3060405803494388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17819300400875454,0.0033200000034412,1.1226165060854685,0.003870000000461,1.3099408790114515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.176079927156054,0.0033199999888893,1.123062051536779,0.003870000000461,1.3081494795721935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.180435700640533,0.0033100000000558,1.1187732254573848,0.003870000000461,1.3078942318469986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1758050391912848,0.0033200000034412,1.1219927090311657,0.003870000000461,1.3069041661249452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1768208125716325,0.0033200000034412,1.1214483514635345,0.003870000000461,1.3074010923642607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17667173039631706,0.0033100000000558,1.1190982162773,0.0038599999970756,1.304777478489153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.176994289947256,0.0033200000034412,1.1235322028461971,0.003870000000461,1.3097080506315062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1764714982694051,0.0033100000000558,1.1186500158915318,0.0038599999970756,1.304302828157753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18159927103558865,0.0033100000000558,1.1206616283604878,0.003870000000461,1.311020493020529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1763243274021026,0.0033100000000558,1.1208884610424938,0.0038599999970756,1.3063196689311047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17779646277738118,0.0033200000034412,1.124326698169438,0.003870000000461,1.3110317241962903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18105474273841143,0.0033100000000558,1.1181514580478695,0.003870000000461,1.3078666559146654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17583246092810867,0.0033200000034412,1.1213721321543355,0.003870000000461,1.3062119778772476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17920815702083548,0.0033100000000558,1.118748672475619,0.003870000000461,1.3100082984146677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1759006692391231,0.0033100000000558,1.1172593424790898,0.0038599999970756,1.3019446984254497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005199999868636,0.17674692993737148,0.0033200000034412,1.1230126277607562,0.003870000000461,1.308866859099643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17575734967539644,0.0033200000034412,1.1238552644287154,0.003870000000461,1.3086201997096811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17724088479087283,0.0033200000034412,1.12358023302666,0.003870000000461,1.309878505056114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17985493641466446,0.0033100000000558,1.1203176678731936,0.003870000000461,1.3121004620129848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.17991205909069824,0.0033100000000558,1.1193223630874525,0.003870000000461,1.3078701020065902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17699238581113058,0.0033100000000558,1.119199741616371,0.0038599999970756,1.305373441422079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.1801137076666647,0.0033100000000558,1.1164896368107116,0.003870000000461,1.305338032310306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17612894705706952,0.0033100000000558,1.1151764198579777,0.0038599999970756,1.30023883816457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17570431351739318,0.0033200000034412,1.1223140637044664,0.003870000000461,1.3071993397977293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.17922043608112043,0.0033100000000558,1.1174326046976202,0.003870000000461,1.3054619447211429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1755068425671603,0.0033199999888893,1.1204282377679746,0.003870000000461,1.3049920852101502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.1792972112101061,0.0033100000000558,1.1176811359501835,0.003870000000461,1.3057378403353848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17772063792186496,0.0033199999888893,1.1195857158539078,0.003870000000461,1.3064131064895703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17602578294143548,0.0033200000034412,1.1245767642061726,0.003870000000461,1.3095605104123822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.18045838175987763,0.0033100000000558,1.120858869809788,0.003870000000461,1.3099033484993248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17684716928316588,0.0033200000034412,1.12487486042337,0.003870000000461,1.311002459284461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17823671671303634,0.0033200000034412,1.125245783646995,0.003870000000461,1.312638960148062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,0.17964228826593523,0.0033100000000558,1.1204609085457709,0.003870000000461,1.3089122822989707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17694977399157674,0.0033199999888893,1.1257954470628178,0.003870000000461,1.3117280506230518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,0.1791432355575263,0.0033100000000558,1.1190733764200358,0.003870000000461,1.306728515667873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17677555791154295,0.0033199999888893,1.1232369238434554,0.003870000000461,1.3090448475920269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17649769361347026,0.0033200000034412,1.1226619615583306,0.003870000000461,1.3081923567514722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000048009,0.17947145372976503,0.0033100000000558,1.119393709099046,0.003870000000461,1.3075750681856113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17669453702354876,0.0033100000000558,1.1169380882125413,0.0038599999970756,1.3028140360539362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17664408633098136,0.0033200000034412,1.120280060575739,0.003870000000461,1.3060063668352617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1768706213802706,0.0033100000000558,1.1210130727123455,0.0038599999970756,1.307040354698042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17614529539962728,0.0033100000000558,1.120314469211387,0.0038600000116275,1.305219591276759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17873752294477166,0.0033100000000558,1.117186544160286,0.003870000000461,1.3079506925811255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17669617221389375,0.0033100000000558,1.118849412493013,0.0038600000116275,1.3046521294474833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17699129209829012,0.0033100000000558,1.12056184579007,0.0038599999970756,1.3064118277850831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1780926082416869,0.0033100000000558,1.1196185910276628,0.003870000000461,1.3097625713700756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17744153647320224,0.0033200000034412,1.1220434896304712,0.003870000000461,1.3085922042219322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17623421970762237,0.0033200000034412,1.1246496521736435,0.003870000000461,1.3099159566774785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17674657628919263,0.0033200000034412,1.1233348502324407,0.003870000000461,1.309213458841558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17672259705835822,0.0033199999888893,1.1237763148766524,0.003870000000461,1.3096803276754805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,0.1804642662935908,0.0033100000000558,1.119395695711872,0.003870000000461,1.308495545008492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17570973187838287,0.0033199999888893,1.119981830355572,0.003870000000461,1.3046495447565376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1764740263597411,0.0033100000000558,1.1203664977190588,0.0038599999970756,1.3058233881620953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17701982547767314,0.0033199999888893,1.1239306361148338,0.003870000000461,1.3101817076569091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17666161444902917,0.0033200000034412,1.1232094281391785,0.003870000000461,1.3085564236503453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1757999543230628,0.0033200000034412,1.1204530753643283,0.003870000000461,1.3054837508700148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17721883838371377,0.0033200000034412,1.1243999519031698,0.003870000000461,1.310750406635129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17603970718602555,0.0033199999888893,1.124721219169997,0.003870000000461,1.3095205414585196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,0.18051195580978116,0.0033100000000558,1.1220284050188667,0.003870000000461,1.311002656511366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17683550420818267,0.0033100000000558,1.1227477209558572,0.0038600000116275,1.3083925128093827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.1771938443308013,0.0033200000034412,1.1240779230724474,0.003870000000461,1.310453325240281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1774899539356696,0.0033200000034412,1.1254453129285975,0.003870000000461,1.3122656271705908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17731641918494617,0.0033199999888893,1.1249978678314627,0.003870000000461,1.3115700537920127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17629834004277434,0.0033200000034412,1.1240016356303173,0.003870000000461,1.309183620178732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17711746006806164,0.0033199999888893,1.1237058115620724,0.003870000000461,1.310004687369332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17724395435871346,0.0033200000034412,1.124723773705759,0.003870000000461,1.3110995595689794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17682159430736755,0.0033200000034412,1.1231586188523226,0.003870000000461,1.309087111574928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17839108815536683,0.0033200000034412,1.1226167606874733,0.003870000000461,1.3100648487973878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17743935980535258,0.0033200000034412,1.124052014603925,0.003870000000461,1.3104496173744644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17679045394688628,0.0033200000034412,1.1219902885191455,0.003870000000461,1.3076892304154475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999868636,0.17629780080353094,0.0033199999888893,1.1234358184121458,0.003869999985909,1.3089642771971217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17921130547943828,0.0033100000000558,1.122227998847253,0.003870000000461,1.3134415130861343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1791089589589767,0.0033100000000558,1.1214793247638986,0.003870000000461,1.3126644634049192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18111077315979182,0.0033100000000558,1.12073691532424,0.003870000000461,1.3106318731398865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,0.18257523103880388,0.0033100000000558,1.1217997148180086,0.003870000000461,1.3130848045688457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1761496953525951,0.0033200000034412,1.123805039650688,0.003870000000461,1.3090371665005582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17851711985927626,0.0033100000000558,1.119322237579422,0.003870000000461,1.309742289247289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17709265248422362,0.0033200000034412,1.124501681641137,0.003870000000461,1.3106515277225206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17746445067874608,0.0033200000034412,1.1259930879006061,0.003870000000461,1.312539500312569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,0.18046401886347116,0.0033100000000558,1.123593194104447,0.003870000000461,1.312618617064232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17609890758131622,0.0033200000034412,1.1235330060975934,0.003870000000461,1.3087387941659672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.18040222369924822,0.0033200000034412,1.1256197728525115,0.003870000000461,1.3152282256969376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17687101224813814,0.0033200000034412,1.1241331000387698,0.003870000000461,1.3101856270934058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.17979067700458545,0.0033100000000558,1.1220011231339224,0.003870000000461,1.3105017498745102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17673690141298462,0.0033100000000558,1.1201875302640552,0.0038599999970756,1.3055849979836343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1793074841766688,0.0033100000000558,1.1217781740289752,0.003870000000461,1.3131621175908126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17647189272321642,0.0033200000034412,1.1245757888294772,0.003870000000461,1.3102037648218416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17600259979011112,0.0033100000000558,1.1178314230021886,0.0038599999970756,1.3030154622994121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17757484764290196,0.0033200000034412,1.1270843562278068,0.003870000000461,1.3137907628404653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005199999868636,0.17738087880676143,0.0033100000000558,1.123842019404396,0.0038599999970756,1.310081546450652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17697288542402623,0.0033200000034412,1.1264625888176572,0.003870000000461,1.3125420857779981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17666928836863072,0.0033200000034412,1.1266613148478637,0.003870000000461,1.3124872638201555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18100432073307446,0.0033100000000558,1.1217778835675332,0.003870000000461,1.3116654901986406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17677605277177888,0.0033200000034412,1.1279789102392346,0.003870000000461,1.313911175370222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18150102823426334,0.0033100000000558,1.122645109075836,0.003870000000461,1.3129552765701278
