clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17764025174591258,0.0033200000034412,1.1307637569480384,0.003870000000461,1.3174864509387934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18085923909024995,0.0033100000000558,1.1285162587339321,0.003870000000461,1.318159762753646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17771813851907883,0.0033200000034412,1.1336214127335509,0.003870000000461,1.3206451541702982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1774683772871404,0.0033200000034412,1.1305920223413615,0.003870000000461,1.3171675920826234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1803811562547299,0.0033200000034412,1.1318286327043128,0.003870000000461,1.32136614115714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17812137829335675,0.0033200000034412,1.1313095094477816,0.003870000000461,1.3184879486494572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17855785264431087,0.0033100000000558,1.1297298365539972,0.0038600000116275,1.3172206203304806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1782563569519465,0.0033200000034412,1.1354780692536595,0.003870000000461,1.3225435045065514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17766580162010467,0.0033200000034412,1.1342661947556307,0.003870000000461,1.3209398975298345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17885679514473304,0.0033200000034412,1.1362798010113535,0.003870000000461,1.3243925767289169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17958575010044023,0.0033200000034412,1.1318550109314638,0.003870000000461,1.3203739023531857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.1808374056334358,0.0033100000000558,1.1270221952916801,0.003870000000461,1.31652017080655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1783139974617106,0.0033200000034412,1.1327271455976218,0.003870000000461,1.3201234705504201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1776648441731263,0.0033200000034412,1.1346621407196757,0.003870000000461,1.3214838678150433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17783732465639046,0.0033199999888893,1.133591737641404,0.003870000000461,1.3204613528631284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.18087427780903254,0.0033100000000558,1.1300745895348558,0.003870000000461,1.3230747159789185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17801833609980963,0.0033200000034412,1.1327992016261468,0.003870000000461,1.319948935321848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,0.18175454753684658,0.0033100000000558,1.1296546679263886,0.003870000000461,1.3200944351389896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1812473669433012,0.0033200000034412,1.132223391720982,0.003870000000461,1.3227510483722067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,0.17958276515563834,0.0033200000034412,1.130712287847536,0.003870000000461,1.3194510157761188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005199999868636,0.17707517678589468,0.0033200000034412,1.1302171796812366,0.003870000000461,1.3162257716976116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17799517087820405,0.0033200000034412,1.1309812876922323,0.003870000000461,1.3180829194903083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17893480025404268,0.0033100000000558,1.129673709312643,0.003870000000461,1.3207590940716225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,0.18133355372739787,0.0033100000000558,1.1300509258671343,0.003870000000461,1.3199210653421292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1773123742404086,0.0033100000000558,1.1280874977741722,0.0038599999970756,1.3144818122284057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999868636,0.18107379485180355,0.0033200000034412,1.1316286336640808,0.003870000000461,1.3220325321005946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17874193006962696,0.0033200000034412,1.1335401157280256,0.003870000000461,1.321363713473235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005199999868636,0.18070459289088003,0.0033200000034412,1.133569025631453,0.003870000000461,1.3236782775271307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1783849633634605,0.0033200000034412,1.1345071847687769,0.003870000000461,1.3219493381309109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1789295217448588,0.0033200000034412,1.13592738845433,0.003870000000461,1.3240632038857312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18080190980328076,0.0033100000000558,1.1315910292910305,0.003870000000461,1.3243455111673617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.1813814548142703,0.0033100000000558,1.1289781753795165,0.003870000000461,1.3192430308393843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17857626649046218,0.0033100000000558,1.1312682294827345,0.0038599999970756,1.3187280185414705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.18030452456187238,0.0033100000000558,1.1291584588758694,0.003870000000461,1.321688119784355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17756822799075972,0.0033200000034412,1.133693310980552,0.003870000000461,1.3203931553101222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18102506330762402,0.0033200000034412,1.1354036214006649,0.003870000000461,1.3259571614158647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17829192953888914,0.0033200000034412,1.1330925679835602,0.003870000000461,1.320491191525954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17813631018813741,0.0033100000000558,1.1288057988890874,0.0038599999970756,1.3162225565749086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17867655467921767,0.0033100000000558,1.12997437665119,0.0038599999970756,1.3175838216367208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17881279197900846,0.0033200000034412,1.1355296423465304,0.003870000000461,1.3234738319168575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.1809502389304109,0.0033100000000558,1.1301492382006237,0.003870000000461,1.3232996265951085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17820254623009557,0.0033100000000558,1.1299751010118235,0.0038599999970756,1.317160041553129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.18163011516305633,0.0033100000000558,1.1332997439644399,0.003870000000461,1.32363968557566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1780364630704619,0.0033200000034412,1.1351521030567182,0.003870000000461,1.3222208015187027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18135863244960482,0.0033100000000558,1.1303198862661756,0.003869999985909,1.3204132567566391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18089704499088313,0.0033200000034412,1.1317025149379656,0.003870000000461,1.3219791050748624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17893894201906127,0.0033200000034412,1.1310076372318336,0.003870000000461,1.3189539640287717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17988518746109852,0.0033199999888893,1.1334424295525392,0.003870000000461,1.322235937787186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18010508492852678,0.0033200000034412,1.1325248156939633,0.003870000000461,1.3217860448359313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18047931797884811,0.0033199999888893,1.1330433566473082,0.003870000000461,1.3226541453145932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18040395571007414,0.0033100000000558,1.1300988663989553,0.003870000000461,1.3226289576207844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17859120911802287,0.0033200000034412,1.1328226393794374,0.003870000000461,1.3205452460918388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,0.182146172441835,0.0033100000000558,1.130493880017227,0.003870000000461,1.321498684959586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18103681658049503,0.0033100000000558,1.1285068312878679,0.003870000000461,1.3183031289342684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17743483793029766,0.0033100000000558,1.1264727098250713,0.0038599999970756,1.3126918328244341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17854066877686192,0.0033200000034412,1.1328717561008508,0.003870000000461,1.3203703199954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1782534595094053,0.0033100000000558,1.1281118822165832,0.0038599999970756,1.31529829299626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.18091170287739003,0.0033100000000558,1.1291549984401703,0.003870000000461,1.3188013102538898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17813599821103215,0.0033100000000558,1.12958124923932,0.0038599999970756,1.3168986690112219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17806715160203204,0.0033199999888893,1.1360732311286212,0.003870000000461,1.32329653192567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17930564458753068,0.0033200000034412,1.1330194433438028,0.003870000000461,1.3216306908454212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17820957467982407,0.0033100000000558,1.1306470824414838,0.0038599999970756,1.3180379854465596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17981080056902154,0.0033200000034412,1.131855789081254,0.003870000000461,1.3208227912401962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17759264112078654,0.0033200000034412,1.1330212255578378,0.003870000000461,1.3197949332321235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17866795556108006,0.0033200000034412,1.1329188037327305,0.003870000000461,1.3206684018685486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1783385719592057,0.0033100000000558,1.126947855017073,0.0038599999970756,1.3144926059190225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1777894486714277,0.0033100000000558,1.125557697980528,0.0038599999970756,1.3125034486562914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17868337873015308,0.0033100000000558,1.1292802089626248,0.0038599999970756,1.3171943088564315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17798148333095212,0.0033100000000558,1.1284086946656213,0.0038599999970756,1.3151993136773132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17863327946007213,0.0033100000000558,1.1294304458114175,0.0038600000116275,1.317344159803527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,0.1827187514162895,0.0033100000000558,1.1274147883979346,0.003870000000461,1.3189426181028112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.178390482130875,0.0033200000034412,1.133567695246328,0.003870000000461,1.3211143072503757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17772905415687182,0.0033100000000558,1.1267934082703417,0.0038599999970756,1.3132077143869043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,0.18135330154474522,0.0033100000000558,1.130001396762242,0.003870000000461,1.3199656315009047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18252583819932658,0.0033100000000558,1.1287573993564695,0.003870000000461,1.3198445448137268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005199999868636,0.1789817173692362,0.0033199999888893,1.1335421368178038,0.003869999985909,1.321903745007541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17771971274838017,0.0033199999888893,1.1342132396889935,0.003870000000461,1.321089159001948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17903815801063877,0.0033200000034412,1.132375955847411,0.003870000000461,1.3204462703587492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17829188292162054,0.0033200000034412,1.1333212187392703,0.003870000000461,1.3206206872511783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,0.18118129440496492,0.0033100000000558,1.1303491834514956,0.003870000000461,1.3202155254121113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18274431204847466,0.0033200000034412,1.130732989525758,0.0038800000038463,1.3222368902037098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17750362716419793,0.0033100000000558,1.130870454687791,0.0038599999970756,1.317108769679624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999868636,0.1783360173625423,0.0033199999888893,1.1332677616446543,0.003869999985909,1.3208842314943614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17844292302221762,0.0033200000034412,1.1343851406345113,0.003870000000461,1.3220088971204202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005199999868636,0.17853307592373058,0.0033199999888893,1.1326244032450572,0.003869999985909,1.3203636631049411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.18205464471305416,0.0033100000000558,1.1290288950177274,0.003870000000461,1.3197934020341513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.1822730002260581,0.0033100000000558,1.1304459789307875,0.003870000000461,1.3215774251871573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.1788600870410855,0.0033100000000558,1.127318362270847,0.003870000000461,1.3183786238827637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18056709195938353,0.0033100000000558,1.1288542342811425,0.003869999985909,1.3180569558624304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.18015169507534967,0.0033100000000558,1.1308483795931417,0.003870000000461,1.323175161948937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17865048484318338,0.0033100000000558,1.1281625731672442,0.0038599999970756,1.3156468399053138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.1806118194847987,0.0033100000000558,1.1272151622960547,0.003869999985909,1.3164378647867767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17761023378582166,0.0033199999888893,1.1335643696939026,0.003870000000461,1.3202069083893286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1806261732831016,0.0033100000000558,1.1286310520898528,0.003870000000461,1.321358456479727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18033953492093477,0.0033100000000558,1.1288605240264433,0.003870000000461,1.317835743724449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999868636,0.17904830483181733,0.0033100000000558,1.1284595828431871,0.0038599999970756,1.3163170319485342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.1809089152179206,0.0033100000000558,1.128264475030406,0.003870000000461,1.3179823802857524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,0.18244787612084784,0.0033100000000558,1.1279646360448607,0.003870000000461,1.3192465307204644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17711733814597458,0.0033199999888893,1.1319749021238714,0.003870000000461,1.31812434794832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,0.1824712780148886,0.0033100000000558,1.1273916124185606,0.003870000000461,1.3187463914755666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1772126849042576,0.0033199999888893,1.1327959800694576,0.003870000000461,1.3190161443681996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.18148238130165076,0.0033100000000558,1.1279642021456693,0.003870000000461,1.3180821664421247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.1811577777607239,0.0033100000000558,1.129377312833077,0.003870000000461,1.3192945788306019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.18105020797017363,0.0033100000000558,1.1266993273504529,0.003870000000461,1.3197517333179094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.18197286001852536,0.0033100000000558,1.1276938539864048,0.003870000000461,1.3184757923002135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.1809614027254232,0.0033100000000558,1.1296511429437026,0.003870000000461,1.319297669914097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17829223075816328,0.0033200000034412,1.1302375586245224,0.003870000000461,1.317611614843992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17782660268461065,0.0033100000000558,1.1292275242272503,0.0038599999970756,1.315789044240043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1782087678424828,0.0033100000000558,1.13076959274831,0.0038599999970756,1.3178618831607318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17734707544302275,0.0033100000000558,1.1272919804577788,0.003870000000461,1.3166656526939728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17884078746683063,0.0033200000034412,1.1319517490357547,0.003870000000461,1.319923851620407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17843428806969386,0.0033200000034412,1.131356883400541,0.003870000000461,1.3188982384131092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1803053923602572,0.0033199999888893,1.130735372808155,0.003870000000461,1.3201969824720332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18005716949818287,0.0033200000034412,1.1316289563990167,0.003870000000461,1.3208920968498141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18014211776402747,0.0033100000000558,1.1248074209803267,0.003870000000461,1.3137089781466673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17898955049315324,0.0033200000034412,1.1326239205211182,0.003870000000461,1.320645613171095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17775481560174453,0.0033100000000558,1.1262016408911173,0.0038600000116275,1.3128894593331073
