clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.18020642379879773,0.0032899999932851,1.0694785477596127,0.0038500000082422,1.2616124431610085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1771735084188058,0.0033000000112224,1.0720189257319714,0.0038500000082422,1.2584234530172644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17632491191093214,0.0032899999932851,1.069401223979982,0.0038399999903049,1.254733531463662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1814514044983238,0.0032899999932851,1.0687253948340902,0.0038499999791383,1.2588868447280388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.1805378951810255,0.0032900000223889,1.0686545925817268,0.0038500000082422,1.2578776001104937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.176737679562776,0.0032899999932851,1.067115110833627,0.0038400000194087,1.252661828027032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17737923421152593,0.0032999999821186,1.0701117301864371,0.0038499999791383,1.2563992802182111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17829465485613089,0.0032899999932851,1.0666676348094133,0.0038500000082422,1.2570634609615339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1762067011503175,0.0032999999821186,1.0699355023934003,0.0038500000082422,1.2551248081747308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17633026572493446,0.0032999999821186,1.0694668836215329,0.0038499999791383,1.2547304484701336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17739035424811206,0.0032900000223889,1.0667670933236306,0.0038400000194087,1.253190428934973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17627964649301134,0.0033000000112224,1.0694913850743235,0.0038500000082422,1.2547040259388749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1793682157699361,0.0032999999821186,1.0693429927270441,0.0038499999791383,1.2576695590237232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.17989345383612512,0.0032900000223889,1.0653792420394823,0.0038500000082422,1.2540322417346925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18088698714736803,0.0032899999932851,1.0668895368183346,0.0038500000082422,1.25656076493774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.18008750302132281,0.0033000000112224,1.0695162715489408,0.0038500000082422,1.2588095017519818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17722989026231753,0.0033000000112224,1.0700591624668687,0.0038500000082422,1.2563954886155433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17617488304646953,0.0032900000223889,1.0661700976343962,0.0038400000194087,1.2511294379603786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.18056057629974723,0.0032899999932851,1.0668201236305541,0.0038499999791383,1.2562144282305523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18083019292152575,0.0032899999932851,1.0659495309228808,0.0038499999791383,1.2554650297906385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1766813048661004,0.0033000000112224,1.0684202231561533,0.0038500000082422,1.2540345188089654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.18090965033637155,0.0032900000223889,1.06877757623396,0.0038500000082422,1.2585210517481586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.18014297121861939,0.0032899999932851,1.070089636227445,0.0038499999791383,1.2587940583343413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17829897591833643,0.0032999999821186,1.073360756250819,0.0038500000082422,1.2606174754518649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.18001554739910097,0.0032999999821186,1.072218370252976,0.0038499999791383,1.2613899255912477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1796649565009025,0.0032899999932851,1.0667430687967026,0.0038500000082422,1.2583852805960816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.18076104868065573,0.0032899999932851,1.0670142345505789,0.0038499999791383,1.2564852963501851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17887355584576936,0.0033000000112224,1.070459103173178,0.0038500000082422,1.2583897737835843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.18063410539065233,0.0032999999821186,1.0736085882430078,0.0038499999791383,1.2632750294158737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1771971039536601,0.0032899999932851,1.0704932453520055,0.0038399999903049,1.2566235623804143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1769096687717478,0.0032899999932851,1.0689708385885979,0.0038399999903049,1.2545905203168988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17824441214830034,0.0033000000112224,1.0731602969178105,0.0038500000082422,1.2605111843933516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17746100458681288,0.0032899999932851,1.0688985136145157,0.0038399999903049,1.2552678412150506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17850218440360313,0.0032899999932851,1.0706581881807444,0.0038400000194087,1.2579446134181658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.1817370072569533,0.0032899999932851,1.0688762484648946,0.0038499999791383,1.2592488532681558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17724091347842272,0.0032899999932851,1.0690470722413374,0.0038399999903049,1.255146811903292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18175927240621023,0.0032899999932851,1.0655773597919822,0.0038499999791383,1.2558979217552217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.1821713874075895,0.0032899999932851,1.0702900763381384,0.0038500000082422,1.2613199195251006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18155247442067976,0.0032899999932851,1.0703375435252893,0.0038499999791383,1.2607982120294465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18081308077331307,0.0032899999932851,1.0689246802709063,0.0038499999791383,1.258546710444553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.18070742367149506,0.0032899999932851,1.0695143785593855,0.0038499999791383,1.2622733344838515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18112999962805704,0.0032899999932851,1.0694456574587432,0.0038500000082422,1.2593104012430139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17936433577881034,0.0032900000223889,1.067283308382772,0.0038500000082422,1.25857514217359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.1819044961029952,0.0032900000223889,1.0708334285547638,0.0038500000082422,1.2613735903951149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1764053339463218,0.0033000000112224,1.0706050978510333,0.0038500000082422,1.256092078029399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1781684438550345,0.0032899999932851,1.0721764209056592,0.0038500000082422,1.2623463682593625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18036420982433338,0.0032900000223889,1.0726721445839316,0.0038500000082422,1.2618949369373358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999723117,0.1789377665723708,0.0032899999932851,1.071924938421924,0.0038499999791383,1.262889371551939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.18155277485169286,0.0032899999932851,1.0725968194437774,0.0038500000082422,1.2628844432541682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17884317211941714,0.0032999999821186,1.0755642384133914,0.0038500000082422,1.2633403605918105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18145940753119863,0.0032899999932851,1.0684529955155737,0.0038500000082422,1.258548118476537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17734722246671603,0.0032999999821186,1.07228770454976,0.0038499999791383,1.2586423799369932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17801409751431008,0.0032899999932851,1.0713069828718644,0.0038400000194087,1.258576966536756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000193528,0.1809414245863979,0.0032899999932851,1.0704607889503268,0.0038500000082422,1.2600625823809333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18165190915272517,0.0032900000223889,1.074036056082529,0.0038500000082422,1.2644971728749934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17734346081173386,0.0032899999932851,1.0694725592335967,0.0038399999903049,1.255873306897782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,0.18118192691972923,0.0032899999932851,1.0714823034217347,0.0038500000082422,1.2614979618070008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17734667023138026,0.0033000000112224,1.072089052522934,0.0038500000082422,1.2584930096430844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,0.18051150893706594,0.0032899999932851,1.0713817319439027,0.0038500000082422,1.2605536958064563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17756221436310934,0.0032899999932851,1.0690210777102453,0.0038399999903049,1.2555165159047312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.180311757410394,0.0033000000112224,1.069682770678161,0.0038500000082422,1.25912599388593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17756513332131288,0.0032900000223889,1.0723735104734518,0.0038400000194087,1.2588718210620036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,0.18294291759520026,0.0032899999932851,1.0740110740443252,0.0038500000082422,1.2657136015229071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.18103143194370455,0.0032899999932851,1.069888729944067,0.0038500000082422,1.262971886567348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,0.18224715055033763,0.0032899999932851,1.0707115147999366,0.0038500000082422,1.2618668518009362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.180314217367799,0.0032900000223889,1.0722278779754186,0.0038500000082422,1.2645937818603654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18101204705788282,0.0032900000223889,1.0691229137259908,0.0038500000082422,1.2588696058301108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17809358361838395,0.0032899999932851,1.070561091482379,0.0038499999791383,1.2606566710949674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.18078531403060505,0.0032899999932851,1.0676328714299461,0.0038500000082422,1.2604452531566501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999723117,0.17833831813360676,0.0032899999932851,1.0704361750075675,0.0038399999903049,1.2579061266578386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1810803837117891,0.0032899999932851,1.069990370033128,0.0038499999791383,1.263072957701468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17802651924847357,0.0032899999932851,1.0729941495808808,0.0038400000194087,1.259879368289763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17714448376513048,0.0032900000223889,1.0689963835753848,0.0038400000194087,1.255272580588672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1800656681848444,0.0033000000112224,1.0770530435951025,0.0038500000082422,1.2663742298310723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18102978674623665,0.0032899999932851,1.0705328664942921,0.0038499999791383,1.2603468847031998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,0.18051184601578885,0.0032899999932851,1.0682263851625455,0.0038500000082422,1.257349110368349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18215544427701116,0.0032899999932851,1.0708343227398391,0.0038499999791383,1.2615510529753227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17808063477554226,0.0032899999932851,1.0707381619727858,0.0038399999903049,1.2577022978304258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17718951251076448,0.0032899999932851,1.0692957612749132,0.0038399999903049,1.2552942983328699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.18187691940071804,0.0032899999932851,1.0718047302912195,0.0038500000082422,1.2625404074613242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17824060029010574,0.0032899999932851,1.0724203119465352,0.0038399999903049,1.2597927294123943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17758368701927002,0.0032899999932851,1.0733431734200025,0.0038399999903049,1.2597358455370578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18140302648225934,0.0032899999932851,1.0728218734972306,0.0038500000082422,1.2630091947760902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.18071632115524044,0.0032900000223889,1.072546252731314,0.0038500000082422,1.2620963058082957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.18093943162354667,0.0032899999932851,1.0710306067417599,0.0038499999791383,1.2606058116052274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,0.18048886367653724,0.0032899999932851,1.070588093663657,0.0038500000082422,1.2598859422030346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999723117,0.1782986360323087,0.0032999999821186,1.0738286470761131,0.0038499999791383,1.261209165165362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17814733696513513,0.0033000000112224,1.0753451716126903,0.0038500000082422,1.2627229680323329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,0.1814295867970056,0.0032899999932851,1.0709069130737572,0.0038500000082422,1.2611455564214749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17752204457124177,0.0032899999932851,1.0701629114766136,0.0038399999903049,1.256891120674777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17781484435003897,0.0032900000223889,1.0719008610950769,0.0038400000194087,1.258599289061635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1808844726470827,0.0033000000112224,1.0749717776729508,0.0038500000082422,1.2651611934859344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17727369261519277,0.0033000000112224,1.0744491043308888,0.0038500000082422,1.2606557016622038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1783142771653223,0.0032899999932851,1.0723975411788493,0.0038399999903049,1.2599180797863356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.18074001984907734,0.0032899999932851,1.071751045077655,0.0038500000082422,1.2612506605326108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.18038152202099128,0.0032899999932851,1.0744104409974624,0.0038500000082422,1.2669671985027062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17848761468914,0.0032899999932851,1.0738385469446141,0.0038399999903049,1.261408187928867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1778136789183238,0.0033000000112224,1.0748206694393199,0.0038500000082422,1.2618900528819657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1813789210005688,0.0033000000112224,1.076408132477524,0.0038500000082422,1.2669927017596148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17755021218436337,0.0033000000112224,1.0768299653954263,0.0038500000082422,1.2633629664061794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.18107851902104477,0.0032899999932851,1.072323624045754,0.0038499999791383,1.265453639447823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17780719194609979,0.0032899999932851,1.076567323778708,0.0038399999903049,1.263282648677986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17811500965727617,0.0032899999932851,1.074455580907137,0.0038399999903049,1.2617515531486299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18073035939270135,0.0032900000223889,1.0742103151945994,0.0038500000082422,1.267091369101743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17785732707561816,0.0032899999932851,1.073117341216762,0.0038399999903049,1.2598580474524126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.18105442862595447,0.0032999999821186,1.077628173426187,0.0038500000082422,1.2679630842134468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17751718561747534,0.0032999999821186,1.072117942213232,0.0038499999791383,1.258841005559493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17739497294364795,0.0032900000223889,1.0683529426925498,0.0038400000194087,1.254730876617227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.18132664147669442,0.0032899999932851,1.0719511445236956,0.0038500000082422,1.2653044269869276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.18068408632458996,0.0032899999932851,1.0735894813869473,0.0038500000082422,1.2664242717260246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18095671589705523,0.0032899999932851,1.0734169435294054,0.0038499999791383,1.26305875019249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.18003997487290274,0.0033000000112224,1.0763629638800534,0.0038500000082422,1.2655094140751189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17796381177515475,0.0032899999932851,1.0703893963216116,0.0038399999903049,1.2574850181030675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.18061042737909208,0.0032999999821186,1.0756122972810938,0.0038500000082422,1.2653788999416111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1777517029775277,0.0033000000112224,1.0727866627198395,0.0038500000082422,1.2596200800588109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17799135184812198,0.0032900000223889,1.070614470603701,0.0038400000194087,1.2577625907131367
