clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17843907171864182,0.0033000000112224,1.0840098137414533,0.0038500000082422,1.271505928489037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18190076240332875,0.0032900000223889,1.0799757404126547,0.0038500000082422,1.2741014551009127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17839014863810718,0.0033000000112224,1.07931965636678,0.0038500000082422,1.2668414214008754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005199999723117,0.17893527434161163,0.0032999999821186,1.0778297323506416,0.0038499999791383,1.2660203087787545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005199999723117,0.17765789901459267,0.0032899999932851,1.077197098599275,0.0038399999903049,1.2636146715327101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.1785318079098828,0.0032900000223889,1.0768521507463185,0.0038400000194087,1.2643171144021907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1795451141358866,0.0032999999821186,1.0786774538813415,0.0038499999791383,1.2674036955209678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17873241656088731,0.0032899999932851,1.0809651869685204,0.0038399999903049,1.2686553014398076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005199999723117,0.1783386695560735,0.0032999999821186,1.0825268894460724,0.0038499999791383,1.2700218924994588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1779924814203998,0.0033000000112224,1.0844307788609704,0.0038500000082422,1.2713812594438212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18237098481824404,0.0032900000223889,1.0804451731994822,0.0038500000082422,1.2715756393104378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999723117,0.1780625301123945,0.0032899999932851,1.0786114715359651,0.0038399999903049,1.265730860973472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999723117,0.1783004254431856,0.0032899999932851,1.077365846114303,0.0038399999903049,1.2643019040043562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17865954652301202,0.0032899999932851,1.0797523873007406,0.0038399999903049,1.2676423394446668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17815785814911675,0.0032899999932851,1.078087270584722,0.0038399999903049,1.2652773354624187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.18237338740049852,0.0032899999932851,1.082727074062026,0.0038499999791383,1.2738103669710186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18081221221964305,0.0033000000112224,1.0804385329024777,0.0038500000082422,1.2704069754581524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1788324609054685,0.0032899999932851,1.0785825939061209,0.0038399999903049,1.266621040130376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.1811557933458786,0.0032900000223889,1.0786085334317475,0.0038500000082422,1.2684246386796942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17771718465804423,0.0032899999932851,1.0792805017325597,0.0038399999903049,1.266005139326367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000193528,0.18302677496752576,0.0032899999932851,1.0773899365092785,0.0038500000082422,1.2690276049624662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17841231338140967,0.0032899999932851,1.0778809495263237,0.0038399999903049,1.2652014137868197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17716934513812468,0.0032899999932851,1.07729453237635,0.0038399999903049,1.2636205453085243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.1817336149542478,0.0032899999932851,1.0775326213602838,0.0038499999791383,1.2678770836230209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17835987607601075,0.0032900000223889,1.0789550363554983,0.0038400000194087,1.266372213671208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1783520049295036,0.0032899999932851,1.0791727368516215,0.0038399999903049,1.2664080707324203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18150449011773592,0.0032900000223889,1.0761548023209315,0.0038500000082422,1.269884703742447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17795722439650613,0.0032899999932851,1.0784050393133116,0.0038399999903049,1.265369723816632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17832164269376238,0.0033000000112224,1.0794950665661982,0.0038500000082422,1.2668736088569093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.1843704839074107,0.0032899999932851,1.076792062269113,0.0038500000082422,1.269822964499025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.1822786574265394,0.0032900000223889,1.0784077418967926,0.0038500000082422,1.2695697786909632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18290291705545123,0.0032899999932851,1.0796698890043193,0.0038499999791383,1.2713322442760304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17861167053804924,0.0032999999821186,1.0788444657990441,0.0038499999791383,1.2666373785986302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17772579450896173,0.0033000000112224,1.080435291209335,0.0038500000082422,1.2671684669672416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1789577861784614,0.0032899999932851,1.0773841487961113,0.0038399999903049,1.2654488979431855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17762961942272626,0.0032899999932851,1.0775880708581593,0.0038399999903049,1.2640763192313411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,0.18314907729407948,0.0032899999932851,1.0786586446757305,0.0038500000082422,1.270369086351576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17802517093362763,0.0032899999932851,1.075528542963227,0.0038399999903049,1.2623379416107696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1783365028696683,0.0032899999932851,1.0778303087789791,0.0038399999903049,1.2650998776901758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18140385050649405,0.0032899999932851,1.077538172401165,0.0038499999791383,1.2710180650781675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.1820741508590097,0.0032900000223889,1.0745849857315863,0.0038500000082422,1.265468286861348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17976733170891415,0.0033000000112224,1.0797383372401337,0.0038500000082422,1.268637120390295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000193528,0.18334163192195294,0.0032899999932851,1.0741354705572965,0.0038500000082422,1.2663356271216926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17802939876129595,0.0032899999932851,1.078975531262165,0.0038399999903049,1.2658387585593271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17841311304686341,0.0032999999821186,1.0783193755355314,0.0038499999791383,1.2658146080893153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.178161799101286,0.0032900000223889,1.0770673004251146,0.0038400000194087,1.2643856562061326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17861049434850282,0.0032899999932851,1.0779317552270793,0.0038399999903049,1.2657732612221229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000193528,0.18166246538863876,0.0032899999932851,1.0790492081370306,0.0038500000082422,1.2693967208708576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17809028813608777,0.0033000000112224,1.0765075385241871,0.0038500000082422,1.2637540283152924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17779284814609228,0.0033000000112224,1.081001092746879,0.0038500000082422,1.2680250637401498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.18248035620018058,0.0032899999932851,1.0757264764992591,0.0038499999791383,1.2668424553338646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1777410383808477,0.0032899999932851,1.0750592500323572,0.0038399999903049,1.2617832421583368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17898439032011268,0.0033000000112224,1.0786469469882662,0.0038500000082422,1.266911766934317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.1826225318448518,0.0032899999932851,1.0765688872501706,0.0038499999791383,1.2680500517932252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17900964614691822,0.0033000000112224,1.0783692046120925,0.0038500000082422,1.2666842314068574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,0.18244674797195265,0.0032899999932851,1.0729712425473334,0.0038500000082422,1.264276633523765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.18118687274465986,0.0032900000223889,1.0754559406272803,0.0038500000082422,1.2653280332795998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18083344461757328,0.0032899999932851,1.0765973417386556,0.0038500000082422,1.269358308191445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18163372839330083,0.0032899999932851,1.076242110630951,0.0038499999791383,1.2666600238582095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000193528,0.18142926764800202,0.0032899999932851,1.0758474340922017,0.0038500000082422,1.2657885836816012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18130951214320196,0.0032900000223889,1.0760989440249775,0.0038500000082422,1.2661926876680856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18130435555621416,0.0032899999932851,1.0779799898061864,0.0038499999791383,1.2681675848095166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17907068254540331,0.0033000000112224,1.0786887340407887,0.0038500000082422,1.266742011768394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000193528,0.18165742713751507,0.0032899999932851,1.0758462363869987,0.0038500000082422,1.2663373196871366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1771638801598664,0.0032899999932851,1.07314754205984,0.0038399999903049,1.259269242064205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17862018356848572,0.0033000000112224,1.0787925687279725,0.0038500000082422,1.2664448263805763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.18135795037653143,0.0033000000112224,1.0781004952282032,0.0038500000082422,1.268614453614883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000193528,0.1818767867207952,0.0032899999932851,1.076842918173081,0.0038500000082422,1.2674296494548885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.18286618620945658,0.0032899999932851,1.0784286061605037,0.0038500000082422,1.270153248197637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18106186662329998,0.0032899999932851,1.0763734459450252,0.0038499999791383,1.2660461921455033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17859969346090945,0.0033000000112224,1.077479886076412,0.0038500000082422,1.265185997483814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,0.18215484108328217,0.0032899999932851,1.073641197917408,0.0038500000082422,1.2645059010620499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17775268913710726,0.0032899999932851,1.0748279241633343,0.0038400000194087,1.2612410816024555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1809335140637607,0.0033000000112224,1.0794443254121535,0.0038500000082422,1.2696332427733226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.1816073537526058,0.0032899999932851,1.075399359215386,0.0038499999791383,1.2656671718633759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1786977225051093,0.0032999999821186,1.0816199029735767,0.0038499999791383,1.2693002457029665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17871255399346536,0.0032899999932851,1.0766391538925566,0.0038400000194087,1.2644334999177134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1778589048908634,0.0032899999932851,1.0777312828428915,0.0038399999903049,1.2643992266171291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17794448709929367,0.0033000000112224,1.0823170063337502,0.0038500000082422,1.2693432938450178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,0.18223322630527702,0.0032899999932851,1.0740100663941392,0.0038500000082422,1.2649036722718945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17793662671061766,0.0032899999932851,1.0766950982506656,0.0038400000194087,1.2637138540702748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18153424704398777,0.0032900000223889,1.0758211191711515,0.0038500000082422,1.266065239516473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17864319100856682,0.0032899999932851,1.077039001362153,0.0038499999791383,1.2677833899855642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17787160988953082,0.0032999999821186,1.0799846320977307,0.0038499999791383,1.2669383256391529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.1822758890780313,0.0032900000223889,1.0756719437606896,0.0038500000082422,1.26685596242778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18128399095709882,0.0032899999932851,1.073666611525617,0.0038499999791383,1.2635614856578639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.1806627471068078,0.0032899999932851,1.0776329489939427,0.0038499999791383,1.267055130708871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18140692081707768,0.0032899999932851,1.0804169745130634,0.0038500000082422,1.2706081327834828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,0.1819797177535646,0.0032899999932851,1.0760231885412626,0.0038500000082422,1.266712850848873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17751393316650396,0.0032900000223889,1.0752007036582103,0.0038400000194087,1.2616725929832295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1788876809032089,0.0032899999932851,1.0769162077660246,0.0038399999903049,1.2650597796173935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17893354158779035,0.0032899999932851,1.078477070240009,0.0038399999903049,1.266666086805492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.1838217694288079,0.0032899999932851,1.0752020173600678,0.0038500000082422,1.2676841262026952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18234733118590837,0.0032899999932851,1.0785321898310622,0.0038500000082422,1.2730547887908097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17988145449366613,0.0032899999932851,1.076172808607426,0.0038499999791383,1.2682046885941336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,0.18466758619520823,0.0032899999932851,1.0757499931432395,0.0038500000082422,1.2692017242219182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,0.18093424194084587,0.0032899999932851,1.0779321030636204,0.0038500000082422,1.2676259334576292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18128561897552198,0.0032899999932851,1.0799213930037164,0.0038499999791383,1.2700655872736661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,0.18161141584174187,0.0032899999932851,1.0763696089852421,0.0038500000082422,1.2666661904988652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.18305073268350733,0.0032899999932851,1.0776853109942732,0.0038500000082422,1.2693716299974784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18218002594587454,0.0032900000223889,1.0766617584733007,0.0038500000082422,1.2675763935948006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1786208864134586,0.0033000000112224,1.0812507356428431,0.0038500000082422,1.2690029228866735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1783497888162728,0.0032899999932851,1.07740940820874,0.0038399999903049,1.2646426335554846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18168034929697022,0.0032899999932851,1.0754753059926276,0.0038500000082422,1.2657913089988417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18215565509253853,0.0032899999932851,1.0766154651232778,0.0038500000082422,1.267357216902191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18092783751482175,0.0032899999932851,1.077506806126378,0.0038499999791383,1.2705356942121728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17886868613417173,0.0032999999821186,1.0847968765958418,0.0038499999791383,1.272697665440258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1783909196160111,0.0033000000112224,1.0806026115196723,0.0038500000082422,1.2681248463107804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18070211647476123,0.0032900000223889,1.0773591535159563,0.0038500000082422,1.2702118604981207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18218068575950852,0.0032900000223889,1.0763421142933165,0.0038500000082422,1.267207919570338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000193528,0.18257555878661272,0.0032899999932851,1.078626647274848,0.0038500000082422,1.2699617299141222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18172400388918405,0.0032899999932851,1.0788292640533812,0.0038500000082422,1.2727788680744043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1801309324360492,0.0032899999932851,1.0759482386563755,0.0038500000082422,1.2679821865607845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.1817294982909223,0.0032899999932851,1.0796250395560854,0.0038499999791383,1.2701139330168651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1783146070721463,0.0032999999821186,1.0822420684194645,0.0038499999791383,1.2696135965478328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.18297935869167617,0.0032899999932851,1.0809375393173728,0.0038500000082422,1.272725806814826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18178183160284753,0.0032900000223889,1.078428454332965,0.0038500000082422,1.2689202847381011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18168600074418365,0.0032899999932851,1.0770387288304297,0.0038500000082422,1.2673850689522477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18210156828123902,0.0033000000112224,1.0821912077160984,0.0038500000082422,1.2734489202677617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.18207078292918788,0.0032899999932851,1.0788022654580471,0.0038500000082422,1.273122631335524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18180303172683634,0.0032899999932851,1.0785260327656914,0.0038499999791383,1.2691132493209691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1801392123801427,0.0033000000112224,1.082415784840259,0.0038500000082422,1.2719593356660635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18240130399696877,0.0032899999932851,1.0797450217723354,0.0038499999791383,1.271054455285038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17849575836737144,0.0033000000112224,1.078050360098651,0.0038500000082422,1.2655040961205568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1826224594089082,0.0032900000223889,1.0798197803966112,0.0038500000082422,1.274493703957402
