clip_name,true_label,head,head_precision,score,decision,sumsq
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.3620917743698466,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.5297302584731722,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.2858995430499223,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.436482662365254,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4472938969168097,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.485178309924683,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.472822886921336,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.5005752090607767,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4277232884116762,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.2979155910854272,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.3275685969064264,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.4360054631937789,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.5189000376383013,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.4794740258767982,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.3837277126777245,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2182929853543898,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.4022498549323004,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4434110658366774,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.29244317064246,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4043611825320403,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4304967756231028,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.292803541604935,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.4836613828661973,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3915919434404498,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.27415259385972,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4286695050426472,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.412371759098967,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.543912701685111,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.5393896609622497,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3428930530142573,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3780966199029794,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.4597440596018922,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5403252506332916,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7679284091163754,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4158858217634784,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5518531202988706,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3506076854676254,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4222211222802201,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.501603833105629,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3272127046855504,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.334894650338804,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.4412347751709107,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.494737652724227,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4284436686248971,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5550742471762877,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3988498055764553,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3431969990343329,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4685639735086338,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.536660398781545,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.4714038679337307,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.4541546776640877,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5265159100002423,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.6205089115536198,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.5193535798341264,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3228051250902784,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4868718021923053,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.350656433634606,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4115195724118794,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4884397762709798,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3154004799213515,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3826184276636468,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3824731778260182,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.332970905251087,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.543827376824423,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3381472303342448,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4058840583130314,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.4878364666799773,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.395810628476011,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.454058193207859,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5644705677304342,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3964947076963636,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.552144249627872,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4343392315890402,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4086689602032905,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.3979656541500636,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5657385527754835,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.4306152890905055,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3493127775243918,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.471710155536609,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.688472743793908,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.4910301691295562,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.442542984151781,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.4708240835523914,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.4996829760086379,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3522093606716463,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.5424787724475133,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4717012079816754,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.4389819201966614,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4836791336667683,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.4163650479115557,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4040505474911908,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4133501757505829,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5201603591057502,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.5821189826200067,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.4988208056414447,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.686629830382575,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.398709771746854,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.540726338886532,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.411055374761093,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.301837292144498,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3400905671742307,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.509040120864723,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.502989372216451,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4016869876125084,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.399970678258735,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3865166143140193,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.4628005282573981,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3402023369769458,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.2565679490570771,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3159121808454428,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.299121092658409,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.510411594692525,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3526986197653568,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.757901873057028,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4127283357776126,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.3862197918455101,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.467441061630304,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5396989125181213,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.338601014437684,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4766008009104596,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4452538658190184,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.4307389695750525,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4228717160819115,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3001406489630254,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.8623439040423748,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4265526158494004,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3828065154347242,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.362253093002212,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.437982967253257,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.2845752852730767,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.4914895683312483,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.4802936657301686,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.526846521788583,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4579719741236805,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.4029774484257629,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.285690877308025,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.456460616062844,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4163995703092602,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3573171696625532,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4502723225063026,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3028370352151188,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4552791286897935,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3666487900437496,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3274594833020548,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.375386212994375,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4325618772834185,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.4790881419556958,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.9370809561783657,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.50523169205391,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3990968899084695,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.4325537663503793,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3086446336457427,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3777361749446144,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.475427631981443,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.4901976892319744,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.4327161733168994,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5359998191884112,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2449382461370395,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3630119831752243,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.5433751812294685,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.525576579216386,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2772325302604337,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4890567238834775,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.474615628501193,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3504836203113972,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.300497621255059,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3989874722307991,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.554141660952553,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3550510564617968,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4360517509954884,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.4433140303235885,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.524431428291214,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.5462551682037524,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.2857164822892515,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.5082531831360706,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3344616628131247,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.516990454361852,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4348257910537165,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.508007800087814,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4184169684669694,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4388560877411756,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4419700268969668,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.3667278547729165,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7342521321299136,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.5146403152652106,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.5064562477302434,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.2890041426920285,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.5309381208496404,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5537922993256372,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5264227622654738,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.4833119030834998,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4317504833943353,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3621786737297443,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3277694416852495,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.402451741364851,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.5640201200031418,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3634480830443496,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7635353464092773,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4165019350892087,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4701558858159154,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5765288441760663,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.429753862752134,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5227006693716345,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5091514718951362,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.4476600307759728,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3333289640538224,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4550255472866012,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4591918912184394,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5628337785906752,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4073585037794427,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5088720364157941,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4135739715692937,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.485310191593624,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.6905977395074772,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4378046225184034,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.4916751261217165,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4252262987057087,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.5858817165670259,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.5525356116923381,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.2775984800567264,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4090989349536387,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5001984916750506,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4017508829559677,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2182538031747805,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5892430711290992,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3302984776913889,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5283184695738703,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.6019697795156456,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.5766015162849114,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4183494213530465,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4200798595520128,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.4507105227750872,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5075667614453736,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3597416206101205,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3956030636250114,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.466705240278999,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8316747719184607,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9700397413849282,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9771828875661253,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1237687338239657,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.88980199759642,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5722297288874025,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.557676997725921,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5590733493268534,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5577964019647872,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6264858385761758,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.69268043549836,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6890814063842465,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7647749403569593,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6231123056810113,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7673883205121852,0,
