clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.2832401248402,0.0025300000270362,316.2422638889754,0.003080000024056,320.18575700107033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,341.6214398170277,0.0025299999979324,316.6935348109342,0.0030799999949522,320.7500791650718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,347.4681683360164,0.0025299999979324,316.88896043800037,0.0030899999837856,321.8170287942811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,342.9814103252795,0.0025299999979324,316.8003195050564,0.0030899999837856,321.0214300910922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,348.52134038103645,0.0025299999979324,317.0456124773734,0.0030900000128895,322.14658083689807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,341.04827440611217,0.0025299999979324,315.7217941053128,0.0030799999949522,319.9114657929947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,343.1703483762419,0.0025400000158697,316.99555150422054,0.0030900000128895,321.22174644878925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,339.11786932101563,0.0025299999979324,316.54541109111454,0.0030799999949522,320.15741404999886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,343.72097869014425,0.0025299999979324,316.81941999035234,0.0030900000128895,321.1925053163293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,339.33448120310425,0.0025299999979324,316.60434535616275,0.0030799999949522,320.33892468781374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,342.5985636366129,0.0025299999979324,317.04499733920005,0.0030899999837856,321.16061591570065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,341.04432297196433,0.0025299999979324,317.31967381926654,0.0030799999949522,321.15084836859074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,340.83113136749046,0.0025299999979324,317.39775817752775,0.0030899999837856,321.15431091332766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,341.7272183573474,0.0025400000158697,316.9662780324171,0.0030900000128895,320.94680293157177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,339.82943161627185,0.0025299999979324,317.2706129570126,0.0030799999949522,320.86514500288985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000193528,346.64903999427554,0.0025299999979324,317.02484658342854,0.0030900000128895,321.8308619655936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,341.99021781736934,0.0025299999979324,316.3972618586519,0.0030900000128895,320.5500903918959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,339.6545549845171,0.0025299999979324,316.9079843853669,0.0030899999837856,320.58354182497095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,341.1424606937224,0.0025299999979324,318.28072046540603,0.0030799999949522,321.98098004420063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.19630158119037,0.0025299999979324,317.4093607705789,0.0030799999949522,321.0974596637175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.44613522247914,0.0025299999979324,316.5839876645081,0.003080000024056,320.2927556216314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,341.9099264129577,0.0025299999979324,317.5256517689081,0.0030899999837856,321.46808710832045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.7191430879109,0.0025400000158697,317.141203086281,0.0030900000128895,321.0892079820395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999723117,343.55411370113757,0.0025399999867659,317.962852330874,0.0030899999837856,322.21792030108344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,345.13473032634914,0.0025299999979324,317.83118015107306,0.0030900000128895,322.211864806122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.3849844784644,0.0025299999979324,318.55620342846925,0.0030799999949522,322.0230182894897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,340.7507166440291,0.0025300000270362,317.76059651979483,0.003080000024056,321.5037509958596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.2522423515429,0.0025399999867659,318.37282917395413,0.0030899999837856,321.89487170626904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,345.60801331596133,0.0025299999979324,317.69218146318275,0.0030900000128895,322.21782281911794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,344.12725842391615,0.0025299999979324,317.4873827646014,0.0030900000128895,321.76878097523473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,345.65749938760126,0.0025399999867659,317.5330624230695,0.0030899999837856,322.138424837681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,342.2409811830025,0.0025299999979324,317.59310726666456,0.0030799999949522,321.64191009470795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999723117,340.1936190194389,0.0025299999979324,317.644251661441,0.0030799999949522,321.25768165504115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,347.66720219778585,0.0025299999979324,318.2305327947471,0.0030899999837856,322.96490794885466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.10010164825513,0.0025399999867659,317.65998237068004,0.0030899999837856,321.2993270878702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,343.48325678408025,0.0025299999979324,317.53570942968065,0.0030799999949522,321.77229886449766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,342.44787653679396,0.0025400000158697,318.0102277792915,0.0030900000128895,321.98233864945405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,341.81618433841334,0.0025299999979324,317.8974025377448,0.0030799999949522,321.74764896976046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,339.815108481316,0.0025399999867659,317.1903856244518,0.0030899999837856,320.84124726508236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.6278461694424,0.0025299999979324,316.41706252426496,0.0030799999949522,320.18634728466475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,341.7644113809956,0.0025299999979324,317.16224789638505,0.0030900000128895,321.1135216332455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,348.2860470631515,0.0025299999979324,317.67312633369687,0.0030900000128895,322.61277372041826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,341.7187683593934,0.0025299999979324,317.9663845419821,0.0030900000128895,321.7640948778953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,341.15079111684736,0.0025399999867659,317.4460453155261,0.0030899999837856,321.2762841837139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,347.4970759414637,0.0025299999979324,317.77989827149764,0.0030900000128895,322.58645704692196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,341.77077135666644,0.0025299999979324,317.5050176902862,0.0030900000128895,321.43534938249246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,344.3960028122247,0.0025299999979324,318.22115830586296,0.0030900000128895,322.4319131626485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,341.99472392779137,0.0025299999979324,317.3096430885062,0.0030899999837856,321.3459525284914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,342.32737804996816,0.0025299999979324,318.0949613052508,0.0030899999837856,322.00585271644326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,341.95360888031973,0.0025299999979324,317.5552379604336,0.0030799999949522,321.53815862418327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,344.47268120918085,0.0025299999979324,318.36869948699757,0.0030900000128895,322.6300106451318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,341.67193960737563,0.0025400000158697,318.4309624634223,0.0030900000128895,322.1895541853135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,349.0918888095092,0.0025299999979324,317.5552351256955,0.0030899999837856,322.6360487244922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.67088799740594,0.0025400000158697,318.58638928147985,0.0030900000128895,322.48546331242324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,344.34398069091066,0.0025400000158697,319.3981927006322,0.0030900000128895,323.4905382046705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,348.32837503942415,0.0025299999979324,318.7497552936342,0.0030900000128895,323.5173132755042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.4169614902415,0.0025299999979324,317.0358808114854,0.0030799999949522,320.8117877332376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,348.236312733869,0.0025299999979324,317.61360102574935,0.0030900000128895,322.5715631789854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,342.9864075098295,0.0025299999979324,317.6531896006539,0.0030899999837856,321.70907321464205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,340.1213032461746,0.0025299999979324,317.78032348221655,0.0030899999837856,321.3537626988311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,341.7703807551416,0.0025399999867659,318.40250924095216,0.0030899999837856,322.206870015892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,341.47876699859705,0.0025299999979324,318.11343673079,0.0030899999837856,321.90746546402085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.72595638099665,0.0025399999867659,317.7289342081202,0.0030899999837856,321.6215877034637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,342.9131601134716,0.0025299999979324,317.3194286144186,0.0030799999949522,321.4983895361437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,342.2699487755803,0.0025300000270362,317.810407170283,0.0030900000128895,321.77103003154497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.9231869380194,0.0025299999979324,317.64383212019845,0.0030799999949522,321.3322996368994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,343.81587097487255,0.0025299999979324,317.9482648760778,0.0030899999837856,322.18920951693565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,347.38087119799366,0.0025299999979324,318.8297672738211,0.0030899999837856,323.4476112762387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.8054402993166,0.0025299999979324,318.1246382083962,0.003080000024056,321.9647012405234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,343.24348793257957,0.0025299999979324,317.967281736599,0.0030799999949522,322.1668729928104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.35668310718546,0.0025299999979324,317.92759111112207,0.0030799999949522,321.53414306576707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,342.61419293852737,0.0025299999979324,317.7128353849715,0.0030900000128895,321.7180891440543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.28953969951544,0.0025400000158697,318.3627786391272,0.0030900000128895,322.0290615720408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,348.6201401231754,0.0025300000270362,318.5737603988556,0.0030900000128895,323.4063601173202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,341.6281565654744,0.0025399999867659,318.4698121089923,0.0030900000128895,322.2141451959211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,343.62892133074166,0.0025299999979324,318.05555840569366,0.0030900000128895,322.1968038343517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,345.45126605419057,0.0025300000270362,318.3288090124828,0.0030900000128895,322.69655143541036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,347.3508978482081,0.0025299999979324,318.4071825140329,0.0030900000128895,323.13910607848527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,342.8823692215434,0.0025399999867659,318.5776658281907,0.0030899999837856,322.5781072442736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,348.3300990508324,0.0025299999979324,318.2997316564509,0.0030899999837856,323.1010497749346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,342.3824663120347,0.0025300000270362,318.2199379510997,0.0030900000128895,322.07752756500975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,341.23157838779224,0.0025299999979324,318.32861058081386,0.0030799999949522,322.03545268206483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,341.0606666001151,0.0025399999867659,317.3762195807754,0.0030899999837856,321.2357235220507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,340.96335134392797,0.0025299999979324,317.87906317963575,0.0030899999837856,321.57115466369163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000193528,344.46992070910244,0.0025299999979324,318.2805730590234,0.0030900000128895,322.54134258487255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,347.27284454679744,0.0025299999979324,318.8001215527952,0.0030900000128895,323.3809764854934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,348.99999539019683,0.0025299999979324,317.99602317616285,0.0030899999837856,322.99723021583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,343.8209860191356,0.0025299999979324,317.4957537561889,0.0030899999837856,321.7954922266983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,348.27561334610846,0.0025400000158697,317.640340132409,0.0030900000128895,322.6991474729905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,343.69281206977377,0.0025299999979324,318.2798927218733,0.0030899999837856,322.3513686076179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,349.2330337011596,0.0025299999979324,318.59414076841523,0.0030899999837856,323.4700077821239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000193528,341.2418306047993,0.0025299999979324,318.9471751589721,0.0030900000128895,322.4533406513772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005199999723117,342.26943431546096,0.0025299999979324,317.9469056191464,0.0030799999949522,321.8245861723683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.6181469182486,0.0025299999979324,317.0355505644938,0.0030799999949522,320.88576535986783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.84303410327277,0.0025299999979324,317.5061827676559,0.0030799999949522,321.22174185076034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,342.95447437103593,0.0025299999979324,317.82034435468506,0.0030799999949522,321.8926947186769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.1749962851958,0.0025299999979324,318.79002987516515,0.0030799999949522,322.36453670155186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,350.05085725993,0.0025299999979324,318.23209331808533,0.0030899999837856,323.3914151874016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,345.31496611453883,0.0025299999979324,317.770804421688,0.0030899999837856,322.28493458330144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,349.3798506572185,0.0025400000158697,317.7859578315366,0.0030900000128895,322.9805387340303
