clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,343.4316398343397,0.0025400000158697,319.8059135050983,0.0030900000128895,323.6320752014458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,343.26252546058504,0.0025299999979324,320.2426191900562,0.0030899999837856,323.94868881793326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.63467340257654,0.0025299999979324,319.1730855895497,0.0030900000128895,323.0741168761567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,343.6435086791951,0.0025299999979324,320.1935484062189,0.0030900000128895,323.91776495296244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,343.73693952270554,0.0025299999979324,319.62382358074075,0.0030899999837856,323.48332104962077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,347.0518772191063,0.0025299999979324,319.9272301614185,0.0030899999837856,324.30841388228714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.8220701503506,0.0025299999979324,320.5474984171904,0.0030799999949522,324.19909338856394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,344.5755911228132,0.0025299999979324,319.63378060830973,0.0030900000128895,323.62729161403377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.6149610191445,0.0025299999979324,319.5270129226161,0.0030799999949522,323.22916448981124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,346.79272067991707,0.0025299999979324,320.10445108043655,0.0030900000128895,324.41627662195907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000193528,344.29878981296974,0.0025299999979324,319.41763586047773,0.0030900000128895,323.39485375579034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,348.8467582156536,0.0025299999979324,319.3096506547591,0.0030899999837856,324.05504290813985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,346.32291329730396,0.0025299999979324,320.73151421339816,0.003080000024056,324.852533329312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,350.66200613836907,0.002520000009099,320.50164638212664,0.0030799999949522,325.40052662613624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,344.77291516287977,0.0025299999979324,320.005185539095,0.0030799999949522,324.05073413450015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.6588096104686,0.0025300000270362,320.74156053521807,0.003080000024056,324.3868875940442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,347.9019714162024,0.0025400000158697,320.0047147520538,0.0030900000128895,324.5476337001273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.6281600504867,0.0025299999979324,318.8002944718208,0.0030799999949522,322.698997308098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,347.4275023067413,0.0025400000158697,318.8504180668369,0.0030900000128895,323.51102568062504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,349.0891199803124,0.0025299999979324,318.36948896156565,0.0030900000128895,323.32591188375534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,341.962008263901,0.0025399999867659,319.2701969699029,0.0030899999837856,322.9683337517479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,348.37795765570286,0.0025399999867659,319.24293247366114,0.0030899999837856,324.0337117408771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.29883215799543,0.0025400000158697,319.904659764435,0.0030900000128895,323.50643938625024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,344.2015082436007,0.0025300000270362,319.5844107596,0.003080000024056,323.5924384196098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,346.0355065143931,0.0025400000158697,318.9388568457724,0.0030900000128895,323.3734808105423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,344.3880119904546,0.0025299999979324,318.18377940932766,0.0030799999949522,322.4977604625691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.92795561636694,0.0025400000158697,319.3789994112218,0.0030900000128895,323.33246523304024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,346.4676545436272,0.0025400000158697,319.68198654989186,0.0030900000128895,324.03302240412125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.80624372562227,0.0025299999979324,318.5357323472894,0.0030799999949522,322.4472183997313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.40472452005736,0.0025299999979324,319.44692015239264,0.0030799999949522,323.3288200593324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,347.3322577067475,0.0025299999979324,319.99634823308577,0.0030899999837856,324.45315153692826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,345.8561678071278,0.0025300000270362,319.4178498832061,0.003080000024056,323.606300204072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.5828322943636,0.0025299999979324,318.74109090665064,0.0030799999949522,322.59433421616427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.76670864783136,0.0025299999979324,319.5165909979945,0.003080000024056,323.2783792877622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,350.2359059411551,0.0025299999979324,319.4663381283586,0.0030899999837856,324.4732502455205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,339.47329874622864,0.0025400000158697,319.095661569767,0.0030900000128895,322.36595842466227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,344.1792891845703,0.0025299999979324,319.78035939585067,0.0030799999949522,323.6289580372116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.6850421680574,0.0025399999867659,319.8373950146942,0.0030899999837856,323.6844253865386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,342.7490313304803,0.0025299999979324,319.6042397725944,0.0030900000128895,323.35396467274353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,341.86141463637205,0.0025300000270362,317.6434097442177,0.0030900000128895,321.55621669677055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,342.8273111450319,0.0025400000158697,318.99665977664495,0.0030900000128895,322.87306708271973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.97948637672346,0.0025299999979324,320.16176954475304,0.0030799999949522,323.75580976250467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.1505015569094,0.0025299999979324,320.1340982188318,0.0030799999949522,323.8585436551492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,349.1384819231309,0.0025299999979324,318.8009081926252,0.0030900000128895,323.67153570139175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,343.16134214064493,0.0025400000158697,319.9923262948586,0.0030900000128895,323.72369325165977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,349.7656365234847,0.0025400000158697,319.13458604014716,0.0030900000128895,324.19422408264273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.62434661123007,0.0025300000270362,319.5158383750221,0.003080000024056,323.59958353705076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.3117450146301,0.0025299999979324,318.99504826595125,0.0030799999949522,322.54797653865586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,344.3327746167565,0.0025300000270362,319.3986884510406,0.003080000024056,323.39763998118303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,345.1735206312117,0.0025299999979324,319.3505573828921,0.0030799999949522,323.5805186332452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.6165057333663,0.0025299999979324,318.32894649728183,0.0030799999949522,322.2131235658473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,348.9071538314851,0.0025399999867659,320.06182590638025,0.0030899999837856,324.7878202222322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,345.63161852833963,0.0025299999979324,319.44682518866546,0.0030799999949522,323.73715351657216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,344.19345769583714,0.0025299999979324,319.3777992459872,0.0030899999837856,323.34419790009724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999723117,342.1870678500661,0.0025299999979324,319.5850783404288,0.0030799999949522,323.2126551611801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.2868227315146,0.0025299999979324,319.62498582337236,0.0030799999949522,323.4633303440093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.8602880834258,0.0025299999979324,319.38919206841706,0.0030799999949522,323.21370416614764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.34345651746384,0.0025399999867659,319.05504718810965,0.0030899999837856,322.8396446621343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,345.0385166331368,0.0025299999979324,319.89825910806644,0.0030899999837856,323.98742517424284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,344.0625251953812,0.0025299999979324,320.06488660080635,0.0030899999837856,323.8682487078656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,349.3266683051191,0.0025299999979324,320.0954408554017,0.0030899999837856,324.85938714433695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.04767103910854,0.0025299999979324,318.69225257133957,0.0030799999949522,322.4395714830218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999723117,343.6812838231874,0.0025299999979324,320.09507233944527,0.0030799999949522,323.8998938183784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,344.3466977328901,0.0025299999979324,319.8584947793982,0.0030799999949522,323.8341417493776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,342.31232087142973,0.0025299999979324,319.34010711088905,0.0030799999949522,323.00036708093364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.24854621904075,0.0025299999979324,318.7322153316766,0.0030799999949522,322.96483243359006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,342.0853648727155,0.0025299999979324,318.83983485617716,0.0030799999949522,322.55917214253645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,349.05228815240963,0.0025400000158697,319.93620056916336,0.0030900000128895,324.74111818863804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,351.00218840668697,0.0025299999979324,319.6241821751137,0.0030899999837856,324.73150344143784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,344.24753939637833,0.0025299999979324,319.96591728959885,0.0030799999949522,323.90567441437423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000193528,342.9348240003137,0.0025299999979324,318.6625813376705,0.0030900000128895,322.54267599890005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.7146779353527,0.0025299999979324,319.4865923520718,0.0030799999949522,323.20471834187686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,348.1440780271729,0.0025400000158697,319.7195260553907,0.0030900000128895,324.33802637461537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.7928619860603,0.0025300000270362,320.4380972597778,0.003080000024056,324.1602161375205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,344.20445285508606,0.0025399999867659,318.94817748575366,0.0030900000128895,323.0971795088061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.3414843223915,0.0025299999979324,319.10407665530033,0.0030799999949522,323.2378301405348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,345.5005107642334,0.0025300000270362,319.7424163864282,0.0030900000128895,323.85424030111506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,344.2484358823107,0.0025399999867659,320.14952914331445,0.0030899999837856,324.0840925662747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,344.5842391616514,0.0025299999979324,320.19228553038374,0.003080000024056,324.2128142966653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.4419080462876,0.0025400000158697,319.1147023859794,0.0030900000128895,323.04946668007017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,344.8022703643588,0.0025299999979324,318.80971715125315,0.0030900000128895,323.00753314739353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,343.54688431598635,0.0025300000270362,317.94652151213023,0.0030900000128895,322.0854317358161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,345.35006648817136,0.0025299999979324,319.9657330316207,0.003080000024056,324.15601312391203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.3951666008098,0.0025299999979324,318.97649913722086,0.0030900000128895,322.8887396458804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.0558601302874,0.0025299999979324,318.85920322422595,0.0030799999949522,322.7873641323429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,343.97338876943047,0.0025299999979324,318.46605583221134,0.0030899999837856,322.58395268880946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.3335126210265,0.0025299999979324,319.94696704542366,0.0030900000128895,323.89835558112577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,343.73842126171814,0.0025299999979324,319.92846468987227,0.0030900000128895,323.7329877009735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,347.3191791255829,0.0025299999979324,319.7225831213268,0.0030899999837856,324.1040508544168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,348.2251204518062,0.0025300000270362,319.2516008280061,0.0030900000128895,323.95104927409676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,342.5719227501717,0.0025299999979324,318.88776465791875,0.0030799999949522,322.6888227667663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.91503932289584,0.0025299999979324,319.88020747587717,0.003080000024056,323.811276676633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,348.38095743555334,0.0025399999867659,319.92575049808636,0.0030899999837856,324.6517039271431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.3213340770509,0.0025299999979324,320.46715193790465,0.0030799999949522,324.26535890764126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.843661717404,0.0025299999979324,319.1035834108663,0.0030799999949522,322.9521046537525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.2795336112801,0.0025299999979324,319.02579811747734,0.003080000024056,322.9296528959506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.7590436561205,0.0025299999979324,318.1039616087023,0.0030799999949522,321.883606438871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,346.1302819694133,0.0025299999979324,319.8981981611968,0.0030899999837856,324.12650074328315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.38994288323204,0.0025299999979324,320.3790099188708,0.0030799999949522,324.3334220475196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,341.9452646651035,0.0025299999979324,319.15368887411967,0.0030799999949522,322.8335762845542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,343.3089668621119,0.0025299999979324,319.24188050107057,0.0030900000128895,323.11327913581556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.67955981177903,0.0025299999979324,319.8985014781761,0.003080000024056,323.7704096843932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,347.28280546567436,0.0025299999979324,320.71077524946537,0.0030899999837856,325.0376690801275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,344.259046683692,0.0025299999979324,319.4476784448413,0.0030900000128895,323.388603296898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.6197779440088,0.0025299999979324,320.0458399755347,0.0030799999949522,323.85715934115757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.77110150287825,0.0025299999979324,319.5269207936271,0.0030799999949522,323.68977243984637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.39734916226325,0.0025400000158697,319.28047762631553,0.0030900000128895,323.0019418522675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,344.042616311638,0.0025299999979324,320.104322099852,0.0030799999949522,323.9362783809566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.58974220606666,0.0025299999979324,319.5244900056841,0.0030900000128895,323.53051861653927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,347.3328539840736,0.0025400000158697,319.7503073177071,0.0030900000128895,324.30705492916144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.4874150995972,0.0025299999979324,319.3198202876875,0.0030799999949522,323.3029046058829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.8199496533077,0.0025299999979324,319.6150769863515,0.0030799999949522,323.54522616166355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,342.5015968286282,0.0025299999979324,319.6926425875357,0.0030799999949522,323.28165670875217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,345.732852574587,0.0025299999979324,320.35881805939647,0.0030900000128895,324.3980683671969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,346.8920238333872,0.0025299999979324,319.98656412454244,0.0030899999837856,324.2803390438067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,343.92567992130796,0.0025299999979324,320.82231805153214,0.0030799999949522,324.57074190222494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,345.5056069419563,0.0025400000158697,321.1446252988247,0.0030900000128895,325.07338348740075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,347.0523711321105,0.0025299999979324,319.7603248643422,0.0030900000128895,324.1557674148413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.6939587550612,0.0025399999867659,319.259821723636,0.0030899999837856,323.1951292528835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000193528,344.38393239031336,0.0025299999979324,320.23115124706607,0.0030900000128895,324.15574072335073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,349.2732565600991,0.0025299999979324,319.4586120396948,0.0030900000128895,324.2816155933544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,347.62072280204205,0.0025400000158697,320.1214175737508,0.0030900000128895,324.6364711933266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.94351314349126,0.0025299999979324,319.85131154308544,0.0030799999949522,323.687605738132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,344.2970806363833,0.0025299999979324,319.3717144706983,0.0030799999949522,323.457999155247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.8699839975647,0.0025300000270362,320.3416551176096,0.003080000024056,324.3838185769267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.19312954815626,0.0025299999979324,320.3712526480874,0.003080000024056,324.1810320914291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,343.9175291911656,0.0025299999979324,320.76313716426694,0.0030899999837856,324.4551835717081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,345.0375856833378,0.0025299999979324,320.8518092793302,0.0030799999949522,324.68614072053214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,344.44214599685125,0.0025400000158697,320.6015053329333,0.0030900000128895,324.47222088238544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,346.3664673448073,0.0025299999979324,319.1143072350984,0.0030900000128895,323.50917352328145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.12959623156155,0.0025299999979324,320.83141615344897,0.0030799999949522,324.4839410258266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,343.96592594691464,0.0025299999979324,320.4088484020894,0.0030899999837856,324.13330476047935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,350.8580057400598,0.0025299999979324,320.449973405058,0.0030900000128895,325.3432254403187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999723117,347.8550299854013,0.0025399999867659,320.1329871934016,0.0030899999837856,324.6933577794189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.8671117575692,0.0025299999979324,319.9502751848165,0.0030799999949522,323.8849737148091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,349.75801639305996,0.0025399999867659,319.73197380771865,0.0030899999837856,324.6679799500901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.72170159481954,0.0025300000270362,319.548026856147,0.003080000024056,323.52197105932504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.48873572932513,0.0025299999979324,321.1143899219116,0.0030799999949522,324.88175298190276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,346.2070821531378,0.0025299999979324,320.2926750453923,0.0030899999837856,324.5107773612587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.2412467177486,0.0025299999979324,319.9006006017584,0.0030799999949522,323.7222753266308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,348.7090233516936,0.0025299999979324,319.89141887506685,0.0030900000128895,324.4680639647511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,345.0507985067711,0.0025400000158697,320.3377546699836,0.0030900000128895,324.3496847696987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.6281704315444,0.0025299999979324,320.45971924463674,0.0030799999949522,324.25506793143154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,344.4735946099421,0.0025299999979324,319.5359366881383,0.0030899999837856,323.53777174707625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,342.0929991783019,0.0025299999979324,319.3109050263797,0.0030900000128895,322.9291540845954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,345.70034456729627,0.0025299999979324,319.45957726802664,0.0030900000128895,323.6643951393147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.596724415281,0.0025400000158697,319.44846655159944,0.0030900000128895,323.4141401146705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,344.87058395353483,0.0025299999979324,320.67472301037304,0.0030799999949522,324.6253030244149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,346.29988376501245,0.0025299999979324,321.0762810803089,0.0030900000128895,325.1763152643201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,344.5810738767057,0.0025299999979324,320.2726461833601,0.0030799999949522,324.2703163584203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,344.0974330265524,0.0025299999979324,320.3118251386054,0.0030799999949522,324.1725655304386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,343.4562072066229,0.0025299999979324,319.6446901078891,0.0030899999837856,323.5003363108057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.54847273580947,0.0025399999867659,321.6842553127673,0.0030900000128895,325.19556448721335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,343.11958148261766,0.0025299999979324,320.56688946314415,0.0030900000128895,324.21371353705814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,343.71501790443585,0.0025299999979324,319.71418945183433,0.0030899999837856,323.6177012373249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,347.8968614463882,0.0025399999867659,319.7814316447191,0.0030899999837856,324.4435855226036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,340.771164868766,0.0025299999979324,319.72312030420176,0.0030900000128895,323.09605034270623
