clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.9192323048177454,0,963
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.7865144272309661,0,705
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.8797239741357988,0,882
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.0786583182216634,0,1326
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,0.5635940768200302,0,362
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.8737189621439136,0,870
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.1178077840074276,1,1424
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.5879768751562243,0,394
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.0354943602068796,0,1222
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.8787259885914623,0,880
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,0.9992709587514952,0,1138
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.8383558380055709,0,801
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.0523054323175733,0,1262
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.0014637877188746,0,1143
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.9460459280885432,0,1020
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9367250512399585,0,1000
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.5666993018463179,0,366
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,0.6709201222882781,0,513
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,0.9390639438976482,0,1005
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.5674729531305652,0,367
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.9009133060394687,0,925
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.806889543644242,0,742
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,0.9694086047459858,0,1071
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.5743889247968742,0,376
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.0422513282151205,0,1238
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.8994511790720515,0,922
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.5494034170238232,0,344
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.8090615248106261,0,746
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.0071427991071085,0,1156
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.0014637877188746,0,1143
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.9067382372318988,0,937
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.8787259885914623,0,880
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.591695931054609,0,399
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.8940695898509682,0,911
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.6462724031639905,0,476
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.9855665277057134,0,1107
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.5589038920037138,0,356
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.8802225425941467,0,883
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.9009133060394687,0,925
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.9404644874706685,0,1008
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.9091542773184944,0,942
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.6946938907830389,0,550
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.8373085473556221,0,799
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.7322050839827099,0,611
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.7047260907879065,0,566
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.8925962525304578,0,908
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.9134870466301634,0,951
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,0.9067382372318988,0,937
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.7876292604301186,0,707
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.8807208288172392,0,884
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.8696925860537582,0,862
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.0564664032051752,0,1272
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.6135370318694674,0,429
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.7638761623310644,0,665
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.9139671975419681,0,952
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.9488243362090982,0,1026
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.7189021497634266,0,589
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.125240358589393,1,1443
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.8701969018897356,0,863
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,0.8979866714318439,0,919
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,0.9249418771360666,0,975
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.900426194186589,0,924
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.5834827185005184,0,388
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.5697876042874099,0,370
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.6012578269824412,0,412
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.0342225140439523,0,1219
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,0.9953116921897119,0,1129
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.916842822468738,0,958
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.9052855181618393,0,934
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,0.959400364227525,0,1049
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.855451043152967,0,834
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.0192670527387195,0,1184
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.0308232525425631,0,1211
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.8866784220741873,0,896
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.0729489335313682,0,1312
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.785398011583435,0,703
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.9961928890796145,0,1131
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.5541740137963671,0,350
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.9703133259925887,0,1073
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.9689559273434154,0,1070
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,0.9891213328539937,0,1115
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.9173212168777426,0,959
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.7121575028718371,0,578
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.0175438612227945,0,1180
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.9478991050419845,0,1024
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.0252754158280413,0,1198
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.087166177602494,0,1347
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,0.9635072097677797,0,1058
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.0367646461396705,0,1225
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.8425319825923447,0,809
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,0.981104908925489,0,1097
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0794714795269156,0,1328
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.7826000047860409,0,698
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.9018867404736619,0,927
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.82888258657596,0,783
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.9144470963398262,0,953
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8564761496239931,0,836
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.8294117169117364,0,784
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.0303975563639545,0,1210
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.9926634080491861,0,1123
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.9067382372318988,0,937
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.8549380289879958,0,833
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.7065912711759651,0,569
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,0.9815519834116339,0,1098
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.0312487729951731,0,1212
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.091998051089041,1,1359
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.0376106394637428,0,1227
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.8671666074802299,0,857
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.8777268683268171,0,878
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.5541740137963671,0,350
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.9525162736434482,0,1034
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.0261308814886159,0,1200
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.8528828865227611,0,829
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,0.9837843082949711,0,1103
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.5931770245633439,0,401
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.8812188332838474,0,885
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.959400364227525,0,1049
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.9067382372318988,0,937
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.7953893420133203,0,721
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.9895647856146063,0,1116
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.9819988543582588,0,1099
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.9657812445800522,0,1063
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.965326866175895,0,1062
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,0.9939884320980231,0,1126
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.8251691739137559,0,776
