clip_name,true_label,head,head_precision,score,decision,sumsq
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.4557427428923808,0,1750
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.1846971055705724,0,1159
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.8291783475048224,0,2763
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.9865879170396386,0,3259
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.6844252915889006,0,2343
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.656881197259796,0,2267
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.8105467254696825,0,2707
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.6630819851068372,0,2284
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.5901235023219766,0,2088
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.7859672661848158,0,2634
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.8548176772976237,0,2841
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.296463643625681,0,1388
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.5999930673751275,0,2114
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.471463069206795,0,1788
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6362888864627703,0,2211
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.6344376709289403,0,2206
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.831824538179462,0,2771
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.7900309057185448,0,2646
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.1070210158504896,0,1012
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.3945637751487605,0,1606
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.6757760673361388,0,2319
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.302520829295661,0,1401
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.5012008304237001,0,1861
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,0.953007330240996,0,750
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.7961091266243785,0,2664
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.7873228392575382,0,2638
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.7108184871960175,0,2417
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.2089803563841923,0,1207
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.7730376322368389,0,2596
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.745157403905666,0,2515
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.7510456166989503,0,2532
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.491489456274173,0,1837
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.5874558277012856,0,2081
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.7541549040545203,0,2541
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.696959723038243,0,2378
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,1.9740521851476647,0,3218
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.343706540628654,0,1491
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.159905583128099,0,1111
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,0.9233193538757302,0,704
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.782008184615311,0,505
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.7761084203915967,0,2605
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,7.150053537097744,1,42217
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.5263992475333,0,1924
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.5347067817899385,0,1945
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.5798090788645818,0,2061
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.7954347848973535,0,2662
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.3020558923437449,0,1400
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.585929427513977,0,2077
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0169381611190083,0,854
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.7716711290417453,0,2592
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.8145553209127792,0,2719
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.0067655318823083,0,837
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.119530124945478,0,1035
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.118164648740926,1,3705
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.7641364409580842,0,2570
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.6717968848740796,0,2308
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.6469849042596914,0,2240
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.5323377964078566,0,1939
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0770809976910507,0,958
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.390215265107262,0,1596
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.721403152951508,0,2447
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.5728952203968085,0,2043
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.0549293251538272,0,919
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.5805754185064818,0,2063
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.532732881575285,0,1940
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.8512233826402078,0,2830
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,6.930314037652087,1,39662
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.724565884693684,0,2456
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.819220851936551,0,2733
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.632213440815776,0,2200
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.7524282032678458,0,2536
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.6670819694210592,0,2295
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.6484547705979886,0,2244
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.6281277937550775,0,2189
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.1053789565794518,0,1009
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.109752381995463,0,1017
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.6064134595434365,0,2131
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.0770809976910507,0,958
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.7778121219059921,0,2610
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.921832480751593,0,3050
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.7589806488095299,0,2555
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.337383180640595,0,1477
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.5406133082321116,0,1960
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.719291432893053,0,2441
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.2454897973528989,0,1281
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.585929427513977,0,2077
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.595445470113153,0,2102
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7319231316230854,0,2477
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.3076242252004031,0,1412
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.3066978175565203,0,1410
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.7406412131455709,0,2502
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.493112405020128,0,1841
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.5212337530321711,0,1911
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.7527736795064448,0,2537
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.653222810819264,0,2257
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.1989221087639654,0,1187
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,0.9618609395130574,0,764
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1974060844162524,0,1184
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.6565157221925377,0,2266
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.49027108483358,0,1834
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.1785481171354026,0,1147
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.2790669695717727,0,1351
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.1943682628172587,0,1178
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.0193169670853484,0,858
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.5935468076886308,0,2097
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.9524637134520364,0,3148
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.7315734953761346,0,2476
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.5844015568052334,0,2073
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.7072756826335231,0,2407
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6318424410517345,0,2199
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.0549293251538272,0,919
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.6797458234621314,0,2330
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6292430772244357,0,2192
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.5263992475333,0,1924
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.8623106043680093,0,2864
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.5663374435265482,0,2026
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.5425771245911322,0,1965
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.4943284598477549,0,1844
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.6284996397788263,0,2190
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,1.9378336476935656,0,3101
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.4478185722686414,0,1731
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.493112405020128,0,1841
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.8629848414800333,0,615
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,0.9885585047565694,0,807
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.6370287865170712,0,2213
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.6458816430634777,0,2237
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7026590160704174,0,2394
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.5988573806823723,0,2111
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.490677319292491,0,1835
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.6869396286406602,0,2350
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.8762388540660653,0,2907
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,1.7873228392575382,0,2638
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.7448104196286696,0,2514
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.7256188404555861,0,2459
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.5343122049016098,0,1944
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.3797229244487736,0,1572
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.306234367349513,0,1409
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.545714041149841,0,1973
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.672159020020724,0,2309
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.6373986111657557,0,2214
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.6685341316906765,0,2299
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.8973800949006258,0,665
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.9063323031240575,0,3001
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.159905583128099,0,1111
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.8168895839832466,0,2726
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.017533383974256,0,855
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.480488017919523,0,1810
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,0.8837826404065883,0,645
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.0771770739571247,1,3563
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5429695879290155,0,1966
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.8688017728965678,0,2884
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.7094022464837546,0,2413
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.6303575977587619,0,2195
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.541791898210606,0,1963
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.029953606092967,0,876
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5759717910048552,0,2051
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.650290262504515,0,2249
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5124519576504067,0,1889
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.262869564896483,0,1317
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.3006600843037712,0,1397
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.508844673431507,0,1880
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.3173121716331178,0,1433
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5550868246164105,0,1997
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.5228250021628578,0,1915
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.5620795061108073,0,2015
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6616250579895981,0,2280
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.6229130036233936,0,2175
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.0932618307088569,0,987
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.0927078596417665,0,986
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.607920414339676,0,2135
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.9265923855997575,0,709
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.2342579407013663,0,1258
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.9798712950502853,0,3237
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.3205256927703815,0,1440
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.530289799024047,1,5287
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.5014097608361294,1,5167
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.649748865764911,1,5798
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.71699030404889,1,6096
