clip_name,true_label,head,head_precision,score,decision,sumsq
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4704284467459434,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5745065659890307,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.380226245487235,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3737185282018267,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4173101783897943,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3961264488003506,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3327181681653801,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3358979116348269,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3853263057130545,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3217920607255014,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4880166253758824,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3496228259162892,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5543801465072578,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4579536122828558,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4742061122396368,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3947062118468385,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6051584037300166,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.436666905720777,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4536403450582032,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4618956318913978,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.547364879155252,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4622493610302558,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.38087086384932,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.707765784423205,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5062519814045847,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.339359573218076,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4482772218178293,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4191029146737637,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.336555786283105,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3887276753812339,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5910282644090916,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.4344529832500517,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4379759494466906,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5230016263682564,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3074798016542586,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5069693804969095,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3829082831148034,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3183912221525027,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.401915518489169,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.261891227470148,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4798404499741165,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4217979744729614,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3407989448064794,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.353193853257228,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3980743805642744,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5574252651472846,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.7854072096398328,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5285018770286682,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3371426083387232,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.538499959261523,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3148437171423093,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3476914455792675,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4880058318786067,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.539432142708748,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.531796685543434,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5980178753882703,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2585968628254667,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3677715791646854,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4684035615686775,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4308536136553698,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.283332459627199,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.493722033447863,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5461491610186955,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3357621158035367,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3295659644107178,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3886219992355155,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6657825615500759,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3904457783311974,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.415973237485392,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5737285226281625,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5691100188165525,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4650911242334241,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.337789783850144,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.414398985019243,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.390425330142844,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4362458459045342,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3969824551652337,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.536168959556614,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4492567861157706,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4237253512966281,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.447312370281393,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.431092233804857,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6474217151496924,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4522585831942247,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4052575012350015,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.192248703009146,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6609684955285011,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5607781699396301,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5947841699824274,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.528580370182646,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4350614167098448,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3660360418043365,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3009909266335193,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4212095560061642,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.06768117768477433,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3029028890716574,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5809390675877044,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4063426521950753,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4371767462842737,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.6129680400983228,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5094983854728345,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5109957808228287,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5991183938495213,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5630607305201907,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3837826662064585,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4709256588842243,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4691430670320655,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6158331380382676,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4028141588032783,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.614339150363667,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4636328057662633,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5796308253617297,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.486929241464857,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5245687586484447,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3909287215774853,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4086171378962395,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.04251458288005736,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.4310405989836137,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4072020437064912,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3977111554013484,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5129451682741382,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3946089016242975,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2629168243657138,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5144566756537081,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3680549711306127,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.586891317354121,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4973243706886639,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4446025771761892,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.40080697760547,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4292916431209446,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5219329173047853,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.513416150621465,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3975018597826956,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3570125528940062,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5854529723971025,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7256835980858785,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8303374204125018,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8395235288765954,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8875012384879957,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8124899989842913,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.519810462508779,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5718022528121638,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5506740640556929,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5820214083286197,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5905796741263343,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5956767162585945,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6353182683279344,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.678168175822315,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6334544173212278,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7069735478894834,1,
