clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,341.3529972077838,0.0048100000130943,304.784176971909,0.0053600000101141,308.2648848816797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,342.86654279681505,0.0048099999839905,303.86043618946127,0.0053599999810103,307.62444070315024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,342.693913941951,0.0048099999839905,303.9387604356088,0.0053599999810103,307.6547687211531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,349.86873250205315,0.0047999999951571,304.494964489635,0.0053599999810103,308.8821963453422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,345.64724811047955,0.0048099999839905,303.3555079633116,0.0053699999989476,307.4890636869943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,341.9745176906797,0.0048100000130943,304.2793195700117,0.0053600000101141,307.91372496093544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,342.96357715127186,0.0048100000130943,304.23265454147673,0.0053600000101141,307.95859814270193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,344.3965711504762,0.0048100000130943,304.2421129444282,0.0053699999989476,308.11826389123087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005199999723117,350.1929297365931,0.0047999999951571,304.32991304469766,0.0053599999810103,308.74729916168536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,343.38933944224965,0.0048100000130943,303.77405362400566,0.0053600000101141,307.64382355052544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,340.88556896091427,0.0048100000130943,303.3515134702652,0.0053600000101141,306.97545581889335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,343.1967257989648,0.0048100000130943,304.41800701626096,0.0053600000101141,308.15675919980055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,349.3289164159957,0.0048099999839905,303.9739563979413,0.0053699999989476,308.3273680258538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,347.0848581501324,0.0047999999951571,303.66352673629797,0.0053599999810103,307.8582404538718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,342.67621864068036,0.0048100000130943,303.7287596038944,0.0053600000101141,307.51553293764806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,343.62702568796925,0.0048100000130943,304.4388599335702,0.0053600000101141,308.21267388630775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,342.2416845796571,0.0048100000130943,303.3422548662576,0.0053600000101141,307.11728471673507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,343.0459780968949,0.0048100000130943,303.76788370813136,0.0053600000101141,307.51709242643244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,346.9630133794021,0.0048099999839905,303.6864909028485,0.0053699999989476,307.9107824462283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,342.2657862591453,0.0048100000130943,303.7629662632479,0.0053600000101141,307.4739821106598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,343.2650085574693,0.0047999999951571,303.5450283586543,0.0053599999810103,307.40319979306105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,349.5338739809642,0.0048000000242609,302.86345481583226,0.0053600000101141,307.38400426643096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,345.8794626492769,0.0048099999839905,304.2183114964535,0.0053599999810103,308.2471277466574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,345.46014284992276,0.0048100000130943,303.5322638544689,0.0053699999989476,307.61048573272524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,343.3900566309956,0.0048100000130943,304.3613013348676,0.0053600000101141,308.1431399588209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,344.00643960807037,0.0048100000130943,302.7341557291233,0.0053600000101141,306.7288891531735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,350.19767421598885,0.0047999999951571,304.7692700376724,0.0053599999810103,309.1319662757217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,347.71808816668914,0.0048100000130943,304.31875008233044,0.0053600000101141,308.5433209766432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,349.1947054313543,0.0048099999839905,303.9331794793076,0.0053599999810103,308.2989246143764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999723117,343.5516173326182,0.0048099999839905,304.0011283348141,0.0053599999810103,307.8078297942511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,344.34758732277686,0.0048099999839905,303.186709741264,0.0053599999810103,307.17278126614696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,343.3092239675113,0.0048099999839905,303.8570381111724,0.0053699999989476,307.69830738628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,341.60093787336,0.0048100000130943,303.72776359124947,0.0053600000101141,307.3547788016684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,346.4774124481983,0.0048099999839905,303.2593889165239,0.0053599999810103,307.44456998015045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.29628062111107,0.0048100000130943,302.9607592722733,0.0053600000101141,306.7293206706559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,341.8285903245075,0.0048099999839905,304.108609093148,0.0053600000101141,307.7417781171676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,347.8530715084414,0.0048000000242609,304.13416813133836,0.0053600000101141,308.368083891026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,343.30088376856077,0.0048100000130943,304.1456360487859,0.0053600000101141,307.95481148849314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,340.8238699442824,0.0048099999839905,303.2856550484837,0.0053600000101141,306.9011497670176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,343.7721669049392,0.0048100000130943,304.0109639700995,0.0053600000101141,307.87975547059693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.93166909995114,0.0048100000130943,303.71193472796153,0.0053600000101141,307.5158995602532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,347.4292814865147,0.0048100000130943,304.56214346204627,0.0053600000101141,308.6967346276135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.96274614078385,0.0048099999839905,303.9438001455177,0.0053600000101141,307.639259495829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,346.6061479726069,0.0048100000130943,303.72691817333066,0.0053699999989476,307.86084695987876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,343.9160530416039,0.0048100000130943,303.18112803944433,0.0053600000101141,307.13974238172784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.6295668437958,0.0048099999839905,303.01236858435595,0.0053599999810103,306.8634772498895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.16504531715,0.0048099999839905,303.7335674575662,0.0053600000101141,307.54411614850596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,344.45213147092824,0.0047999999951571,303.18321897125423,0.0053600000101141,307.1541905376853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,343.7407898491324,0.0048099999839905,303.95555101769304,0.0053600000101141,307.8408238543737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,344.1578907067947,0.0048099999839905,303.5021642614472,0.0053599999810103,307.44209527756556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,344.8995104273399,0.0048000000242609,303.93756333855566,0.0053600000101141,307.9071351156398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,343.0262139819344,0.0048100000130943,303.4096811133329,0.0053600000101141,307.23541224260754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,344.3476218030049,0.0048100000130943,303.61430675183743,0.0053600000101141,307.56109520934746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,341.9907717184129,0.0048099999839905,302.37764919399956,0.0053600000101141,306.16715919970716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.09468143036617,0.0048100000130943,303.1090005478351,0.0053600000101141,306.86588906932894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.0771688854912,0.0048100000130943,303.351334545838,0.0053600000101141,306.95690054845727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000193528,344.85416510672655,0.0047999999951571,303.4480098048251,0.0053600000101141,307.4734796771261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,348.6629025503227,0.0047999999951571,303.33347240607816,0.0053600000101141,307.7065408304824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.22397553447087,0.0048100000130943,303.22705351368,0.0053600000101141,306.9843832224804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,343.1039049283899,0.0048100000130943,303.3108513614725,0.0053600000101141,307.17278929437924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,344.7047959277633,0.0048099999839905,303.2067917924992,0.0053599999810103,307.2253856402244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,343.62824628804634,0.0048099999839905,303.2747451211163,0.0053600000101141,307.20046665303386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,343.25461125418593,0.0048100000130943,304.0211075045036,0.0053600000101141,307.79695688238706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,345.37211121980107,0.0048100000130943,303.2005793820734,0.0053699999989476,307.3139359010315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.1721999756808,0.0048099999839905,303.8603318168788,0.0053599999810103,307.53839134990665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,348.8555368817446,0.0047999999951571,303.7100222790776,0.0053600000101141,308.0762981652082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,343.6379132537911,0.0048100000130943,303.9385718194418,0.0053699999989476,307.84531586967205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,345.45561056293946,0.0048000000242609,302.9469095218482,0.0053600000101141,307.0399553664054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,343.68535601318956,0.0048099999839905,302.9548167395254,0.0053699999989476,306.92270036258077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,346.3716821801979,0.0048099999839905,303.15030827560304,0.0053600000101141,307.32718105164287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,347.6129854388415,0.0047999999951571,303.3693781983441,0.0053600000101141,307.62758174901023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,344.3663445668993,0.0048099999839905,303.11030818719087,0.0053599999810103,307.08743370953044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,346.607858191924,0.0047999999951571,303.1734233578623,0.0053600000101141,307.3499919588539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,341.8551884206907,0.0048100000130943,303.243469845504,0.0053600000101141,306.97258304512013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.81433619818364,0.0048100000130943,302.82708171519505,0.0053600000101141,306.58570080333385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,345.1196624666405,0.0047999999951571,303.5914970068559,0.0053599999810103,307.57075518912546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.8515886848701,0.0048099999839905,302.95988850672745,0.0053600000101141,306.68076788245077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,341.9325828371839,0.0048100000130943,302.86257812146164,0.0053600000101141,306.58744092734344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,341.136792144212,0.0048100000130943,302.4190747136819,0.0053600000101141,306.1261362289878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,343.24660494520566,0.0048099999839905,303.55277756088486,0.0053600000101141,307.39442894000257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,343.5081584048619,0.0048100000130943,303.6861211256989,0.0053600000101141,307.525585631786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.05838749402255,0.0048100000130943,302.56796459029243,0.0053600000101141,306.41848593811983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,341.73090774176126,0.0048100000130943,303.530825749385,0.0053600000101141,307.2183769888141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.2689998645861,0.0048100000130943,303.675477348417,0.0053600000101141,307.363447294766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,343.4134397059358,0.0048099999839905,303.9948697022446,0.0053699999989476,307.8136119542541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,340.78405396839673,0.0048099999839905,303.04260758932725,0.0053699999989476,306.6919349676324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,348.9502610609143,0.0047999999951571,303.48789375863487,0.0053600000101141,307.8865667612983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,344.0557739667062,0.0048099999839905,302.243891120929,0.0053599999810103,306.3075992133729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,344.34500130566437,0.0048099999839905,303.51700978590367,0.0053599999810103,307.4781708454994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,343.4928698716931,0.0048100000130943,303.9758902727924,0.0053600000101141,307.80262147391824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.53237729132286,0.0048099999839905,301.9304495005522,0.0053599999810103,305.7861342270255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,348.61775409138625,0.0047999999951571,302.48658669032693,0.0053599999810103,306.97146912322455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.440277094506,0.0048100000130943,303.42932852731354,0.0053600000101141,307.18690829281525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.10017757873584,0.0048100000130943,302.90813978269534,0.0053600000101141,306.71857888658485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.10745980292455,0.0048099999839905,303.57794330761715,0.0053599999810103,307.31110650963967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.09578828267956,0.0048100000130943,303.8827465953341,0.0053600000101141,307.62036971571666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,343.306307851007,0.0048099999839905,303.2946199182233,0.0053699999989476,307.16199657340337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,344.157697617517,0.0048100000130943,303.87277900328354,0.0053600000101141,307.7607628980279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.18229927149997,0.0048100000130943,303.2740547710345,0.0053600000101141,307.08716142332776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,342.2674827345467,0.0048100000130943,303.51115075122175,0.0053600000101141,307.22504779012513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.77853195505884,0.0048100000130943,303.70202081323913,0.0053600000101141,307.5845677766981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,347.9584500781145,0.0048100000130943,303.52600969501026,0.0053600000101141,307.8228740464516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,341.66967080836235,0.0048100000130943,303.9289814597253,0.0053600000101141,307.5605345711301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,346.0489469073322,0.0048099999839905,304.16565622199005,0.0053599999810103,308.22089078666863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,343.6811746674825,0.0048099999839905,304.0417516766476,0.0053699999989476,307.8820154033565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,343.8716424595502,0.0048100000130943,303.68143926464467,0.0053600000101141,307.56592687178494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,343.9886132819327,0.0048100000130943,303.3507426041913,0.0053600000101141,307.2712081604521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.67588763049,0.0048099999839905,302.83113584971727,0.0053599999810103,306.6498337329145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.6284876496436,0.0048100000130943,302.496227004831,0.0053600000101141,306.47878538213706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,349.04815742107513,0.0048100000130943,303.2992630123184,0.0053600000101141,307.7713916178283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,344.01197713271387,0.0048100000130943,303.1042538266759,0.0053600000101141,307.0662150730521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.87954881285805,0.0048099999839905,302.95087219621496,0.0053599999810103,307.0266191206118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,341.6775096614453,0.0048099999839905,302.55686008261046,0.0053699999989476,306.34501159016884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.1116732868063,0.0048100000130943,303.22760519733066,0.0053600000101141,306.9601446232974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,346.63628621327615,0.0048100000130943,303.57777854804044,0.0053699999989476,307.78578713979965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.819615158105,0.0048099999839905,303.6242340858918,0.0053599999810103,307.4217958736776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,341.8139431235826,0.0048100000130943,303.16569504645184,0.0053600000101141,306.90806007725683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,342.70382132849835,0.0048099999839905,303.1446751330105,0.0053699999989476,307.0004740188549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,345.11146306838253,0.0048100000130943,303.34193876643616,0.0053600000101141,307.3861712247874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,343.24949438832607,0.0048099999839905,303.7067160936255,0.0053599999810103,307.5282623828889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,343.9648357165894,0.0048099999839905,303.54786533463044,0.0053599999810103,307.46434889165585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,343.29927698992816,0.0048100000130943,303.2066799647322,0.0053600000101141,307.09823370295874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,344.7062923696657,0.0048100000130943,303.5620130538206,0.0053600000101141,307.5489685505432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,342.9020850641846,0.0048099999839905,304.0681356005222,0.0053599999810103,307.7725925122398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,343.2485772142567,0.0048100000130943,302.74418818127873,0.0053600000101141,306.6782704285342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,343.24923233859204,0.0048100000130943,303.2389288874361,0.0053600000101141,307.10377720198727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,345.19494511271273,0.0047999999951571,302.80721819588825,0.0053599999810103,306.9102190027073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.4920733414332,0.0048100000130943,303.64080474003435,0.0053600000101141,307.39094668959916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.16380743996945,0.0048100000130943,303.7894239934487,0.0053600000101141,307.5063854266941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,344.36988913435493,0.0048100000130943,303.6558098054383,0.0053600000101141,307.5865868771038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,344.0696901867942,0.0047999999951571,303.3998213977767,0.0053599999810103,307.28336425610786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,349.0538535547682,0.0048100000130943,303.3043467078155,0.0053600000101141,307.7163553537308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.2700308603975,0.0048099999839905,303.5470698664476,0.0053600000101141,307.3452987880962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,345.4180790061182,0.0048100000130943,304.12389223693276,0.0053699999989476,308.103968182011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,343.45338996226707,0.0048099999839905,303.7527138831505,0.0053599999810103,307.5938705001418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.38474319084577,0.0048099999839905,303.42329727787046,0.0053599999810103,307.2177715263001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.53894929679007,0.0048099999839905,302.8772320476772,0.0053599999810103,306.7934469100429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,349.3771474073303,0.0048100000130943,303.5564589361835,0.0053699999989476,307.9672894963193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,349.0900992187924,0.0048100000130943,303.5569129569176,0.0053699999989476,307.92607313797276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,348.9045264380989,0.0047999999951571,303.6733156260454,0.0053600000101141,308.04359780458134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,344.1738550524356,0.0048100000130943,303.73301279184176,0.0053600000101141,307.65997302269614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,344.4765986835569,0.0048099999839905,303.33078281798134,0.0053699999989476,307.3237248021918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,342.13050643560655,0.0048100000130943,303.45367793134665,0.0053600000101141,307.1324580943443
