clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,336.9910921995883,0.0048100000130943,300.23423005196514,0.0053600000101141,303.74941180210254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,337.7326901856303,0.0048100000130943,300.452248194265,0.0053699999989476,304.08898927174073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,339.24653583679225,0.0048100000130943,300.39081442967364,0.0053600000101141,304.1364927379627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,339.13901754307966,0.0047999999951571,299.53942580254585,0.0053600000101141,303.3804144733612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,343.8500922687706,0.0048100000130943,299.3640041267502,0.0053600000101141,303.69398214995215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.60250661277365,0.0048100000130943,299.225133282963,0.0053600000101141,303.0140550926004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,337.77753875072733,0.0047999999951571,300.1693138908927,0.0053499999921768,303.74174966380946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,347.08853374245496,0.0048000000242609,299.4668297928232,0.0053600000101141,304.0957387130233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,338.390427352563,0.0047999999951571,299.652795528366,0.0053600000101141,303.44025430108314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,337.7301352848687,0.0048100000130943,299.2102557012134,0.0053600000101141,302.8975486006189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,340.23880885464933,0.0048100000130943,299.4423954695579,0.0053600000101141,303.37240964746127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,338.76682326957217,0.0048100000130943,299.8533823135112,0.0053699999989476,303.6131367294574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,339.85522282694023,0.0048099999839905,300.06509112798733,0.0053599999810103,303.8754578503785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,343.5478589877482,0.0048100000130943,301.109719342623,0.0053600000101141,305.2358779648016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,345.27013432688506,0.0047999999951571,300.4321869916402,0.0053599999810103,304.78383116559326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.33835678075025,0.0048100000130943,300.3316328815184,0.0053600000101141,304.1153657571357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,342.6850042028172,0.0047999999951571,300.2514522567314,0.0053600000101141,304.3434473947778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,346.853261112707,0.0048100000130943,301.10533941653966,0.0053600000101141,305.561859309499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,340.76489491385115,0.0048100000130943,300.2559201864902,0.0053600000101141,304.15808870602956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,338.65082035665586,0.0048100000130943,300.6102930478191,0.0053600000101141,304.2525034912778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.3119380299292,0.0048099999839905,300.77081749572733,0.0053599999810103,304.45606889137946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.954219143369,0.0048100000130943,300.4151884358154,0.0053600000101141,304.2824448114212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.0544221938049,0.0047999999951571,299.60202075418385,0.0053599999810103,303.52051128009924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,338.4253056314791,0.0048100000130943,300.52961892231906,0.0053600000101141,304.2137444820474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000193528,340.9364770164863,0.0047999999951571,300.3129445306726,0.0053600000101141,304.2462361086362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,346.038968329301,0.0047999999951571,300.3339731232346,0.0053600000101141,304.72429105854104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,344.5493037462977,0.0047999999951571,300.2571658656258,0.0053599999810103,304.52481872351166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005199999723117,343.93328625964153,0.0047999999951571,299.6161180111267,0.0053599999810103,303.8910152404224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.09369863289544,0.0048099999839905,300.65713476422593,0.0053599999810103,304.35601493733543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,338.9014366879378,0.0048099999839905,300.52890247909164,0.0053600000101141,304.2408070119172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,342.8355135622737,0.0048100000130943,299.498431675386,0.0053699999989476,303.73828028160443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,345.99505426253273,0.0048099999839905,300.4870482863022,0.0053599999810103,304.9052890744761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,346.79618939087055,0.0047999999951571,300.12724998212434,0.0053600000101141,304.6218828253957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,340.26650027935307,0.0048099999839905,301.12172070899646,0.0053699999989476,304.8926154319848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,345.75092021414616,0.0047999999951571,300.83441971855245,0.0053599999810103,305.16756633567167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,346.6115682644746,0.0047999999951571,300.80927326205574,0.0053599999810103,305.2285662429508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.80680223134,0.0048099999839905,301.51749448789917,0.0053599999810103,305.34055618528373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,345.65274801215986,0.0047999999951571,299.88571027915583,0.0053599999810103,304.3177182204776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,342.05341544512095,0.0048100000130943,301.30703963545056,0.0053600000101141,305.27728629066775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.26740682986906,0.0048099999839905,299.8131809351184,0.0053599999810103,303.93425734833374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,339.8267214221624,0.0048099999839905,301.61654193114606,0.0053599999810103,305.2834854286616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,341.76894637765,0.0048099999839905,300.91403769934146,0.0053600000101141,304.8692309057193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,347.2832575757037,0.0047999999951571,301.3766052464884,0.0053599999810103,305.81570156535093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,345.18738857898023,0.0048099999839905,301.2180529740601,0.0053599999810103,305.4597681915266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,346.80134073695865,0.0048099999839905,301.72327344344103,0.0053599999810103,306.0974774142694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,347.28622977137155,0.0048100000130943,301.6828424453667,0.0053600000101141,306.0943965754775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,347.6114476206652,0.0047999999951571,301.676259707429,0.0053600000101141,306.11123112813897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.7004306310957,0.0048100000130943,301.5894460371549,0.0053600000101141,305.30694662735687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000193528,343.1636480421652,0.0047999999951571,302.3023115778381,0.0053600000101141,306.2803299565233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,338.89820244253576,0.0048100000130943,300.77596903340316,0.0053600000101141,304.47603579264927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.1220414286238,0.0048100000130943,300.68749528870404,0.0053600000101141,304.37214835771545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999723117,346.4721231811976,0.0047999999951571,301.13931937448785,0.0053599999810103,305.5059580033788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.05371538611683,0.0048100000130943,301.5644256665197,0.0053600000101141,305.36960302655297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,339.885239657549,0.0048000000242609,301.19580850463603,0.0053600000101141,304.9560282272726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,338.74779264670184,0.0048100000130943,300.54960778374834,0.0053600000101141,304.2444230661911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,338.97407972898975,0.0048100000130943,301.27492565158565,0.0053600000101141,304.8802918166951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,338.53467038939095,0.0048100000130943,301.6255984996547,0.0053699999989476,305.1960747254791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,342.50773091082345,0.0048099999839905,301.80127189802715,0.0053699999989476,305.7639886199745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,338.8290764329325,0.0048100000130943,301.4292220331807,0.0053600000101141,305.01854614413634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,339.00796130687144,0.0048100000130943,301.77531366518593,0.0053699999989476,305.3584426812868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,347.04456450732164,0.0048200000019278,301.213867773649,0.0053699999989476,305.6649102944274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,340.45485723724954,0.0048099999839905,301.810927863367,0.0053699999989476,305.56080096328316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.89399244366604,0.0048100000130943,301.44048011766284,0.0053600000101141,305.1504715391558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,344.64700012113514,0.0048000000242609,301.3715475664678,0.0053600000101141,305.5600101400087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,341.67747583178743,0.0048099999839905,300.84770140023545,0.0053699999989476,304.83252376904653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,340.59788917232726,0.0048100000130943,301.54916116069614,0.0053699999989476,305.3404421599884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,340.54681310767864,0.0047999999951571,301.89860562571033,0.0053599999810103,305.6323004319017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.51627495079066,0.0048099999839905,301.18885247628526,0.0053599999810103,304.88801899488993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,339.7777801381274,0.0048100000130943,301.4969449965978,0.0053600000101141,305.16677087166147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,345.4677544992998,0.0048100000130943,301.6823526397471,0.0053600000101141,305.90828858505444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,342.2646690997528,0.0048099999839905,301.7082721056292,0.0053599999810103,305.63003981083597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.619643360151,0.0048100000130943,301.2653002525021,0.0053600000101141,305.10070180007483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,347.5635476395212,0.0047999999951571,301.09347901351043,0.0053600000101141,305.58005933065886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,344.2791163893329,0.0048099999839905,301.27549671871583,0.0053599999810103,305.43244808920633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,340.9087948426071,0.0048099999839905,301.46599998565733,0.0053599999810103,305.25334273369316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.84392369315947,0.0048099999839905,301.84602839933837,0.0053599999810103,305.59269913198034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,347.1423850109808,0.0048100000130943,301.5995873350037,0.0053600000101141,306.01497653967135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,340.6199536822043,0.0048099999839905,301.58960110499186,0.0053599999810103,305.36399195656986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,342.3952113881171,0.0048099999839905,301.5951157101512,0.0053600000101141,305.57818741451064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.3857534245418,0.0048099999839905,301.8381012912767,0.0053599999810103,305.684433816355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,342.05412573782127,0.0048100000130943,302.07945940563275,0.0053600000101141,305.9658825148102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,342.90223246069985,0.0048000000242609,302.0631729682441,0.0053600000101141,306.026439531278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,340.88343206575246,0.0047999999951571,302.130723251092,0.0053599999810103,305.88732417593013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,345.60334469306764,0.0047999999951571,301.7793146050881,0.0053600000101141,306.0086583162328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999723117,340.0955709462742,0.0048099999839905,302.13543224239277,0.0053599999810103,305.80754554575105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,346.08213072709515,0.0047999999951571,301.82628005591056,0.0053599999810103,306.08337982445266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,341.8644728374393,0.0047999999951571,300.94338470493955,0.0053600000101141,304.89793520907995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,347.18489918048533,0.0047999999951571,301.8203303723873,0.0053600000101141,306.185001959859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,341.57710314249175,0.0048099999839905,301.6161564981091,0.0053699999989476,305.51555191606644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,343.7542647222997,0.0048100000130943,301.73399997327044,0.0053600000101141,305.78841424497875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,345.70192376174623,0.0047999999951571,302.09508565753407,0.0053600000101141,306.28256916429615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,344.3041283950204,0.0048100000130943,301.70355371417105,0.0053699999989476,305.8163414464172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,344.6435452022731,0.0047999999951571,301.934920066147,0.0053600000101141,306.06879251247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,347.4270057914557,0.0048099999839905,301.50730249479614,0.0053599999810103,305.95051244551127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,340.5539241017532,0.0047999999951571,301.76987908021226,0.0053600000101141,305.5408259913813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,347.0864097603999,0.0047999999951571,301.56695256224447,0.0053600000101141,305.9762703876437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,342.4297399367785,0.0048100000130943,301.7909248370871,0.0053600000101141,305.6785999629276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,348.33067831866566,0.0048000000242609,302.01166531681224,0.0053600000101141,306.481368465857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.8122983797096,0.0048099999839905,302.13111941296967,0.0053599999810103,305.8732205649392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,343.68120849714035,0.0048099999839905,301.7181621637613,0.0053699999989476,305.80999759344155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,347.23601271889453,0.0048100000130943,301.79533085631607,0.0053600000101141,306.2043526943051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.48418760228355,0.0048100000130943,301.6578198381761,0.0053600000101141,305.32889382591003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,346.22985796117763,0.0047999999951571,302.0740174701767,0.0053599999810103,306.30562961572537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,347.08653388922124,0.0047999999951571,301.6458135197099,0.0053600000101141,306.0283843705357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,345.2327921916053,0.0048099999839905,301.59457744583267,0.0053599999810103,305.83907311077917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,343.3404257423975,0.0048100000130943,301.97088124414495,0.0053600000101141,305.96552325141795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000193528,344.6152124653229,0.0048099999839905,302.242783280517,0.0053699999989476,306.37210385708676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,347.5738641237884,0.0047999999951571,301.5425726012198,0.0053600000101141,306.01558267120475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,343.65833373514414,0.0048099999839905,301.82679251154025,0.0053599999810103,305.8669719148395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,342.89458019210014,0.0047999999951571,301.8266580741453,0.0053599999810103,305.8138838397702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,340.3158033004961,0.0048100000130943,301.5224961763672,0.0053600000101141,305.26035674193196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,344.03666497608094,0.0048100000130943,302.7497266430286,0.0053600000101141,306.73653337296867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,341.00888414527935,0.0048099999839905,301.863358736778,0.0053599999810103,305.6427592207865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.64554149651593,0.0048100000130943,302.14189365597974,0.0053600000101141,305.9544382557454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.2492978140362,0.0048099999839905,301.78029746121115,0.0053599999810103,305.6977847805743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,342.85222541323844,0.0047999999951571,301.8931557330943,0.0053600000101141,305.8830932928713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,348.8984303337591,0.0047999999951571,302.32680210546107,0.0053599999810103,306.8371546554236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,349.6206608116099,0.0048000000242609,302.4767440114236,0.0053600000101141,307.0322522682335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,348.8545990195386,0.0047999999951571,301.6664820237557,0.0053600000101141,306.25080476174344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,346.75968167711255,0.0048100000130943,302.954115206667,0.0053600000101141,307.20725185198046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,340.5014657297826,0.0048099999839905,301.55467651137405,0.0053600000101141,305.247167680396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.5809117086655,0.0048099999839905,301.8109547020311,0.0053699999989476,305.662670582087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,341.1147189066933,0.0048100000130943,301.04820506203936,0.0053699999989476,304.9381222397751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.4766675015098,0.0048100000130943,301.5015500692521,0.0053600000101141,305.2618031617721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,345.37462330667137,0.0048099999839905,302.0376216142491,0.0053599999810103,306.2180676050522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,345.362313865216,0.0047999999951571,302.01619855256234,0.0053600000101141,306.2066976118092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,344.9760176915728,0.0048100000130943,301.6463030587931,0.0053600000101141,305.85136367932483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,341.6417762556002,0.0048100000130943,301.89269790098393,0.0053600000101141,305.7443238205285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,340.9709765342578,0.0048099999839905,301.4403489064161,0.0053600000101141,305.2640637781642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.0741518285373,0.0048100000130943,301.6622251118866,0.0053600000101141,305.3345791617149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,342.2668689383097,0.0048099999839905,300.96587066695815,0.0053599999810103,304.9593846973641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,342.49907972379646,0.0048099999839905,301.18720711707317,0.0053600000101141,305.1666658356232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,341.71473586418097,0.0048100000130943,302.05829560713113,0.0053699999989476,305.9113410067223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,342.05558080344986,0.0048099999839905,302.4451514839564,0.0053599999810103,306.2803118930008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.8285247750847,0.0048099999839905,302.6149919407926,0.0053599999810103,306.322862903921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005199999723117,341.9099706553769,0.0048099999839905,301.7967667248448,0.0053599999810103,305.716734103409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,341.5282741441712,0.0048099999839905,301.5953893154212,0.0053599999810103,305.49895804922005
