clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17602825007072787,0.0024899999989429,0.8300803364385407,0.0030399999959627,1.0150418784701267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.1797437648616097,0.0024799999955575,0.8314253048479313,0.0030399999959627,1.0230966154510774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17499571596429256,0.0024899999989429,0.8304276999862807,0.0030399999959627,1.0142819731869828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17477462440265049,0.0024899999989429,0.8321662353920275,0.0030400000105146,1.0157003672686682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000048009,0.18045925673015548,0.0024899999989429,0.8302764877608602,0.003049999999348,1.0194704825219074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005300000048009,0.1789268236260412,0.0024899999989429,0.8330841733662487,0.003049999999348,1.0207951422207762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17743000046714236,0.0024899999989429,0.8313943315404841,0.0030400000105146,1.0180300209815587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17476657034796128,0.0024899999989429,0.8338524518286836,0.0030399999959627,1.017353788922317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.1750421647436472,0.0024900000134948,0.831147329171453,0.0030400000105146,1.0150482053477548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,0.17977683300113367,0.0024899999989429,0.8331308982631245,0.003049999999348,1.0214690528880075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.17980205296866164,0.0024900000134948,0.8312404741605314,0.0030500000138999,1.0195791128940659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17685137559517175,0.0024999999877763,0.835800816188459,0.003049999999348,1.0215856320438788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005199999868636,0.17949351450420936,0.0024899999989429,0.8304755042522185,0.003049999999348,1.0219709313154475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17966955726671968,0.0025000000023283,0.835679935179061,0.003049999999348,1.0243071831812944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.18016539696637657,0.0024999999877763,0.8368476366867829,0.003049999999348,1.0260204340731263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17620476474069843,0.0024899999989429,0.8312960156210943,0.0030399999959627,1.0164091033696325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,0.18016658604347854,0.0024899999989429,0.8335276187904361,0.003049999999348,1.022354613351446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17668646862508455,0.0025000000023283,0.8382120981119386,0.003049999999348,1.0238066530686964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17615922320510974,0.0025000000023283,0.8363498295900836,0.003049999999348,1.021466800915346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.18031165196272533,0.0024899999989429,0.8342221845184488,0.003049999999348,1.0231446764472447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17765148650764698,0.0024899999989429,0.8342478096973788,0.003049999999348,1.0238511941258512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17669942466486507,0.0024899999989429,0.8313166778539052,0.0030399999959627,1.0168747924273938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.1801679258256237,0.0024899999989429,0.8335763912611801,0.003049999999348,1.0223551620008364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.18046325727446313,0.0024899999989429,0.8344209213061959,0.003049999999348,1.023470373697999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17685103851646028,0.0025000000023283,0.8366211280246842,0.003049999999348,1.0224301226436916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1790748422401406,0.0025000000023283,0.8382588732120895,0.0030500000138999,1.0262418532904236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,0.1799707215947997,0.0024899999989429,0.8322358350489938,0.003049999999348,1.0206687985401324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17589448707211705,0.0024899999989429,0.833351581051537,0.0030399999959627,1.0179559304609918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17623387904296717,0.0025000000023283,0.8358020546181322,0.003049999999348,1.0208700168009817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1759922184829865,0.0024899999989429,0.8330800782185116,0.0030399999959627,1.0176833518450945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1768063791230315,0.0025000000023283,0.8404689965564472,0.003049999999348,1.0263323756437377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18024272509965084,0.0024900000134948,0.8332301047801252,0.003049999999348,1.0221331093818729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.18081088976173482,0.0024899999989429,0.8329539891398989,0.003049999999348,1.0224499959688864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,0.18158156143441923,0.0024899999989429,0.8344202363909442,0.003049999999348,1.0247860828813218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005199999868636,0.17728189946518927,0.0024899999989429,0.8342972383958251,0.003049999999348,1.0235561423752517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1754754583625047,0.0024899999989429,0.8331794304756386,0.0030399999959627,1.0173898205349636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17757710320151388,0.0024899999989429,0.8349944505503087,0.0030399999959627,1.0215540556578016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17679870878937362,0.0024899999989429,0.8341474031727957,0.0030399999959627,1.0200528884630404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1775444388149434,0.0024899999989429,0.835216205535896,0.0030399999959627,1.0218179311882793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.18041907122654113,0.0024899999989429,0.834843424793962,0.003049999999348,1.0239475772215916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17737100447064477,0.0024900000134948,0.8340506018100212,0.0030400000105146,1.0203797345138432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.17969934291927542,0.0024899999989429,0.8336757506901946,0.003049999999348,1.0220106815517809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1773650267024318,0.0024899999989429,0.8349402489607608,0.0030399999959627,1.0211143037811026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.1805357234700856,0.0024899999989429,0.8344193829363369,0.003049999999348,1.0234917065022915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17705325725620366,0.0024899999989429,0.837523956295451,0.0030399999959627,1.0236094919924126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.18054509354113507,0.0024899999989429,0.8337717823634295,0.003049999999348,1.022927712282432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18011949537989622,0.0024899999989429,0.8349696429665487,0.003049999999348,1.0236505029987297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999868636,0.17896593919217463,0.0024799999955575,0.8321963588297575,0.0030399999959627,1.0230896013451523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17728238496786755,0.0024899999989429,0.8341975777475376,0.0030399999959627,1.0201898680776817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18140341874486254,0.0024899999989429,0.8333510073005402,0.003049999999348,1.0234148345514291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1805110858794837,0.0024899999989429,0.8332774559335862,0.003049999999348,1.0256663612245964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.18051505406519133,0.0024899999989429,0.8356633301383479,0.003049999999348,1.0248139421032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1771473059028531,0.0024899999989429,0.835709639065751,0.0030399999959627,1.02176519266382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.18121275177828544,0.0024899999989429,0.8375971132085951,0.0030400000105146,1.027916259105273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.17949952093663976,0.0024799999955575,0.8306562876821398,0.0030399999959627,1.0187171230728813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17825567201164091,0.0024899999989429,0.8342963992849927,0.0030400000105146,1.021410719468291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.180860152751593,0.0024899999989429,0.8346950275343678,0.0030399999959627,1.024686559954832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17680830836076306,0.0024899999989429,0.834668871635766,0.0030399999959627,1.0204353010494818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1803892676594677,0.0024799999955575,0.8326431104934512,0.0030399999959627,1.024984516319519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17682645684707773,0.0024899999989429,0.8329541863668041,0.0030399999959627,1.0190115508689437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18014691575664904,0.0024900000134948,0.8361093336408069,0.003049999999348,1.024891836048025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005199999868636,0.17754529088696028,0.0024899999989429,0.834866891234768,0.0030399999959627,1.0214693914513118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18130971434821824,0.0024899999989429,0.8348682072761159,0.003049999999348,1.0248630767542708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17991571821114416,0.0024799999955575,0.832120358263341,0.0030399999959627,1.0240128429293127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17661908869212506,0.0024899999989429,0.8351404452276053,0.0030400000105146,1.0206181713356293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,0.1813064905847764,0.0024899999989429,0.8340733031564515,0.003049999999348,1.0242136222483196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999868636,0.18041213378492238,0.0024799999955575,0.8309274785376902,0.0030399999959627,1.0232917985684145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.177531719472501,0.0024899999989429,0.8360091553162293,0.0030399999959627,1.0223994499395435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.18068986541299342,0.0024899999989429,0.8368029908246629,0.003049999999348,1.0261531930321517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.18081088542045953,0.0024799999955575,0.830855641251936,0.0030399999959627,1.0235443389057277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1777442119410568,0.0024899999989429,0.8344189920684705,0.0030399999959627,1.0213193267280194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17627617529947198,0.0024899999989429,0.834818541905384,0.0030400000105146,1.0200028084194963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17626827905135856,0.0024899999989429,0.8330795295691211,0.0030399999959627,1.0181073399131808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17662471503785168,0.0024899999989429,0.8355376139978833,0.0030399999959627,1.0209715364532899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1787953033063418,0.0024899999989429,0.8341466967418817,0.003049999999348,1.0247703620789645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18113134215826077,0.0024899999989429,0.8350161634646316,0.003049999999348,1.0247831854387892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17676241184179559,0.0024899999989429,0.8371004810169349,0.0030400000105146,1.0226966724952773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17676085912815656,0.0024899999989429,0.8354134469851089,0.0030399999959627,1.0208842114765562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.18135850833508735,0.0024899999989429,0.8375248312657202,0.003049999999348,1.02751892618059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17820689595479972,0.0024899999989429,0.836483156591972,0.0030399999959627,1.0235980994241485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17546990373565294,0.0024899999989429,0.8351394841946865,0.0030400000105146,1.019344127277912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.18056265538649774,0.0024899999989429,0.8341979829591788,0.0030400000105146,1.0237432742347203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,0.17992211049106244,0.0024899999989429,0.8354350092897951,0.003049999999348,1.0239431808545807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18145589549597493,0.0024899999989429,0.8342469167973903,0.003049999999348,1.024462171430544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17604389556831268,0.0024899999989429,0.8359589018507255,0.0030400000105146,1.0206384821460337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17677724330510033,0.0024899999989429,0.8348426968473853,0.0030399999959627,1.0204541452088052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17797345796381275,0.0024799999955575,0.8305058392629389,0.0030399999959627,1.0202828911189938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.18041481036177223,0.0024899999989429,0.8358620131369396,0.0030399999959627,1.025408221098051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17896978116026852,0.0024899999989429,0.8346689541124717,0.003049999999348,1.0256154838048739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1781401686636007,0.0024899999989429,0.8359879085745907,0.0030399999959627,1.0232099493277476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17732826355711637,0.0024899999989429,0.8371025285908031,0.0030400000105146,1.0233392168649724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.181307030670187,0.0024899999989429,0.8351423708793871,0.003049999999348,1.0250849572479352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17750289919256762,0.0024899999989429,0.8360835744815655,0.0030399999959627,1.0225441715816346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999868636,0.17730899490542595,0.0024899999989429,0.8373957550959825,0.0030399999959627,1.0235384436392958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.1820516612078443,0.0024899999989429,0.8343961101364923,0.003049999999348,1.0251576766759602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,0.17741823719264077,0.0024899999989429,0.834395403705578,0.0030399999959627,1.020796380856706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17599239419422977,0.0024899999989429,0.8389651413607311,0.0030399999959627,1.023667595113735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.1823995791580667,0.0024899999989429,0.8362313693026134,0.003049999999348,1.0274400317574646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17733483661704133,0.0024899999989429,0.8378228019744518,0.0030399999959627,1.0239915854549138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,0.17686450598265388,0.0024899999989429,0.836307498963108,0.0030399999959627,1.0220553352571313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.18123087371351784,0.0024899999989429,0.8393858733922956,0.003049999999348,1.0294009317596455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17732313207162576,0.0024899999989429,0.835437677231929,0.0030399999959627,1.0218180889698036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17698408793731835,0.0024899999989429,0.8385440184613003,0.0030399999959627,1.0242627655527587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17872627022826723,0.0024899999989429,0.8392622191694741,0.0030399999959627,1.0268718757104587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1811080743943934,0.0024899999989429,0.8386920105092536,0.003049999999348,1.0318761211405107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1774737131714241,0.0024899999989429,0.8368543164873411,0.0030399999959627,1.0234348061544567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17959169918110332,0.0024899999989429,0.8368787834064471,0.003049999999348,1.028274105165695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.18078717154946186,0.0024899999989429,0.8373759750053289,0.003049999999348,1.0302886007329453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.1823505248193979,0.0024899999989429,0.8386933157927704,0.003049999999348,1.0297785786272977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.1802469542902214,0.0024899999989429,0.8353653199842357,0.003049999999348,1.0242231572726936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1779953932067159,0.0024899999989429,0.8362332626809017,0.0030400000105146,1.0231866993554424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1809600608303122,0.0024799999955575,0.8347775703440848,0.0030399999959627,1.027689873332042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18024358572613,0.0024899999989429,0.8371017396831832,0.003049999999348,1.0260553217697639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17720695454111124,0.0024899999989429,0.8370554056541739,0.0030399999959627,1.0231211182295985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17921973603316882,0.0024899999989429,0.8361809867431358,0.003049999999348,1.0273280892268348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17951644807658534,0.0024799999955575,0.8359690443797962,0.0030399999959627,1.0275365597437358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1773431129751911,0.0024899999989429,0.8367028245583099,0.0030399999959627,1.0230037501912892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.1815139111324217,0.0024899999989429,0.8377986398605627,0.003049999999348,1.027997707519423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000048009,0.1808886559917818,0.0024899999989429,0.8377741370820193,0.003049999999348,1.0274717279391323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005199999868636,0.1788714602349204,0.0024899999989429,0.8390899359136578,0.0030399999959627,1.026943752441627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18111911765092556,0.0024899999989429,0.8363577309129494,0.003049999999348,1.0261123992861936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17712868048602115,0.0024899999989429,0.8386673391913549,0.0030399999959627,1.0247289243440965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17818163298115805,0.0024899999989429,0.8388144885425319,0.0030400000105146,1.02585460834537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17726471699801394,0.0024899999989429,0.8395571848573616,0.0030399999959627,1.0257795997607033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1776479794546702,0.0024899999989429,0.8368278163381415,0.0030400000105146,1.0234834113990776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17732799461133592,0.0024899999989429,0.8374265368619933,0.0030399999959627,1.0238366474090486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17724615612816919,0.0024899999989429,0.8352646552717046,0.0030400000105146,1.0214193974771975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17874882942538095,0.0024899999989429,0.8376501170929375,0.0030400000105146,1.0253814533254577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,0.18026935212000872,0.0024899999989429,0.8373498944115454,0.003049999999348,1.0262547972619613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17803103036569726,0.0024900000134948,0.8375975053855519,0.0030400000105146,1.0244375136696011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17714256528523012,0.0024899999989429,0.8376492672242745,0.0030399999959627,1.0236752690333055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,0.18208458736851632,0.0024899999989429,0.8401309722894224,0.003049999999348,1.0308263422337163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17986976429202545,0.0024899999989429,0.8376729201341541,0.0030399999959627,1.02627745114773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17647317649107497,0.0024900000134948,0.8365307075587609,0.0030400000105146,1.0218378309204572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005199999868636,0.17699434954112447,0.0024899999989429,0.8364066396495548,0.0030399999959627,1.0220613237831515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17726333640967432,0.0024899999989429,0.8408497646783115,0.0030399999959627,1.0269964264441507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.18136087650662253,0.0024899999989429,0.838761029243336,0.003049999999348,1.0320244753688115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17776437214180907,0.0024900000134948,0.8380696025279342,0.0030400000105146,1.0246926860908296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17795776945995442,0.0024899999989429,0.8386409430345235,0.0030399999959627,1.0254076509580505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1814569153520471,0.0024800000101095,0.837138394443855,0.0030400000105146,1.0304237041092879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17704439997516813,0.0024899999989429,0.837624846922437,0.0030399999959627,1.0234537184467112
