clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17808933786099698,0.0024999999877763,0.8420095182219429,0.003049999999348,1.0292054725244242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17729018439549998,0.0024899999989429,0.8397078376755606,0.0030400000105146,1.025955983075153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17764714751572278,0.0025000000023283,0.8424847113468734,0.003049999999348,1.0293624652911668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1788999806902338,0.0025000000023283,0.8435276590320588,0.003049999999348,1.0313854200996726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17904124192225432,0.0024899999989429,0.8414977489471978,0.003049999999348,1.0324907991391319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17765282047871797,0.0024999999877763,0.8416892644352663,0.003049999999348,1.0284236033100451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,0.1826465447775484,0.0024899999989429,0.8375999210025339,0.003049999999348,1.029129852067923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.18170490009536208,0.0024899999989429,0.838664362858061,0.003049999999348,1.0290544611118204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,0.18208449413397845,0.0024899999989429,0.839733509471759,0.003049999999348,1.0306021882517282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17745674807159464,0.0024899999989429,0.840478568923505,0.0030399999959627,1.0267690594568348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17834479357159294,0.0025000000023283,0.8425070123559979,0.003049999999348,1.0300327684990076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1783276957918452,0.0024899999989429,0.8408251184620192,0.0030400000105146,1.0279865472887593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1777950714312104,0.0024899999989429,0.8381676446037515,0.0030400000105146,1.0248214108385818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.18233404379681745,0.0024899999989429,0.8405035378747329,0.003049999999348,1.031522661488359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17800394212164117,0.0024899999989429,0.8404541773092172,0.0030399999959627,1.0272176005066542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1778851217505909,0.0024899999989429,0.8441062531078165,0.0030399999959627,1.0307755595227541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17758794353448826,0.0024899999989429,0.8406249042654558,0.0030399999959627,1.0268733639021554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000048009,0.18088676261347555,0.0024899999989429,0.8411502634773705,0.003049999999348,1.030672583988217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17792487196198958,0.0025000000023283,0.8454850412256837,0.003049999999348,1.0323923146803662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17996900897115284,0.0024999999877763,0.8447906893219391,0.003049999999348,1.033866253781018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.18108864786173035,0.0024899999989429,0.8421185087062516,0.003049999999348,1.0320408523988711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.18068238658725763,0.0024899999989429,0.8422677916939464,0.003049999999348,1.0349025280237305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17831614544201038,0.0024899999989429,0.8407264045028758,0.0030399999959627,1.0279757594101526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17796235229605287,0.0024899999989429,0.8403034169127067,0.0030400000105146,1.0272235222309225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17762152950859966,0.0025000000023283,0.8455354811603294,0.003049999999348,1.0322138994607377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.18225166742156795,0.0024899999989429,0.8421664994412629,0.003049999999348,1.033177558267794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18185329880189605,0.0024899999989429,0.8422423529840903,0.003049999999348,1.0360728664839343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17837723565470284,0.0024899999989429,0.8406982512336177,0.0030399999959627,1.027884436106166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1778827514417794,0.0024899999989429,0.841890711405483,0.0030399999959627,1.0286567308248782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1777583943735961,0.0024900000134948,0.8417439542554952,0.0030400000105146,1.0284847429538193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.18232818077876692,0.0024899999989429,0.8404074488263982,0.003049999999348,1.0312969942381172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17958903482490524,0.0024900000134948,0.8423889801245756,0.0030500000138999,1.0339546021240351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17831565775366184,0.0024899999989429,0.8405021250129042,0.0030399999959627,1.0276766842310234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18210233208725538,0.0025000000023283,0.8454337478364292,0.003049999999348,1.0366177260830072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1775664170891715,0.0024899999989429,0.841995198734028,0.0030400000105146,1.0284697070666593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.18183081132365703,0.0025000000023283,0.8466273949572867,0.003049999999348,1.03761449393356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1782934248774284,0.0024899999989429,0.8400818268805308,0.0030400000105146,1.0275811630947753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.177933542799002,0.0024899999989429,0.8404246864829493,0.0030400000105146,1.0272664854729947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17961180200675586,0.0024899999989429,0.8417482632265328,0.003049999999348,1.0334607978947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,0.1772056191969528,0.0024899999989429,0.8400322404005607,0.0030399999959627,1.0262204310064638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17727465006217108,0.0024899999989429,0.8398569055066321,0.0030399999959627,1.0262380308433148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999868636,0.17843935001464045,0.0024899999989429,0.8400294469503966,0.0030399999959627,1.0275508318248108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,0.1816159112147646,0.0024899999989429,0.84114898329546,0.003049999999348,1.0315490791608584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17819449576135007,0.0024900000134948,0.8396832931869729,0.0030400000105146,1.0270340192475382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.18128813989391732,0.0024899999989429,0.839213382151743,0.003049999999348,1.0291866785682917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17904389193467757,0.0025000000023283,0.8448385989117239,0.003049999999348,1.0329393939786067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999868636,0.17813009793462276,0.0024899999989429,0.8408983578518692,0.0030399999959627,1.0280109052946995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,0.17887259339311015,0.0024899999989429,0.8407288034992297,0.0030399999959627,1.028658186692979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18258302688054212,0.0024899999989429,0.840155102129818,0.003049999999348,1.0314727630312737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17819028944934412,0.0024899999989429,0.8419916737513438,0.0030400000105146,1.0291895286241932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17931031348627893,0.0024899999989429,0.8406017318720357,0.0030399999959627,1.0291675274938017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,0.17769940413702884,0.0024899999989429,0.8413493230000536,0.0030399999959627,1.0281056890343803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18190719772714953,0.0024899999989429,0.8416979057686612,0.003049999999348,1.03224067572761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18274954394042314,0.0024899999989429,0.8411966512955356,0.003049999999348,1.0329038357355438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,0.17816384886120154,0.0024899999989429,0.839632841173284,0.0030399999959627,1.0269032635259818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,0.17822557017321364,0.0024899999989429,0.8429140331941813,0.0030399999959627,1.0301967158855088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18183351153929256,0.0025000000023283,0.8456092369261763,0.003049999999348,1.036425343587505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,0.17731492247026076,0.0024899999989429,0.8413215641846055,0.0030399999959627,1.0274950165606358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17874590688123368,0.0024899999989429,0.8421701822054711,0.0030399999959627,1.0298242758085652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,0.1822267270872186,0.0024899999989429,0.842737030836419,0.003049999999348,1.0370896331677129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17792765106838743,0.0024899999989429,0.8409012588803448,0.0030399999959627,1.0277866078501607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999868636,0.18138041126324675,0.0024899999989429,0.8424915368783027,0.003049999999348,1.036022232908385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17911218989428557,0.0024899999989429,0.8411976912192171,0.0030399999959627,1.0296150537215467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.18060866668071615,0.0024899999989429,0.8440037093607721,0.003049999999348,1.0365645070420295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.182178209288454,0.0024899999989429,0.8451977545197648,0.003049999999348,1.0361105727323423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17945636912507856,0.0024899999989429,0.8413962164362842,0.0030399999959627,1.0297855906226137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1822050658896408,0.0024899999989429,0.8427643342370135,0.0030399999959627,1.0342245882010772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18118393869529079,0.0024899999989429,0.8411476744259994,0.003049999999348,1.0344324354265517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17811848443675934,0.0024899999989429,0.8413238484307601,0.0030399999959627,1.0285736336507445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.18150896896146593,0.0024899999989429,0.8405524788848321,0.003049999999348,1.034162202017549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17833477803072983,0.0024899999989429,0.8422919251202857,0.0030399999959627,1.0295100285015375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.18464571760073167,0.0024899999989429,0.8422661816052126,0.003049999999348,1.0354731598254312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.18165581564704827,0.0024899999989429,0.8395095132713419,0.003049999999348,1.0299000633541893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18200877903087342,0.0024899999989429,0.8426402497009449,0.003049999999348,1.0333588960315612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17927296583213398,0.0025000000023283,0.8452125881172011,0.003049999999348,1.033617213324502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17735682562404928,0.0024899999989429,0.8410513702210409,0.0030399999959627,1.02736590809247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000048009,0.18326779223084028,0.0024899999989429,0.8423180308156752,0.003049999999348,1.0345187061609777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1787219706817241,0.0024899999989429,0.8408032405942849,0.0030399999959627,1.028557231519097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1794065459726655,0.0024899999989429,0.8424639394303223,0.0030399999959627,1.0310270563504433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18133074738227561,0.0024799999955575,0.8377075726112793,0.0030399999959627,1.0309162577359865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.1832176678588355,0.0024899999989429,0.8398828426626663,0.003049999999348,1.0319837497808355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18141071115952978,0.0024899999989429,0.8407266734486554,0.003049999999348,1.0307481649993366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1788934471007413,0.0024899999989429,0.8424656499254805,0.003049999999348,1.0334104691243673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17816808884660426,0.0024899999989429,0.8408747730749201,0.0030399999959627,1.0280999909698019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1809362106934524,0.0025000000023283,0.844393238592982,0.003049999999348,1.0344358851044186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17804243008084372,0.0024899999989429,0.8398816951606735,0.0030399999959627,1.0268818733466138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1790236313275005,0.0024899999989429,0.8406743401357898,0.0030399999959627,1.0285566613540447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17897222677389854,0.0024899999989429,0.840974164777428,0.0030399999959627,1.0288297312442323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17896160520854343,0.0024899999989429,0.8431597853402457,0.0030399999959627,1.0312032626285388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1798409368652559,0.0024899999989429,0.8412523769111679,0.0030399999959627,1.030001672619977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1809375805239607,0.0024899999989429,0.8384464018009378,0.0030399999959627,1.0284162177177656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17899461384571277,0.0024900000134948,0.8396138118657435,0.0030400000105146,1.0276651459723598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.18046341429331406,0.0024899999989429,0.839786696239232,0.0030399999959627,1.029356334778145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18133493576456292,0.0024800000101095,0.8395713342210973,0.0030400000105146,1.0329328380928042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1814309315786627,0.0025000000023283,0.8454127126654426,0.003049999999348,1.0358508533103519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18175488820150387,0.0024899999989429,0.8410973277259587,0.003049999999348,1.031611761532387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18098662911252617,0.0025000000023283,0.8417350260267019,0.003049999999348,1.03190253881301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.1819289716027223,0.0024899999989429,0.8403040552106903,0.003049999999348,1.0310668015268898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.1816621900532079,0.0024899999989429,0.841794177700126,0.003049999999348,1.0321909314661053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17861696697695187,0.0024900000134948,0.84070395421139,0.0030400000105146,1.0285019698275546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17833884807687359,0.0024899999989429,0.8413735102155488,0.0030399999959627,1.0285709908102192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17755747733142993,0.0024899999989429,0.8399539304862794,0.0030399999959627,1.026394686556224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18414863569127393,0.0024899999989429,0.8405541355908345,0.003049999999348,1.0332145508883483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1785762951529608,0.0024900000134948,0.8405779404368592,0.0030400000105146,1.0281863096321369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18192951093933618,0.0024800000101095,0.8380786800486711,0.0030400000105146,1.03208457149113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1797375970383785,0.0024899999989429,0.8401321592367966,0.003049999999348,1.0319211642297876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17866437678922847,0.0024899999989429,0.8406284579356904,0.0030399999959627,1.0282754011683906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17866388551493634,0.0024899999989429,0.8421682063504774,0.0030399999959627,1.0299385599603224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17888695654257358,0.0024899999989429,0.8435074178337656,0.0030399999959627,1.0316498565109158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1781103335866404,0.0024899999989429,0.8424622504508266,0.0030400000105146,1.0294807828614532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17911634958902284,0.0024899999989429,0.8431854678942754,0.0030399999959627,1.0315817486066017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18031512461156493,0.0024899999989429,0.8405787136741957,0.0030399999959627,1.0301244195989243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1802911453807306,0.0024899999989429,0.840552704799287,0.0030399999959627,1.0298015624159629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.182005775421366,0.0024899999989429,0.841523435087171,0.003049999999348,1.0322639449415159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18275752481931404,0.0024899999989429,0.8413749481789836,0.003049999999348,1.0328671227935482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1817060777313812,0.0024899999989429,0.8414475923021748,0.003049999999348,1.0351306552313702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.1817316283414583,0.0024899999989429,0.8417197119175209,0.003049999999348,1.0321613366474625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17802522111178865,0.0024899999989429,0.8398349487481354,0.0030399999959627,1.0268178677619209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18118771110810425,0.0024899999989429,0.8412497376565844,0.0030399999959627,1.0314942765811241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18400120810520584,0.0024899999989429,0.8400550039963957,0.003049999999348,1.032815571216404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,0.178998800804731,0.0025000000023283,0.844665135880186,0.003049999999348,1.0327206475997612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17778927296018437,0.0024899999989429,0.8393868882143706,0.0030400000105146,1.026109103023231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17793573022468284,0.0024899999989429,0.841123056897257,0.0030399999959627,1.0280164778512473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17768209975944996,0.0024899999989429,0.8421689916721535,0.0030400000105146,1.0287342782714861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,0.18188426917768538,0.0024899999989429,0.8420180950097811,0.003049999999348,1.0325626364249991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17954584566840942,0.0024899999989429,0.8410767766574034,0.0030399999959627,1.0296545565026674
