clip_name,true_label,head,head_precision,score,decision,sumsq
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.7047366533300992,0,3312
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,2.0690812443416604,0,4879
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.0023395760696452,0,1145
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,2.1129328064103503,0,5088
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.8151691657211977,0,3755
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.8937142785972216,0,4087
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.9512232399219118,0,4339
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,2.0786011203834556,0,4924
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,0.9793145700086413,0,1093
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.2312940155601937,0,5674
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.2065222294132896,0,1659
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.8593461370021402,0,3940
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.0422513282151205,0,1238
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.2931595568062146,0,5993
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.5623944865968518,0,2782
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.8720444875996642,0,3994
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.8804624168354513,0,4030
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.2234934489749334,0,1706
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.4292349340582642,0,2328
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.2979643051761347,0,1920
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,0.849790853795023,0,823
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.1025252325059247,0,5038
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.5640784042617437,0,2788
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.599031092944145,0,2914
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.3584128190163394,0,2103
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,2.070988720413759,0,4888
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9943666095795278,0,4533
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.9491985654665303,0,4330
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.1111154427061338,0,1407
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.364535455559403,0,2122
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.058238822582012,0,4828
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.6318922601134631,0,3035
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.2220582655495997,0,1702
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.8387032318195882,0,3853
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.302515144408627,0,6042
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.2010048953073222,0,5521
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.9433376567788332,0,4304
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.2033955602719737,0,5533
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.109139422215235,0,1402
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.9616841102919451,0,1054
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.0794714795269156,0,1328
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.850595111250655,0,3903
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8624110601222945,0,3953
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.247164155869792,0,5755
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.9824519330965462,0,4479
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.61296329192725,0,2965
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.932924823282091,0,4258
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8346424337554852,0,3836
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.7328147557039564,0,3422
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.292585525450864,0,5990
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.7208738036152442,0,3375
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.3431474443454652,0,2056
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.8605255510991738,0,3945
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0384559435872078,0,1229
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.8825610177429075,0,4039
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.928607463909987,0,4239
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.7721194168508454,0,3579
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.3839606545905907,0,6477
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.2409397475075021,0,1755
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8216833845014735,0,3782
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.6072411302759648,0,2944
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6559115895977272,0,3125
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.7459308624082535,0,3474
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.479403451290904,0,7006
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.7121837570874514,0,3341
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.452377012753813,0,2404
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.6651588741981318,0,3160
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.7229121505585134,0,3383
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3849599467357963,0,2186
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.9780208771915992,0,4459
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.3388131870635194,0,6234
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.989521095472498,0,4511
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.110647543377931,0,5077
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.1560960894508914,0,5298
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.7778044508542135,0,3602
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8300932318123742,0,3817
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.8387032318195882,0,3853
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.046696006840362,0,4774
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.2577953889173576,0,1803
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.597933234185854,0,2910
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.0720476705879918,0,4893
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.7426610905820332,0,3461
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7366084143841032,0,3437
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.09772040926021,0,5015
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.164828136660069,0,5341
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.0851465470685122,0,1342
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.5935342355185644,0,2894
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.8166187886055545,0,3761
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.468299710454775,0,2457
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.6683175723405408,0,3172
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.1023944588686923,0,1385
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.9424344089230305,0,4300
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.9888594288851156,0,4508
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.1364725086155114,0,5202
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4493531139648075,0,2394
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.8520170055144056,0,3909
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.7544537629258643,0,3508
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.8750886547663168,0,4007
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.7856839551748536,0,3634
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.6553816130792414,0,3123
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.0575992538195886,0,4825
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.5309079520168296,0,2671
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.6149565258123473,0,7793
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.5110045810177246,0,2602
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.3220771583640805,0,1992
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.0376106394637428,0,1227
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9939884320980231,0,1126
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9514480740806257,0,4340
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,11.714607240270732,1,156398
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7654223218244485,0,3552
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.8755565496344269,0,4009
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.897186226043006,0,4102
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.0599433684829185,0,4836
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4100745936978156,0,2266
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.716534279588278,0,3358
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0401444909521371,0,1233
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.138525033355014,0,5212
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.136061766997063,0,5200
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.129909425776169,0,1455
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.1506858028260099,0,1509
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.575568071601099,0,7560
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.105652906024258,0,5053
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.9249642824487379,0,4223
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8621754759002247,0,3952
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.6056024812888892,0,2938
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0688521299739713,0,1302
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.5075163010717674,0,2590
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.946044884917635,0,4316
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.8853555185653073,0,4051
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.0863587759481563,0,1345
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.711927499695148,0,3340
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.6569710341012465,0,3129
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.1374990173513435,0,5207
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,11.746883222449346,1,157261
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.2273580555093346,0,5654
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.1852010656364733,0,5442
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.9706878531346224,0,4426
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.965114314474309,0,4401
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.8032869607817787,0,3706
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.89440917713884,0,4090
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.9978832384680714,0,4549
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2661390650717081,0,1827
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.10874379551379,0,1401
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7150000612454583,0,3352
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1228985446907762,0,1437
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.100646393120344,0,5029
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.1185316371460856,0,5115
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.953470417034148,0,4349
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.3776547521658495,0,2163
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4085180476955053,0,2261
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.0558927644081937,0,4817
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.457804224155239,0,2422
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6377961816703195,0,3057
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.908713773033644,0,4152
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7807633507393672,0,3614
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2788955874115047,0,1864
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2966115540997172,0,1916
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.1495748008975095,0,5266
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7708811248843548,0,3574
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7778044508542135,0,3602
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.0771231164541053,0,4917
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.9507734938654775,0,4337
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.205066834155655,0,1655
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.0460329419099417,0,1247
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1677171056374323,0,1554
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.7748406180887357,0,3590
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.9740244228014645,0,4441
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.110325456511201,0,1405
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.4590075295389469,0,2426
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.188939908755119,0,1611
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.0308232525425631,0,1211
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.152430295771795,0,5280
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2716306752969726,0,5881
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.023196005793716,0,4665
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.6340416087698595,0,3043
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.16584120617907,0,5346
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6748790606251989,0,3197
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.009318525987413,0,1161
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.8432311839035784,0,3872
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6407401758754196,0,3068
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.8640593160136274,0,3960
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.353026479754398,0,6310
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7185777735018608,0,3366
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.7629354600154317,0,3542
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6396702441177682,0,3064
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7886298201775443,0,3646
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.4733798827390316,0,6972
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.6848035828969286,0,3235
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.6764499964658865,0,3203
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.0303975563639545,0,1210
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.0774374255630466,0,1323
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.9648910440862146,0,4400
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.766416086227282,0,3556
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7042218604289365,0,3310
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.62191447284321,0,2998
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.4796105179888237,0,2495
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.9322437762858082,0,4255
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.384880640984806,0,6482
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.8908251758128976,1,9524
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.0893378765920083,0,4975
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.8303329453809984,0,3818
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7318017098671774,0,3418
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.305379378413424,0,1942
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2979643051761347,0,1920
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.7096194546792849,0,3331
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.7629354600154317,0,3542
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7851925050609156,0,3632
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7974384471259905,0,3682
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.855963749847574,0,835
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.4441165310991995,0,6808
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.15335163483505,0,1516
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.192817124723436,0,5480
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.0166811702146117,0,1178
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.8941775726172658,0,4089
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.0523054323175733,0,1262
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.607395675749206,0,7748
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.4766423895875906,0,2485
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.2377732146015625,0,5707
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.5880183510707067,0,2874
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.873450102479917,0,4000
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.9114700398457138,0,4164
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9860115792197968,0,1108
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.7930395429040384,0,3664
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.8074182078017065,0,3723
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.6025939397998523,0,2927
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.2448226576431716,0,1766
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.3359420171459924,0,2034
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.8010959937024458,0,3697
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.32439804795212,0,1999
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5553585394396132,0,2757
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.698290526284179,0,3287
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.741905656217839,0,3458
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6769733147231987,0,3205
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5643588809795477,0,2789
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.0944059879733785,0,1365
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.264058309244845,0,1821
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9500986802988356,0,4334
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.050218764723318,0,1257
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4745611448751819,0,2478
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.3034676597120227,0,6047
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.1859841803572535,0,1603
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.8691935721459365,1,9382
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.1209958144491647,1,11101
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.2432879017420873,1,11988
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.0763967429443726,1,10786
